%%index real_part   imaginary_part
99 6.73 31.04
100 34.7 12.64
101 4.81 32.26
102 29.55 18.27
103 20.46 19.28
104 1.24 31.12
105 6.04 20.24
106 30.33 18.16
107 5.42 20.48
108 30.72 11.61
109 0.06 21.6
110 0.83 21.67
111 10.44 28.81
112 31.96 21.96
113 30.65 9.26
114 5.3 25.24
115 2.89 2.38
116 34.65 13.53
117 5.32 16.22
118 0.51 29.2
119 33.84 25.78
120 11.02 10.27
121 1.96 13.4
122 7.4 14.87
123 26.49 7.38
124 28.99 3.13
125 33.32 26.55
126 20.36 3.34
127 25.3 8.77
128 26.55 25.84
129 24.61 29.47
130 31.85 5.38
131 27.43 1.02
132 17.24 5.02
133 34.23 32.75
134 23.53 26.27
135 10.07 6.59
136 20 8.07
137 22.95 12.03
138 19.41 0.92
139 4.05 22.96
140 23.03 21.92
141 25.26 10.9
142 19.67 8.39
143 7.75 24.08
144 18.55 19.74
145 25.12 32.36
146 33.38 23.93
147 28.95 17.55
148 23.82 24.15
149 23.94 1.7
150 8.3 20.87
151 28.95 34.01
152 11.04 1.82
153 2.74 25.42
154 13.38 30.46
155 17.38 15.32
156 26.22 9.93
157 26.84 16.17
158 5.25 19.41
159 12.67 34.59
160 5.48 23.81
161 12.74 11.32
162 28.87 12.38
163 1.53 15.21
164 16.92 17.7
165 12.09 34
166 33.01 25.22
167 0.56 6.04
168 4.98 9.06
169 4.52 3.3
170 27.14 26.88
171 1.81 30.42
172 11.59 26.88
173 19.81 28.65
174 1.77 25.37
175 22.7 32.49
176 8.81 7.25
177 19.63 8.96
178 24.17 11.2
179 2.42 29.69
180 28.69 6.09
181 4.83 14.52
182 29.08 26.7
183 9.28 5.39
184 17.22 34.07
185 25.95 -22.32
186 17.75 -9.36
187 9.77 -27.77
188 29.94 -2.86
189 28.23 -29.58
190 0.59 -31.71
191 3.96 -15.93
192 24.89 -9.4
193 20.61 -32.12
194 0.33 -22.59
195 28.68 -31.55
196 11.07 -29.02
197 29.24 -33.52
198 3.91 -5.16
199 4.23 -12.05
200 34.37 -29.65
201 4.02 -3.7
202 4.99 -25.64
203 28.51 -22.31
204 16.89 -34.94
205 5.17 -30.26
206 19.72 -17.49
207 0.41 -17.66
208 23.3 -9.61
209 5.72 -29.54
210 26.1 -23.63
211 26.17 -34.41
212 6.45 -2.17
213 15.85 -28.93
214 5.98 -18.88
215 13.54 -20.08
216 32.31 -5.36
217 31 -17.56
218 4.87 -2.3
219 10.76 -33.03
220 28.3 -30.28
221 21.29 -24.46
222 7.12 -13.02
223 31.15 -21.71
224 16.25 -30.42
225 19.05 -1.88
226 9.81 -15.87
227 18.05 -18.74
228 12.67 -16.26
229 0.14 -7.42
230 1.03 -18.66
231 32.54 -13.68
232 4.76 -33.34
233 9.16 -2.06
234 0.1 -18.15
235 13.44 -19.93
236 9.39 -28.4
237 14.94 -8.25
238 29.96 -25.03
239 20.45 -19.61
240 21.49 -19.74
241 0.61 -13.02
242 31.76 -4.82
243 21.08 -27.18
244 34.61 -17.95
245 10.13 -29.75
246 8.43 -0.64
247 7.5 -7.67
248 9.74 -21.72
249 4.87 -16.66
250 10.11 -9.84
251 11.76 -26.83
252 0.09 -28.02
253 18.05 -0.22
254 19.83 -3.57
255 23.31 -12.02
256 25.04 -14.85
257 19.67 -32.45
258 33.15 -30.32
259 13.28 -5.76
260 0.51 -32.76
261 6.92 -23.41
262 4.61 -17.46
263 12.7 -14.42
264 31.09 -22.87
265 6.23 -17.58
266 17.93 -6.2
267 7.75 -17.99
268 26.73 -26.54
269 30.12 -25.8
270 2.83 -11.56
271 26.41 -26.95
272 32.92 -1.39
273 31.72 -11.09
274 25.37 -31.08
275 2.36 -18.52
276 15.45 -34.4
277 25.38 -9.29
278 32.23 -20.06
279 7.93 -3.09
280 20.67 -28.32
281 8.05 -14.16
282 5.67 -12.12
283 3.67 -15.8
284 15.12 -32.4
285 17.49 -33.79
286 34.26 -17.95
287 19.35 -8.9
288 28.51 -32.19
289 28.27 -24.59
290 8.11 -18.88
291 18.28 -30.63
292 4.92 -32.08
293 25.67 -17.19
294 20.28 -2.16
295 4 -33.6
296 21.29 -5.95
297 26.59 -20.57
298 9.89 -0.48
299 32.89 -30.26
300 29.05 -25.02
301 16.49 -23.9
302 32.8 -28.32
303 25.51 -9.36
304 7.47 -34.84
305 18.72 -27.3
306 22.93 -24.1
307 21.19 -10.53
308 27.72 -1.38
309 12.06 -11.86
310 18.98 -13
311 27.47 -24.58
312 10.16 -5.27
313 14.28 -19.06
314 22.85 -28.57
315 27.11 -20.69
316 9.59 -16.9
317 18.74 -17.13
318 0.01 -15.91
319 15.75 -17.77
320 10.07 -7.49
321 31.59 -8
322 18.53 -6.53
323 7.91 -26.3
324 3.16 -19.77
325 6.29 -28.49
326 18.07 -30.67
327 9.46 -7.28
328 34.86 -1.75
329 30.33 -23.74
330 9.43 -22.71
331 13.14 -30.96
332 13.09 -19.02
333 34.94 -31.88
334 23.18 -13.11
335 20.6 -24.21
336 32.21 -6.77
337 13.3 -25.71
338 17.02 -15.74
339 9.03 -29.73
340 23.22 -28.7
341 32.89 -23.84
342 31.12 -6.3
343 8.05 -7.36
344 4.62 -4.51
345 27.22 -11.9
346 7.87 -14.06
347 6.6 -13.88
348 10.77 -20.96
349 7.59 -15.06
350 4.28 -7.47
351 14.24 -1.71
352 27.43 -1.49
353 25.76 -27.55
354 22.28 -17.97
355 20.19 -34.79
356 23.64 -19.03
357 25.33 -18.09
358 33.97 -28.28
359 32.79 -6.9
360 18.81 -3.59
361 17.65 -33.54
362 12.42 -26.68
363 21.16 -32.78
364 12.84 -31.71
365 12.7 -2.28
366 3.99 -17.12
367 18.62 -26.95
368 28.02 -31.42
369 22.91 -9.38
370 -17.69 -15.3
371 -7.85 -16.63
372 -34.72 -14.85
373 -8.14 -33.18
374 -5.09 -7.21
375 -10.8 -14.45
376 -21.51 -32.42
377 -32.62 -1.98
378 -34.76 -7.46
379 -4.17 -18.78
380 -29.58 -12.6
381 -29.73 -16.88
382 -17.35 -33.58
383 -3.52 -21.87
384 -4.77 -10.37
385 -34.19 -26.44
386 -8.07 -22.46
387 -2.32 -7.05
388 -5.23 -16.31
389 -23.52 -18.98
390 -33.43 -18.84
391 -16.26 -7.84
392 -9.82 -19.95
393 -27.41 -13.88
394 -6.19 -9.58
395 -30.71 -5.1
396 -30.5 -0.77
397 -7.87 -33.96
398 -20.83 -12.85
399 -31.74 -11.4
400 -11.36 -25.6
401 -21.58 -30.94
402 -2.99 -27.95
403 -9.26 -23.9
404 -7.88 -16.74
405 -9.11 -6.3
406 -14.14 -14.84
407 -8.31 -33.89
408 -12.78 -32.49
409 -15.59 -9.24
410 -14.34 -27.49
411 -1.78 -11.3
412 -18.78 -18.37
413 -4.74 -9.66
414 -29.58 -13.13
415 -12.25 -1.49
416 -32.43 -5.94
417 -33.89 -33.84
418 -31.26 -8.94
419 -34.2 -16.67
420 -31.49 -4.15
421 -27.51 -8.31
422 -7.21 -19.15
423 -16.64 -0.82
424 -10.06 -28.51
425 -29.52 -32.24
426 -17.06 -32.92
427 -24.81 -31.3
428 -14.48 -0.85
429 -13.98 -29.56
430 -31.05 -9.06
431 -23.52 -34.76
432 -33.6 -28.48
433 -10.94 -22.41
434 -12.6 -29.86
435 -7.53 -10.14
436 -18.46 -9.09
437 -28.25 -0.04
438 -9.38 -34.19
439 -27.7 -9.89
440 -15.65 -27.96
441 -25.89 -30.74
442 -0.56 -6.24
443 -15.61 -24.22
444 -18.78 -15.05
445 -32.63 -3.11
446 -2.87 -14.83
447 -16.83 -29.68
448 -17.09 -1.47
449 -4.86 -1.29
450 -11.44 -29.7
451 -3.79 -12.39
452 -12.44 -3.42
453 -2.61 -5.56
454 -15.46 -21.82
455 -23.31 -3.83
456 -34.57 -4.63
457 -10.87 -22.72
458 -11.94 -0.13
459 -23.7 -26.48
460 -29.6 -30.73
461 -19.08 -29.86
462 -24.54 -5.99
463 -7.47 -9.44
464 -10.73 -15.15
465 -18.37 -12.33
466 -33.24 -30.69
467 -34.11 -30.69
468 -1.25 -10.68
469 -6.03 -10.24
470 -14.07 -16.71
471 -29.87 -29.34
472 -25.58 -22.16
473 -30.82 -14.26
474 -5.75 -2.52
475 -6.77 -28.04
476 -31.42 -8.87
477 -14.86 -34.38
478 -8.82 -20.96
479 -9.64 -30.85
480 -16.7 -28.07
481 -23.77 -28.01
482 -23.7 -14.95
483 -34.15 -31.4
484 -6.65 -24.96
485 -15.19 -13.7
486 -16.56 -29.24
487 -16.41 -10.06
488 -24.33 -7.14
489 -9.67 -20.75
490 -13.79 -3.6
491 -20.99 -24.96
492 -24.34 -10.22
493 -4.7 -9.37
494 -5.23 -6.68
495 -34.76 -14.34
496 -7.36 -30.45
497 -10.4 -32.05
498 -1.97 -31.06
499 -29.54 -18.08
500 -31.78 -8.62
501 -2.87 -9.74
502 -28.32 -13.35
503 -29.01 -27.8
504 -13.55 -17.65
505 -29.77 -12.2
506 -2.17 -0.86
507 -11.08 -15.76
508 -25.14 -26.51
509 -33.2 -15.79
510 -3.65 -3.89
511 -7.86 -6.48
512 -12.05 -11.01
513 -15.6 -26.79
514 -9.87 -14.02
515 -31.17 -10.14
516 -28.4 -15.17
517 -2.04 -34.04
518 -0.36 -21.73
519 -12.9 -31.06
520 -8.26 -13.91
521 -14.77 -7.68
522 -31.96 -10.43
523 -10.47 -34.38
524 -23.69 -30.62
525 -8.03 -8.67
526 -23.67 -27.34
527 -3.36 -15.9
528 -7.69 -0.72
529 -23.26 -27.48
530 -11.14 -26.08
531 -6.25 -19.43
532 -18.47 -4.55
533 -26.28 -8.3
534 -12.88 -27.35
535 -14.78 -12.7
536 -28.9 -21.14
537 -5.1 -3.08
538 -2.46 -25.87
539 -30.01 -15.57
540 -32.76 -26.15
541 -27.01 -3.05
542 -18.95 -21.43
543 -30.67 -3.89
544 -31.37 -0.16
545 -26.24 -18.93
546 -3.37 -7.52
547 -12.07 -6.01
548 -22.83 -30.36
549 -22.72 -11.87
550 -33.09 -0.71
551 -30.38 -11.02
552 -14.1 -27
553 -26.39 -0.48
554 -24.57 -25.08
555 -16.23 21.4
556 -24.45 22.33
557 -17.28 16.77
558 -20.66 8.4
559 -17.08 12.95
560 -31.88 17.04
561 -24.56 16.84
562 -22.86 8.77
563 -12.66 10.15
564 -30.54 10.69
565 -19.93 0.38
566 -19.92 28.63
567 -29.15 15.31
568 -24.31 34.03
569 -24.11 20.54
570 -6.95 13.88
571 -1.21 13.87
572 -30.64 31.4
573 -13.33 18.49
574 -4.96 16.3
575 -33.34 30.41
576 -12.26 10.36
577 -19.14 31.42
578 -15.09 8.64
579 -27.85 31.8
580 -5.7 19.15
581 -21.31 12.78
582 -28.09 25.62
583 -33.17 15.46
584 -1.01 17.4
585 -4.8 22.29
586 -9.68 16.48
587 -12.88 6.01
588 -33.02 5.32
589 -30.14 34.73
590 -3.67 2.98
591 -13.35 28.49
592 -33.43 24.45
593 -33.09 6.01
594 -11.33 22.05
595 -14.72 25.94
596 -12.25 25.55
597 -24.69 1.03
598 -25.02 5.34
599 -31.27 22.87
600 -18.68 34.55
601 -16.03 1.07
602 -15.61 28.36
603 -33.68 28.91
604 -2.17 13.63
605 -25.14 28.82
606 -30.83 5.84
607 -30.29 12.01
608 -18.02 2.79
609 -33.36 28.38
610 -27.84 2.87
611 -28.42 13.08
612 -22.64 5.09
613 -18.96 18.11
614 -5.98 12.66
615 -12.21 15.23
616 -24.82 33.18
617 -26.54 1.76
618 -4.19 13.95
619 -1.11 33.74
620 -1.09 6.36
621 -12.2 26.25
622 -3.26 5.44
623 -16.75 7.49
624 -9.39 29.8
625 -32.67 15.11
626 -1.72 2.24
627 -15.85 26.09
628 -17.72 32.88
629 -19.06 34.81
630 -23.56 32.23
631 -30.41 4.79
632 -6.55 21.91
633 -0.86 30.48
634 -29.22 10.74
635 -25.63 1.97
636 -28.22 3.83
637 -9.28 2.83
638 -18.85 5
639 -8.32 26.03
640 -14.67 1.76
641 -4 5.99
642 -5.6 24.91
643 -22.79 28.38
644 -28.19 23.33
645 -20.56 15.37
646 -20.16 16.76
647 -3.67 15.97
648 -11.45 26.71
649 -10.97 13.05
650 -15.03 14.2
651 -18.03 1.6
652 -12.96 16.77
653 -21.78 27.31
654 -26.87 5.33
655 -7.09 3.62
656 -9.62 15.06
657 -4.97 19.62
658 -13 15.22
659 -12.07 1.28
660 -16.65 6.19
661 -31.47 32.63
662 -22.13 1.81
663 -2.04 8.66
664 -21.72 7.1
665 -21.3 21.53
666 -31.66 10.27
667 -27.04 12.86
668 -13.69 18.14
669 -23.47 22.34
670 -25.97 14.08
671 -29.14 30.56
672 -15.18 9.11
673 -24.33 34.11
674 -8.91 1.7
675 -7.9 1.41
676 -7.56 25.56
677 -0.89 12.89
678 -21.56 3.21
679 -10.32 2.93
680 -32.99 16.8
681 -27.07 5.14
682 -18 29.65
683 -12.79 27.63
684 -14.98 5.22
685 -19.3 9.78
686 -5.34 14.47
687 -23.58 13.45
688 -21.08 29.05
689 -30.75 21.43
690 -31.36 30
691 -29.08 12.17
692 -25.07 3.93
693 -7.14 29.98
694 -6.43 20.15
695 -10.47 25.98
696 -31.13 4.42
697 -7.59 2.54
698 -3.69 22.65
699 -27.87 28.9
700 -3.68 27.19
701 -6.66 20.7
702 -7.67 17.55
703 -11.6 3.76
704 -25.2 28.75
705 -32.27 15.87
706 -28.05 21.56
707 -34.01 26.36
708 -21.34 26.64
709 -11.79 14.68
710 -5.66 1.29
711 -5.72 22.26
712 -33.32 10.31
713 -6.49 21.83
714 -15.74 10.53
715 -2.73 7.88
716 -28.58 27.94
717 -10.49 9.39
718 -13.16 9.77
719 -3.53 30.61
720 -11.49 11.88
721 -33.44 9.32
722 -0.68 4.54
723 -31.18 5.98
724 -20.66 30.54
725 -31.84 16.49
726 -12.27 34.84
727 -18.68 11.08
728 -6.43 19.11
729 -29.64 33.69
730 -6.57 22.17
731 -23.64 32.37
732 -15.29 8.68
733 -18.45 34.13
734 -29.75 1.97
735 -13.85 30.5
736 -4.83 6.24
737 -19.3 20.81
738 -0.31 5.51
739 -9.58 24
