%%index real_part   imaginary_part
18282 18282 18282
1 5.24 18.04
2 7.83 14.88
3 28.37 16.04
4 65.5 47.15
5 34.07 61.92
6 38.3 40.99
7 66.03 61.31
8 13.03 39.4
9 15.39 31.99
10 64.13 61.19
11 34.95 49.88
12 65.19 5.62
13 2.4 46.98
14 9.14 53.27
15 47.72 6.81
16 24.85 24.54
17 10.95 52.96
18 40.53 4.2
19 51.35 39.32
20 4.76 9.55
21 50.54 56.94
22 50.25 43.07
23 53.99 48.58
24 12.57 34.81
25 67.52 1.39
26 51.27 48.22
27 53.84 34.47
28 52.98 48.46
29 5.25 56.24
30 34.57 62.12
31 58.19 24.49
32 48.97 59.42
33 35.14 1.14
34 40.46 21.5
35 2.58 18.5
36 46.96 45.22
37 59.81 53.12
38 5.22 0.74
39 7.07 45.81
40 47.2 57.31
41 37.53 6.59
42 12.58 1.99
43 21.97 23.37
44 51.14 65.56
45 59.69 27.22
46 23.23 17.71
47 48.66 49.88
48 51.02 4.2
49 65.23 15.8
50 5.82 23.48
51 40.22 67.81
52 24.45 52.79
53 25.05 32.04
54 9.85 1.2
55 58.51 32.12
56 38.71 28.57
57 30.56 67.57
58 62.46 51.29
59 48.86 52.53
60 51.27 45.6
61 34.84 12.07
62 61.95 6.5
63 50.22 15.5
64 2.82 16.49
65 39.97 47.45
66 18.78 8.65
67 32.96 12.19
68 44.23 14.76
69 15.96 58.01
70 61.65 25.6
71 54.17 45.99
72 45.56 32.36
73 55.17 56.25
74 12.3 40.03
75 57.15 7.55
76 19.62 63.57
77 41.59 23.99
78 39.49 53.09
79 1.58 23.82
80 42.79 42.32
81 22.49 13.07
82 64.79 33.1
83 47.86 55.45
84 16.98 12.54
85 38.15 35.34
86 13.33 10.63
87 14.51 63.84
88 23.62 30.42
89 41.97 1.68
90 48.76 35.92
91 31.5 31.12
92 55.12 39.9
93 25 44.61
94 39.95 66.13
95 11.97 66.1
96 11.18 14.75
97 19.37 34.46
98 61.43 7.97
99 20.51 67.23
100 6.09 10.41
101 21.04 30.18
102 26.03 19.42
103 21.36 35.55
104 8.76 21.17
105 57.09 63.33
106 65.98 57.52
107 29.42 60.11
108 36.73 24.62
109 62.27 25.94
110 24.05 8.68
111 62.95 6.25
112 12.23 6.75
113 14.72 14.32
114 53.07 5.67
115 55.6 6.75
116 36.94 59.16
117 50.11 48.17
118 15.72 34.49
119 55.66 42.99
120 38.33 64
121 53.52 44.75
122 8.39 7.83
123 32.45 54.47
124 51.93 16.64
125 64.84 26.72
126 4.49 7.98
127 54.25 59.8
128 45.64 16.73
129 61.92 40.49
130 47.25 2.24
131 61.4 21.04
132 1.21 55.71
133 22.2 15.03
134 58.03 56.46
135 52.46 49.38
136 65.65 67.88
137 7.71 37.99
138 63.98 6.04
139 22.68 11.68
140 38.4 47.91
141 27.42 19.53
142 50.85 42.9
143 31.15 13.67
144 54.17 0.01
145 2.25 64.59
146 17.63 33.42
147 60.65 63.66
148 50.21 58.37
149 46.83 54.37
150 35.75 40.24
151 40.12 31.29
152 40.8 4.92
153 10.97 19.35
154 31.03 36.78
155 16.7 5.17
156 64.22 1.44
157 15.86 15.64
158 29.31 18.59
159 18.61 18.53
160 54.64 55
161 59.94 20.86
162 56.04 43.79
163 34.16 52.59
164 38.96 38.26
165 10.5 12.99
166 44.29 46.23
167 51.16 22.15
168 13.02 17.09
169 53.88 62.13
170 38.82 44.06
171 17.02 42.1
172 57.74 6.57
173 25.16 4.4
174 62.45 58.57
175 45.58 43.77
176 64.64 49.09
177 24.88 37.52
178 22.12 24.2
179 62.46 59.05
180 4.04 32.6
181 10.84 44.49
182 38.16 19.85
183 8.47 62
184 27.65 51.18
185 66.76 33.87
186 7.97 37.99
187 44.56 15.78
188 59.7 37.23
189 67.32 1.73
190 17.02 54.15
191 35.24 44.9
192 53.95 13.66
193 9.39 60.13
194 22.7 47.59
195 12.19 3.85
196 19.86 66.26
197 18.12 62.55
198 56.55 58.02
199 12.73 66.11
200 31.98 55.72
201 25.72 11.49
202 27.28 11.47
203 20.22 41.8
204 43.53 18.98
205 5.14 19.54
206 35.97 60.56
207 45.74 11.9
208 43.55 21.92
209 41.03 55.13
210 30.51 66.25
211 64.52 24.74
212 19.3 50.37
213 40.4 54.16
214 52.27 47.37
215 35.1 53.13
216 64.62 16.25
217 67.24 32.34
218 6.14 63.42
219 53.93 19.46
220 39 49.68
221 13.76 30.59
222 42.49 6.97
223 0.41 31.02
224 18.16 18.05
225 55.82 12.96
226 37.71 20.19
227 2.56 52.34
228 10.02 57.01
229 36.38 14.48
230 39.13 62.29
231 50.06 43
232 7.34 7.28
233 2.7 49.3
234 40.28 53.01
235 6.21 28.15
236 58.74 11.29
237 57.78 19.97
238 22.51 4.76
239 62.33 29.72
240 42.68 12.19
241 32.38 50.15
242 6.02 12.39
243 40.92 34.95
244 20.95 16.04
245 49.86 48.83
246 63.35 60.09
247 67.37 3.44
248 24.27 42.22
249 27.23 41.59
250 41.27 64.55
251 47.36 33.44
252 24.93 32.01
253 8.29 8.67
254 38.39 47.44
255 59.64 2.62
256 24.3 52.59
257 36.51 63.54
258 2.01 30.32
259 17.88 48.95
260 29.78 22.97
261 15.06 39.26
262 42.71 25.14
263 67.36 53.95
264 27.54 38.5
265 6.57 66.11
266 31.55 40.33
267 4.35 53.94
268 62.61 28
269 46.96 52.16
270 26.31 4.52
271 28.63 10.12
272 5.67 50.61
273 52.45 36.66
274 17.62 7.68
275 30.65 41.85
276 13.12 18.92
277 15.58 17.23
278 3.18 27.35
279 65.85 54.46
280 52.57 2.25
281 42.58 4.42
282 29.88 55.64
283 15.64 18.45
284 42.14 64.01
285 40.05 34.13
286 44.25 0.45
287 22.58 0.69
288 8.87 21.44
289 0.65 46.55
290 20.4 26.49
291 45.42 2.82
292 20.06 33.52
293 32.39 32.52
294 18.99 62.76
295 36.53 30.24
296 6.19 3.56
297 59.21 50.64
298 40.61 36.07
299 3.61 46.37
300 52.02 14.75
301 54.72 43.66
302 15.87 67.8
303 21.24 9.3
304 55.85 24.75
305 51.24 61.41
306 64.24 47.78
307 52.82 0.18
308 32.71 55.82
309 50.58 17.22
310 18.98 23.22
311 26.78 58.64
312 41.28 25.17
313 32.77 57.51
314 7.41 13.89
315 0.17 36.38
316 51.56 59.43
317 30.75 54.89
318 35.72 67.44
319 24.19 52
320 45.41 63.09
321 42.87 46.95
322 18.66 13.17
323 0.99 27.7
324 44.92 22.89
325 46.11 23.1
326 13.74 63.9
327 60.6 44.41
328 5.45 26.54
329 40.43 64.89
330 4.79 52.38
331 15.33 12.12
332 67.02 56.35
333 55.79 46.09
334 1.61 34.74
335 29.83 51.5
336 1.98 18.54
337 31.72 44.23
338 43.45 60.16
339 15.05 32.71
340 55.81 20.37
341 55.79 32.68
342 48.61 41.07
343 67.61 19.91
344 16.8 54.06
345 38.44 11.57
346 23.69 21.59
347 49.47 25.3
348 3.39 62.23
349 0.49 8.78
350 60.29 5
351 23.54 1.85
352 46.08 33.79
353 25.95 26.78
354 59.5 21.53
355 13.42 12.52
356 16.72 18.83
357 59.91 40.73
358 60.65 65.33
359 22.92 31.04
360 42.61 48.97
361 42.09 32.88
362 58.18 37.83
363 32.06 23.56
364 32.34 61.57
365 38.09 32.56
366 34.41 64.15
367 29.94 33.16
368 59.94 52.01
369 5.54 27.41
370 11.45 51.44
371 41.8 58.48
372 31.21 28.17
373 25.51 5.23
374 36.27 63.38
375 15.88 19.95
376 52.83 50.41
377 20.24 57.97
378 13.53 43.02
379 8.11 52.3
380 16.86 17.39
381 13.55 17.73
382 50.89 22.79
383 6.8 15.01
384 13.95 42.83
385 65.8 12.34
386 2.82 25.4
387 53.58 39.6
388 16.35 5.56
389 40.46 50.61
390 2.56 52.62
391 35.03 56.34
392 46.31 26.91
393 41.45 26.79
394 11.1 31.36
395 48.76 49.57
396 67.3 67.48
397 22.28 62.31
398 48.84 21.71
399 64.54 29.08
400 12.95 62.79
401 20.2 62.34
402 5.46 55.29
403 60.85 45.3
404 27.91 21.81
405 45.96 4.84
406 61.18 1.99
407 0.42 52.51
408 11.31 39.5
409 2.86 41.88
410 62.97 61.93
411 61.41 51.62
412 17.45 33.79
413 55.5 15.69
414 16.3 66.3
415 61.09 52.04
416 17.91 29.25
417 56.06 52.81
418 30.11 62.89
419 56.23 20.44
420 25.28 29.54
421 3.05 5.71
422 58.22 18.46
423 57.96 3.48
424 16.88 41.05
425 34.98 32.35
426 55.49 11.85
427 17.16 67.92
428 55.13 4.95
429 3.25 4.66
430 28.22 3.43
431 4.2 35.86
432 20.68 17.65
433 12.55 60.27
434 12.71 50.79
435 51.86 40.3
436 46.01 37.99
437 27.97 54.91
438 29.91 36.23
439 48.81 17.94
440 21.81 46.79
441 30.16 55.31
442 55.23 9.3
443 14.25 47.32
444 23.5 42.37
445 17.32 57.02
446 24.89 51.73
447 40.9 21.53
448 53.32 17.09
449 39.4 24.97
450 65.27 37.55
451 47.06 23.26
452 49.7 43.28
453 51.04 7.03
454 64.49 11.61
455 58.41 31.85
456 19.16 18.3
457 27.61 20.57
458 39.42 45.92
459 59.81 13.38
460 2.41 62.92
461 18.17 9.13
462 2.18 66.82
463 55.43 59.08
464 55.57 27.02
465 64.57 26.83
466 50.1 52.85
467 28.13 15.15
468 22.19 3.32
469 14.93 11.17
470 14.54 58.2
471 8.51 44.86
472 36.96 33.71
473 51.15 7.64
474 60.54 8.38
475 42.82 42.96
476 23.61 34.47
477 4.81 61
478 23.6 65.32
479 24.34 60.24
480 19.08 11.17
481 64.02 60.44
482 7.59 40.7
483 44.02 63.68
484 6.85 29.78
485 19.99 58.95
486 7.34 60.92
487 26.63 0.02
488 47.18 44.3
489 24.2 49.3
490 24.26 39.72
491 45.72 67.02
492 31.54 19.39
493 16.71 50.53
494 42.78 55.14
495 37.84 41.06
496 5.02 61.86
497 6.08 5.38
498 1.06 12.61
499 13.92 50.1
500 12.57 47.44
501 40.36 33.91
502 5.45 19.91
503 35.73 38.51
504 19.81 52.63
505 63.87 59.93
506 30.48 15.59
507 34.98 41.59
508 63.65 62.02
509 20.69 51.7
510 64.28 38.43
511 3.81 58.53
512 63.91 1.3
513 53.43 9.89
514 59.99 36.5
515 15.94 67.35
516 4.78 44.08
517 64 27.82
518 66.33 10.23
519 34.38 3.25
520 34.71 57.66
521 5.25 1.78
522 14.89 65.19
523 30.73 11.75
524 34.97 10.54
525 48.97 51.42
526 13.47 2.77
527 43.59 24.3
528 34.19 48.91
529 17.41 29.03
530 28.38 65.7
531 41.79 4.87
532 4.21 33.17
533 14.92 9.31
534 12.56 42.06
535 31.72 20.83
536 22.61 47.27
537 15.98 8.49
538 20.24 9.02
539 19.57 46.72
540 1.66 26.74
541 29.51 40.06
542 64.37 15.14
543 35.57 5.11
544 34.14 30.56
545 67.79 24.5
546 29.37 34.04
547 38.73 41.58
548 22.41 5.1
549 47.16 53.66
550 6.49 6.49
551 53.77 10.88
552 58.89 0.62
553 9.64 41.27
554 59.51 11.13
555 9.39 0.73
556 40.8 61.18
557 47.84 38.91
558 15.54 8.69
559 10.77 15.41
560 39.91 21.2
561 55.24 10.56
562 23.66 40.8
563 45.9 25.98
564 51.16 46.07
565 52.57 25.06
566 7.46 29.17
567 29.79 9.86
568 22.65 66.35
569 49 10.95
570 51.21 14.17
571 7.35 58.4
572 0.83 63.53
573 4.22 55.19
574 42.12 16.37
575 37.57 54.51
576 36.6 14.03
577 26.35 64.33
578 61.83 60.26
579 9.86 4.25
580 0.83 44.99
581 45.68 33.95
582 15.33 47.81
583 46.16 7.47
584 57.95 37.98
585 23.67 66.68
586 57.08 41.16
587 8.21 31.02
588 57.73 29.43
589 45.8 51.95
590 38.46 3.37
591 56.92 54.89
592 22.75 7.06
593 38.85 15.27
594 59.04 16.58
595 33.1 48.71
596 54.18 59.87
597 11.2 10.78
598 57.78 1.51
599 11.01 28.88
600 27.57 19.25
601 31.93 34.69
602 37.23 56.17
603 17.61 40.14
604 24.09 66.49
605 1.86 63.41
606 21.83 34.07
607 41.14 58.79
608 45.58 44.58
609 32.68 11.99
610 32.22 36.63
611 28.5 65.78
612 48.09 57.92
613 30.95 11.23
614 40.11 37.87
615 28.64 41.96
616 48.17 67.68
617 55.86 60.57
618 32.71 56.93
619 55.42 5.47
620 40.4 28.32
621 62.39 28.8
622 59.11 33.75
623 10.33 35.53
624 19.04 36.7
625 5.33 43.02
626 12.32 22.78
627 52.22 5.35
628 16.58 31.93
