%%index real_part   imaginary_part
142 44.26 42.05
143 22.59 11.97
144 0.22 34.23
145 3.52 9.05
146 59.17 8.93
147 40.48 31.14
148 32 30.96
149 62.21 42.32
150 59 31.51
151 43.83 40.03
152 66.77 4.61
153 23.7 45.54
154 11.54 15.45
155 14.26 16.27
156 6.31 28.82
157 42.39 8.63
158 20.6 22.09
159 27.85 36.51
160 45.56 60.34
161 1.27 31.37
162 34.03 8.26
163 39.22 13.27
164 55.6 37.56
165 1.07 4.95
166 16.5 46.6
167 22.73 16.42
168 61.97 15.28
169 30.73 46.43
170 34.23 5.51
171 5.85 16.52
172 64.67 40.54
173 34.16 19.76
174 56.27 56.79
175 49.13 62.01
176 64.9 5.36
177 13.62 21.93
178 35.2 2.46
179 40.02 24.36
180 29.31 22.8
181 40.92 41.09
182 57.52 45.82
183 32.62 63.65
184 13.61 23.01
185 0.04 34.87
186 51.39 47.84
187 59.9 5.89
188 65.17 19.58
189 8.37 26.06
190 59.59 53.45
191 58.81 57.51
192 50.96 56.5
193 30.48 43.95
194 0.31 18.16
195 12.49 2.5
196 43.59 1.14
197 18.48 24.93
198 20.59 4.63
199 67.16 51.1
200 17.98 5.72
201 53.56 67.2
202 44.61 40.89
203 60.48 45.46
204 43.05 41.79
205 27.24 40.37
206 29.88 6.16
207 34.18 57.57
208 5.04 52.36
209 2.53 64.66
210 67.16 5.35
211 6.49 54.54
212 11.47 14.28
213 58.43 64.5
214 47.6 3.58
215 48.82 57.6
216 56.8 37.1
217 49.52 34.38
218 51.37 33.42
219 46.73 42
220 14.37 65.94
221 4.1 45.49
222 35.06 15.78
223 39.66 38.29
224 34.95 11.62
225 16.97 13.71
226 0.25 34.12
227 19.92 62.98
228 59.48 51.25
229 26.35 10.35
230 67.95 10.61
231 19.23 7.18
232 13.08 28.28
233 33.22 0.75
234 14.27 35.97
235 5.43 11.95
236 57.44 0.17
237 55.47 49.06
238 19.35 64.02
239 7.64 27.13
240 40.85 25.82
241 31.46 64.13
242 59.11 12.62
243 35.39 51.38
244 33.26 22.12
245 4.25 33.27
246 11.97 33.21
247 61.49 63
248 35.28 25.05
249 32.55 66.23
250 10.18 49.55
251 21.24 9.5
252 58.56 67.62
253 35.16 48.23
254 7.37 49.43
255 7.26 14.32
256 10.45 19.74
257 3.88 10.24
258 33.15 41.09
259 34.73 10.8
260 44.07 66.41
261 31.62 38.98
262 5.5 56.04
263 52.61 64.64
264 62.87 40.78
265 61.86 17.16
266 66.19 44.58
267 15.72 15.1
268 63.34 56.75
269 38.19 50.89
270 65.21 42.23
271 33.49 16.97
272 27.21 47.19
273 20.28 8.89
274 19.69 60.36
275 58.77 55.01
276 65.51 63.76
277 23.32 61.92
278 30.08 3.01
279 43.8 7.94
280 64.62 64.47
281 41.05 9.18
282 24.28 62.81
283 51.57 56.78
284 11.19 59.14
285 4.89 61.28
286 10.25 8.4
287 55.59 9.9
288 18.8 37.46
289 1.35 47.39
290 34.4 10.01
291 45.3 31.64
292 25.56 3.43
293 6.45 0.62
294 48.08 27.16
295 23.64 21.77
296 2.47 44.71
297 11.04 64.69
298 24.99 26.75
299 57.42 62.61
300 27.41 36.18
301 16.11 33.83
302 43.74 37.66
303 46.65 43.22
304 22.62 34.06
305 44.07 48
306 11.64 28.54
307 3.5 60.89
308 61.52 8.73
309 7.41 49.47
310 3.24 41.6
311 57.83 31.05
312 67.27 45.23
313 3.98 0.88
314 35.01 24.26
315 31.97 32.92
316 66.76 62.43
317 32.09 48.08
318 62.82 14.02
319 48.08 50.26
320 30.26 56.96
321 57.03 63.67
322 56.57 13.43
323 61.68 60.53
324 42 21.61
325 34.73 1.09
326 32.15 16.76
327 61.99 24.57
328 64.97 2.94
329 66.72 37.49
330 2.42 31.98
331 65.93 30.69
332 50.29 40.7
333 54.72 1.55
334 51.81 16.64
335 5.6 6.32
336 41.51 14.08
337 67.03 62.63
338 55.16 1.6
339 23.21 60.71
340 33.32 29.16
341 17.44 29.47
342 54.04 65.47
343 39.93 11.43
344 48.93 22.53
345 54.51 38.66
346 40.87 22.87
347 63.57 23.97
348 25.52 23.17
349 39.81 21.81
350 67.65 9.33
351 62.93 16.93
352 11.57 41.16
353 14.29 61.96
354 26.19 38.25
355 38.94 37.5
356 66.97 59.52
357 28.51 56.38
358 67.82 24.53
359 18.58 0.45
360 10.63 20.27
361 43.14 44.62
362 0.59 51.5
363 6.67 10.23
364 3.56 26.11
365 35.44 18
366 6.46 3.21
367 15.89 1.9
368 63.86 18.03
369 27.8 30.18
370 39.21 61.58
371 53.1 66.74
372 26.65 9.7
373 5.76 13.61
374 53.58 65.99
375 18.26 24.34
376 0.96 64.21
377 47.72 32.92
378 14.67 1.55
379 67.18 25.91
380 15.44 18.23
381 60.96 6.15
382 8.05 21.9
383 11.45 48.37
384 50.08 43.43
385 37.01 39.25
386 9.52 60.81
387 2.51 61.63
388 46.77 36.17
389 34.16 47.79
390 4.14 32.35
391 0.09 52.42
392 56.86 44.62
393 17.7 47.81
394 45.24 3.53
395 61.28 16.88
396 23.03 60.68
397 54.1 25.76
398 45.65 2.6
399 46.04 65.55
400 36.81 67.25
401 60.06 54.57
402 48.21 46.33
403 14.5 34.1
404 13.89 26.98
405 59.33 20.18
406 4.6 57.55
407 5.7 59.42
408 10.75 32.98
409 8.03 23.4
410 11.8 56
411 20.2 40.83
412 38.11 34.84
413 8.96 6.31
414 3.86 15.76
415 15.02 55
416 41.58 12.19
417 30.04 46.6
418 12.7 61.31
419 20.29 16.06
420 36.24 66.12
421 27.19 51.14
422 14.09 12.36
423 45.34 32.89
424 56.29 24.84
425 52.36 24.89
426 65.72 0.1
427 6.46 44.09
428 50.4 35.83
429 23.12 15.42
430 41.95 25.78
431 9.5 38.14
432 56.26 55.05
433 19.88 39.54
434 55.61 40.49
435 10.13 40.17
436 23.31 63.37
437 7.74 37.32
438 2.22 37.4
439 33.77 24.6
440 49.5 30.03
441 1.65 57.65
442 33.74 47.22
443 54.58 47.63
444 34.58 16.14
445 13.45 9.7
446 19.36 48.05
447 35.1 22.95
448 34.01 7.62
449 19.63 54.98
450 66.67 61.14
451 56.52 29.76
452 38.61 61.5
453 2.43 35.78
454 60.38 12.35
455 42.38 7.72
456 65.37 13.4
457 32.15 15.56
458 63.19 31.12
459 18.78 18.73
460 67.95 29.77
461 9.82 32.23
462 26.7 19.31
463 66.45 16.44
464 42.94 60.72
465 25.38 18.09
466 19.37 41.61
467 6.64 13.9
468 21.2 57.98
469 2.33 9.07
470 16.79 13.59
471 66.51 16.24
472 31.8 14.16
473 16.8 30.66
474 20.91 66.51
475 67.81 35.59
476 39.34 20.86
477 11.69 9.63
478 65.6 66.05
479 30.29 10.15
480 67.76 40.54
481 53.68 55.67
482 41.1 58.65
483 48.64 31.84
484 40.91 62.3
485 47.41 22.49
486 38.73 29.22
487 14.9 45.93
488 8.59 42.05
489 40.57 31.71
490 38.82 1.03
491 21.89 11.9
492 21.53 10.16
493 47.73 33.59
494 15.26 58.65
495 2.72 49.54
496 37.22 54.54
497 45.19 56.4
498 59.76 49.84
499 44.14 25.83
500 19.85 4.19
501 33.41 63.08
502 41.01 58.58
503 4.16 19.83
504 23.06 21.12
505 22.15 16.25
506 28.15 61.88
507 43.57 15.57
508 20.68 21.2
509 11.86 62.82
510 44.37 7.46
511 62 14.58
512 42.5 53.11
513 34.95 39.19
514 36.55 34.26
515 9.97 50.61
516 45.69 56.4
517 18.5 43.38
518 34.73 18.7
519 11.35 22.66
520 10.43 57.8
521 23.2 5.02
522 20.59 38.58
523 31.31 66.77
524 61.6 12.79
525 20.25 14.69
526 29.27 37.97
527 23.08 14.25
528 24.97 43.29
529 49.07 29.55
530 12.16 61.52
531 21.44 59.04
532 5.94 29.38
533 48.08 39.94
534 34.13 40.67
535 1.99 30.95
536 35.98 44.56
537 54.67 25.2
538 23.97 28.09
539 40.89 17.98
540 4.19 57.09
541 66.58 61.14
542 46.92 33.46
543 48.27 61.18
544 22.73 3.89
545 36.93 29.34
546 59.9 6.42
547 35.8 58.37
548 30.31 37.36
549 10.03 55.4
550 18.36 35.96
551 52.05 12.03
552 8.75 25.86
553 53.95 38.72
554 28.22 32.72
555 61.34 26.84
556 59.51 32.41
557 37.39 59.92
558 53.11 9.95
559 53.36 17.66
560 18.52 7.84
561 53.78 22.29
562 12.66 49.94
563 19.3 21.58
564 8.99 14.49
565 21.98 0.85
566 52.4 66.87
567 24.73 6.03
568 16.27 61.15
569 65.4 10.68
570 9.05 44.49
571 48.42 58.74
572 50.66 40.08
573 50.03 17.81
574 6.99 35.77
575 15.14 35.39
576 57.68 65.03
577 18.49 0.92
578 22.51 41.86
579 27.87 37.79
580 38.64 3.02
581 1.89 21.37
582 27.4 62.57
583 55.72 26.62
584 8.82 43.67
585 59.68 53.12
586 15.38 17.87
587 57.95 40.1
588 29.43 66.05
589 5.34 11.5
590 46.89 7.94
591 44.49 20.48
592 60.93 8.09
593 21.47 62.98
594 4.29 54.96
595 29.5 20.87
596 42.24 14.46
597 9.03 31.39
598 29.53 1.65
599 16.84 36.27
600 21.4 38.35
601 27.75 8.53
602 48.63 36.78
603 6.35 17.7
604 29.21 49.59
605 57.53 11.7
606 3.7 47.62
607 55.72 5.55
608 0.53 36.15
609 23.11 48.71
610 1.58 4.83
611 19.29 24.13
612 55.52 43.83
613 17 67.84
614 36.11 56.57
615 26.93 33.84
616 13.89 29.03
617 37.34 54.68
618 43.9 62.53
619 15.64 43.69
620 26.91 44.63
621 24.26 44.69
622 50.24 2.14
623 38.29 51.5
624 3.73 50.78
625 27.13 32.93
626 57.06 5.32
627 20.67 17.94
628 17.78 16.11
629 4.68 9.19
630 14.55 53.89
631 14.93 3.13
632 29.33 28.45
633 62.5 52.27
634 67.48 5.24
635 21.39 10.14
636 54.83 26.4
637 0.06 17.17
638 0.67 37.08
639 59.38 9.87
640 14.32 4.41
641 49.25 58.03
642 7.97 3.39
643 59.02 41.44
644 22.15 25.75
645 51.16 35.22
646 38.36 36.7
647 65.15 37.61
648 61.4 39.21
649 15.97 59.65
650 41.31 60.89
651 58.81 37.37
652 54.54 28.15
653 36.75 30.39
654 40.26 26.74
655 2.67 67.65
656 57.68 54.59
657 29.5 23.44
658 64.88 65.65
659 62.92 20.52
660 27.26 19.03
661 55.73 17.6
662 55.22 37.14
663 8.36 24.41
664 55.58 48.62
665 13.03 24.33
666 61.7 28.9
667 28.57 3.84
668 5.75 19.77
669 46.51 36.84
670 36.49 46.02
671 32.61 49.18
672 4.62 26.17
673 63.34 62.11
674 54.15 41.02
675 60.05 29.78
676 47.38 52.93
677 22.08 19.3
678 15.23 34.6
679 54.75 30.44
680 54.77 2.82
681 3.24 67.78
682 43.15 20
683 39.77 3.33
684 40.17 48.9
685 26.92 18.28
686 38.98 48.18
687 6.35 31.05
688 64.68 43.6
689 16.62 41.21
690 2.99 22.35
691 7.29 48.19
692 39.01 50.37
693 56.5 29.37
694 59.81 54.25
695 28.59 43.25
696 14.55 18.1
697 38.1 31.83
698 35.16 57.7
699 10.13 9.87
700 28.15 46.85
701 27.03 8.57
702 39.63 67.13
703 14.25 4.9
704 46.11 7.83
705 30.19 2.39
706 50.58 20.62
707 42.51 9
708 38.37 61.12
709 47.37 31.01
710 45.78 1.7
711 19.8 7.96
712 11.31 60.34
713 21.56 57.91
714 39.3 17.99
715 64.84 31.69
716 40.27 67.46
717 38.11 23.87
718 0.29 51.42
719 59.25 52.37
720 26.28 46.4
721 38.54 60.96
722 1.96 48.39
723 41.51 13.05
724 44.07 40.33
725 42.03 20.88
726 0.36 61.37
727 53.71 33.36
728 62.79 51.19
729 1.18 7.28
730 38.97 34.09
731 5.07 37.54
732 32.93 50.76
733 34.18 43.19
734 67.08 33.22
735 51.14 25.44
736 18.4 25.36
737 5.75 21.68
738 34.73 20.37
739 32.22 18.78
740 39.66 50.32
741 15.22 45.78
742 11.14 11.54
743 34.25 0.93
744 8.21 5.93
745 40.02 6.95
746 44.49 18.71
747 1.47 45.1
748 59.81 9.42
749 14.16 7.18
750 4.14 30.41
751 27.29 65.3
752 18.98 62.06
753 53.95 4.57
754 23.35 25.24
755 47.08 18.18
756 35.48 34.54
757 46.08 62.3
758 34.76 46.62
759 24.07 51.86
760 58.81 14.49
761 33.2 35.61
762 52.23 35.31
763 16.25 6.2
764 52.9 15.56
765 45.97 30.42
766 27.72 57.04
767 51.1 5.27
768 9.84 18.23
769 14.99 8.58
770 26.76 33.19
771 67.73 33.59
772 67.42 62.24
773 12.38 17.34
774 1.2 34.18
775 48.67 36.45
776 43.58 31.53
777 66.84 53.4
778 31.12 27.82
779 43.38 54.62
780 56.56 16.02
781 44.58 60.88
782 66.15 16.28
783 6.03 27.68
784 36.26 47.51
785 12.7 60.54
786 26.14 34.54
787 0.3 51.96
788 40.82 25.56
789 59.74 12.68
790 20.65 42.02
791 45.07 11.93
792 65.33 35.76
793 63.58 15.44
794 2.06 28.45
795 15.99 10.48
796 3.36 58.62
797 46.42 60.57
798 59.78 41.03
799 20.54 23.98
800 16.52 67.56
801 34.11 4.77
802 56.73 14.18
803 11.26 34.41
804 18.62 29.55
805 43.09 42.52
806 54.46 10.79
807 46.55 20.16
808 35.6 23.31
809 23.29 13.65
810 63.66 9.18
811 39.32 39.28
812 3.38 38.54
813 11.58 17.75
814 41.73 63.16
815 62.72 3.64
816 8.41 29.77
817 15.48 0.35
818 34.77 36.66
819 66.21 26.74
820 1.27 24.91
821 7.22 12.82
822 4.51 55.73
823 11.04 25.3
824 38.95 11.63
825 20.82 5.85
826 45.14 6.13
827 44.68 60.14
828 49.41 48.52
829 15.2 27.78
830 31.42 62.66
831 63.96 9.92
832 10.28 11.36
833 48.02 11.44
834 38.18 16.57
835 13 17.76
836 2.1 39.45
837 27.18 20.22
838 45.52 6.61
839 18.25 9.75
840 15.6 56
841 62.13 10.59
842 42.25 32.26
843 12.78 38.81
844 38.11 23.67
845 57.85 67.5
846 9.43 1.54
847 52.42 53.81
848 65.25 19.71
849 7.8 3.96
850 21.72 35.44
851 6.89 20.8
852 12.54 63.35
853 1.96 5.6
854 15.35 58.07
855 46.07 59.73
856 41.84 2.47
857 34.74 11.72
858 22.06 16.1
859 11.29 19.04
860 18.55 60.17
861 33.23 1.14
862 54.96 27.98
863 19.21 17.65
864 21.62 52.21
865 19.65 27.01
866 19.33 14.86
867 10.21 26.55
868 32.15 31.87
869 61.46 51.7
870 43.43 19.02
871 21.49 11.05
872 22.78 56.8
873 4.9 27.75
874 46.8 44.84
875 8.53 55.71
876 56.85 65.35
877 64.85 41.77
878 30.94 43.81
879 67.55 55.58
880 54.11 24.08
881 38.95 19.2
882 17.27 5.44
883 8.83 20.68
884 4.38 20.94
885 39.96 2.3
886 13.35 19.34
887 8.14 32.98
888 60.73 36.13
889 52.49 52.56
890 40.27 11.05
891 47.92 61.03
892 6.32 0.64
893 44.46 44.77
894 3.87 37.26
895 61.35 44.01
896 34.73 57.98
897 34.94 3.82
898 24.5 23.53
899 44.47 43.78
900 46.08 0.41
901 59.27 55.96
902 20.94 59.43
903 67.09 67.41
904 23.49 53.19
905 64.25 51.58
906 16.13 35.28
907 35.92 44.17
908 60.47 22.45
909 59.72 51.9
910 67.43 64.34
911 25.85 24.59
912 28.41 5.69
913 29.22 60.79
914 36.57 24.43
915 24.84 5.69
916 33.17 54.17
917 17.13 16.11
918 55.04 25.63
919 10.83 16.22
920 39.32 50.05
921 17.33 46.6
922 62.29 55.46
923 9.91 24.78
924 48.2 26.28
925 22.63 41.15
926 65.74 19.16
927 24.85 20
928 52.31 26.15
929 22.11 54.07
930 31.28 20.89
931 46.58 46.95
932 34.59 64.46
933 22.09 63.71
934 51.45 61.15
935 43.21 4.44
936 51.04 22.78
937 10.24 32.06
938 28.36 16.86
939 43.14 59.67
940 32.83 48.09
941 67.25 37.29
942 57.29 30.57
943 28.25 24.1
944 49.69 41.61
945 34.02 21.88
946 40.35 52.49
947 20.47 12.6
948 47.84 6.94
949 0.1 14.09
950 18.53 31.29
951 54.07 14.83
952 18.41 41.1
953 57.96 35.83
954 27.51 46.78
955 26.87 4.62
956 41.92 31.86
957 33.95 65.64
958 21.74 2.73
959 44.34 33.72
960 55.6 42.95
961 66.96 49.88
962 34.01 27.96
963 6.42 19.44
964 33.53 13.85
965 16.66 6.52
966 60.87 23.58
967 64.68 42.26
968 10.09 11.29
969 29.59 26.16
970 30.79 9.12
971 12.5 27.98
972 25.62 44.23
973 46.96 46.46
974 12.18 18.88
975 61.83 62.83
976 44.71 39.31
977 67.27 60.79
978 51.75 50.24
979 64.09 5.69
980 51.74 56.8
981 12.39 52.28
982 26.54 44.61
983 27.42 48.59
984 46.28 8.15
985 56.8 57.01
986 16.99 48.59
987 24.82 1.3
988 47.76 42.61
989 61.49 43.3
990 38.13 31.47
991 2.78 26.84
992 59.16 54.37
993 36.61 2.05
994 7.74 14.43
995 3.24 4.23
996 56.51 31
997 7.62 15.63
998 35.74 54.57
999 62.72 6.56
1000 63.58 14.02
1001 62.61 51.52
1002 52.83 52.09
1003 66.23 58.95
1004 34.26 4.11
1005 35.58 59.72
1006 58.09 4.39
1007 30.28 38.36
1008 40.41 49.25
1009 63.68 66.9
1010 3.13 19.68
1011 22.2 66.92
1012 54.07 59.64
1013 46.21 1.34
1014 7.91 21.82
1015 35.84 12.45
1016 35.5 43.01
1017 27.1 1.98
1018 60.93 20.33
1019 63.96 25.33
1020 56.58 27.19
1021 3.11 31.55
1022 1.91 46.67
1023 67.44 33.39
1024 3.81 13.85
1025 5.05 34.64
1026 5.09 6.94
1027 38.1 27.25
1028 28.6 59.16
1029 52.5 55.83
1030 39.81 36.51
1031 51.04 59.87
1032 61.85 7.31
1033 67.16 10.14
1034 7 26.3
1035 25.02 63.12
1036 26.67 63.58
1037 13.77 67.65
1038 4.56 0.11
1039 53.48 13.21
1040 47.85 8.38
1041 54.84 58.53
1042 57.3 24.46
1043 55.15 64.47
1044 52.3 57.42
1045 25.93 39.65
1046 3.04 24.11
1047 2.94 8.97
1048 58.64 36.41
1049 62.72 2.1
1050 36.75 65.64
1051 61.22 59.26
1052 58.91 63.42
1053 35.05 46.51
1054 59.72 63.47
1055 3.85 20.53
1056 50.58 11.09
1057 35.56 30.22
1058 26.69 39.89
1059 0.83 22.71
1060 33.88 10.99
1061 6.63 26.77
1062 7.26 36.93
1063 5.34 49.09
1064 51.2 37.42
1065 6.58 39.58
1066 30.84 59.47
1067 54.89 39.32
1068 17.83 21.75
1069 17.23 61.47
1070 53.52 9.55
1071 60.17 60.6
1072 22.82 36.11
1073 47.52 27.73
1074 21.96 21.03
1075 3.55 48.35
1076 46.64 55.84
1077 64.29 49.7
1078 30.79 25.43
1079 34.37 1.64
1080 41.22 53.51
1081 44.98 40.96
1082 12.28 43.59
1083 65.34 3.4
1084 64.87 30.12
1085 11.19 54.09
1086 18.22 21.91
1087 29.54 3.36
1088 31.09 12.56
1089 33.6 9.06
1090 28.94 24.57
1091 12.42 37.15
1092 18.85 47.1
1093 44.05 8.71
1094 49.87 49.64
1095 6.68 49.95
1096 22.91 62.62
1097 38.21 51.66
1098 55.06 35.19
1099 36.83 7.07
1100 61.17 23.45
1101 45.37 48.03
1102 51.39 50.91
1103 63.47 6.91
1104 55.5 54.01
1105 10.58 0.59
1106 37.74 55.96
1107 6.58 62.52
1108 42.76 28.11
1109 49.28 50.64
1110 32.59 64.15
1111 30.29 55.96
1112 39.62 27.02
1113 33.73 0.5
1114 47.1 66.21
1115 21.66 2.57
1116 22.12 11.79
1117 62.7 67.03
1118 45.47 5.51
1119 31.04 29.69
1120 30.29 32.97
1121 20.93 13.15
1122 47.19 39.55
1123 67.67 27.51
1124 49.67 21.95
1125 57.63 48.95
1126 8.43 53.78
1127 12.8 19.92
1128 20.43 48.05
1129 46.26 46.54
1130 20.63 39.05
1131 50.84 39.45
1132 10 42.75
1133 19.78 17.06
1134 46.75 55.47
1135 20.44 22.35
1136 35.5 9.04
1137 48.6 12.89
1138 11.93 14.69
1139 8.17 19.79
1140 40.26 61.6
1141 47.39 65.8
1142 57.24 48.69
1143 28.74 31.71
1144 49.77 49.19
1145 20.24 46.53
1146 57.5 2.4
1147 16.67 3.08
1148 20.14 67.5
1149 26.5 7.98
1150 30.33 38.42
1151 18.98 18.46
1152 31.36 37.35
1153 23.56 39.1
1154 58.89 43.29
1155 8.41 3.25
1156 40.57 31.15
1157 51.36 27.32
1158 30.56 29.82
1159 11.01 51.63
1160 30.16 12.33
1161 54.26 2.78
1162 5.86 59.18
1163 58.68 42.45
1164 50.43 65.53
1165 7.47 56.7
1166 7.17 52.28
1167 61.15 26.45
1168 65.56 38.53
1169 53.34 56.24
1170 59.49 27.97
1171 30.65 33.27
1172 60.6 3.59
1173 33.41 14.01
1174 65.64 62.68
1175 7.01 15.94
1176 18.72 67.32
1177 58.5 32.79
1178 7.25 64.11
1179 33.16 20.71
1180 9.41 29.2
1181 53.01 40.63
1182 38.6 16.58
1183 26.63 17.68
1184 5.92 36.16
1185 35.66 11.97
1186 45.25 36.94
1187 40.53 66.31
1188 12.32 9.37
1189 4.05 45.46
1190 32.92 9.97
1191 9.29 50.58
1192 15.38 51.65
1193 19.28 39.32
1194 60.03 62.15
1195 62.87 52.44
1196 64.59 40.96
1197 57.55 47.88
1198 65.57 35.19
1199 42.88 16.18
1200 67.68 3.49
1201 11.95 10.54
1202 8.85 16.45
1203 65.34 52.48
1204 1.46 60.69
1205 2.66 40.91
1206 23.49 34.39
1207 57.56 51.48
1208 22.8 10.39
1209 44.06 8.84
1210 32.8 54.35
1211 27.31 38.94
1212 18.82 0.91
1213 7.62 16.86
1214 4.57 55.91
1215 30.93 22.02
1216 32.56 4.25
1217 20.7 42.88
1218 66.89 12.93
1219 5.63 57.56
1220 30.47 0.35
1221 6.26 47.81
1222 31.29 25.48
1223 7.4 63.82
1224 44.18 25.61
1225 11.96 51.46
1226 22.4 48.5
1227 49.41 39.28
1228 56.14 12.75
1229 40.18 57.04
1230 11.06 32.23
1231 36.48 3.11
1232 17.52 15.15
1233 67.6 28.7
1234 18.26 55.93
1235 27.8 44.75
1236 64.09 20.25
1237 45.74 34.07
1238 1.41 66.9
1239 24.52 53.14
1240 8.12 17.12
1241 65.62 36.48
1242 7.76 2.05
1243 14.8 47.04
1244 7.6 35.43
1245 67.66 26.5
1246 1.14 58.18
1247 44.85 7.67
1248 7.89 18.66
1249 6.59 15.98
1250 60.73 65.68
1251 17.93 34.39
1252 39.98 56.82
1253 27.25 35.19
1254 20.33 12.92
1255 30.04 51.77
1256 59.77 28.46
1257 30.51 27.66
1258 46.22 39.06
1259 6.49 16.83
1260 14.85 25.34
1261 15.53 45.67
1262 24.86 15.99
1263 6.17 31.9
1264 47.88 32.76
1265 1.96 52.28
1266 58.2 12.14
1267 40.48 19.89
1268 55.09 30.18
1269 43.1 67.73
1270 51.5 46.94
1271 46.92 5.14
1272 4.33 43.28
1273 14.34 48.95
1274 37.3 50.55
1275 7.9 60.35
1276 9.54 52.16
1277 39.67 62.95
1278 66.37 5.93
1279 10.21 45.85
1280 30.13 17.78
1281 29.92 12.17
1282 3.58 20.33
1283 22.04 2.4
1284 41.66 30.19
1285 9.14 65.14
1286 41.81 25.16
1287 39.96 27.58
1288 48.06 46.14
1289 0.21 25.82
1290 57.69 17.36
1291 41.04 47.63
1292 14.1 38.76
1293 44.69 12.72
1294 30.09 12.48
1295 30.26 54.9
1296 38.59 60.22
1297 52.08 31.7
1298 34.1 42.17
1299 43.89 6.12
1300 42.78 47.28
1301 4.45 24.55
1302 52.13 56.11
1303 34.25 15.93
1304 13.28 32.19
1305 21.08 5.99
1306 25.14 42.49
1307 13.25 62.12
1308 46.36 39.25
1309 23.25 29.46
1310 16.36 8.45
1311 40.2 25.03
1312 56.73 26.47
1313 40.17 24.28
1314 30.4 62.35
1315 41.64 16.06
1316 40.61 44.7
1317 32.82 17.61
1318 5.06 64.26
1319 28.46 38.59
1320 44.58 18.34
1321 60.84 21.06
1322 15.18 1.73
1323 12.5 45.61
1324 7.08 33.07
1325 41.52 35.75
1326 32.3 62.96
1327 21.44 13.72
1328 38 21.03
1329 54.9 33.13
1330 49.19 39.92
1331 56.15 0.06
1332 17.67 21.8
1333 57.58 20.97
1334 59.56 62.26
1335 52.12 18.04
1336 39.1 7.67
1337 48.92 44.96
1338 62.1 25.81
1339 58.88 61.42
1340 0.69 1.18
1341 64.14 3.92
1342 17.65 32.99
1343 25.54 57.1
1344 22.23 27.17
1345 38.62 51.96
1346 52.03 3.42
1347 64.74 26.77
1348 47.74 41.22
1349 35.48 54.33
1350 43.89 10.82
1351 18.49 19.61
1352 36.09 54.52
1353 51.85 67.41
1354 32.35 30.19
1355 31.37 14.25
1356 18.17 33.04
1357 37.55 67.04
1358 56.14 35.82
1359 34.52 63.09
1360 47.06 10.38
1361 53.32 5.14
1362 31.91 31.09
1363 43.83 21.59
1364 7.92 11.65
