%%index real_part   imaginary_part
6507 6507 6507
1 32.42 17.67
2 36.02 26.48
3 54.25 8.04
4 38.77 35.83
5 0.43 28.21
6 23.02 11.3
7 51.02 36.92
8 1.22 22.9
9 58.71 27.98
10 21.47 2.09
11 49.66 29.24
12 46.7 41.89
13 40.77 58.85
14 32.09 12.75
15 28.22 47.29
16 5.97 28.67
17 38.68 44.16
18 52.2 25.51
19 2.34 17.45
20 45.66 31.98
21 26.8 45.29
22 23.21 9.68
23 16.1 18.82
24 30.32 7.96
25 10.05 15.81
26 45.06 51.8
27 34.69 0.71
28 43.08 16.28
29 29.03 58.98
30 30.8 16.18
31 28.37 40.77
32 25.94 36.77
33 3.28 50.57
34 9.02 19.14
35 34.64 48.14
36 34.44 38.21
37 47.89 44.96
38 47.31 41.17
39 49.13 47.52
40 4.33 18.63
41 53.95 42.7
42 26.93 32.91
43 49.19 13.17
44 55.67 11.02
45 10.72 2.74
46 27.04 27.47
47 47.76 22.61
48 14.19 52.98
49 55.64 34.56
50 23.71 6.73
51 44.94 14.81
52 0.77 41.67
53 7.36 17.36
54 5.88 48.08
55 7.72 56.5
56 23.72 10.21
57 26.65 45.19
58 58.36 50.66
59 2.68 0.36
60 3.11 38.56
61 7.03 13.4
62 36.01 30.15
63 7.65 38.32
64 13.88 33.72
65 40.46 4.29
66 19.1 21.11
67 3.78 9.92
68 27.28 3.4
69 51.48 11.15
70 51.17 33.16
71 26.9 42.72
72 28.92 15.89
73 7.55 37.07
74 37.43 11.8
75 50.36 10.23
76 7.15 24.06
77 37.73 40.92
78 20.24 26.69
79 1.41 45.38
80 33.2 17.64
81 38.76 41.87
82 51.8 35.82
83 39.22 42.54
84 37.21 3.6
85 36.77 31.71
86 15.43 29.38
87 45.28 47.19
88 25.26 27.87
89 39.68 36.35
90 30.11 3.69
91 27.76 14.56
92 39 37.26
93 4.95 49.01
94 35.4 42.76
95 1.41 48.89
96 15.28 52.12
97 28.94 40.17
98 7.23 50.6
99 54.21 9.17
100 24.4 44.45
101 57.35 31.98
102 3.69 23.35
103 51.23 27.15
104 4.51 28.95
105 16.16 15.43
106 13.51 18.14
107 55.4 27.44
108 17.46 52.52
109 19.8 43.88
110 33.77 36.38
111 29.5 21.21
112 44.9 49.05
113 24.18 41.96
114 34.65 52.14
115 37.59 19.39
116 34.89 0.05
117 23.41 19.46
118 46.62 38.58
119 8.53 58.16
120 14.59 51.13
121 10.27 8.21
122 35.66 11.62
123 5.14 49.19
124 17.59 53.12
125 14.02 8.47
126 29.68 34.88
127 8.46 43.52
128 10 15.59
129 51.25 32.64
130 52.03 44.66
131 44.71 13.36
132 32.82 27.92
133 50.02 51.64
134 50.8 20.44
135 55.09 42.07
136 50.28 48.91
137 1.54 48.88
138 39.08 26.94
139 4.58 49.2
140 57.67 40.19
141 16.08 2.12
142 29.16 11.88
143 10.99 8.06
144 40.7 39.17
145 24.83 3.24
146 16.6 33.73
147 45.17 53.06
148 45.71 49.42
149 10.87 36.19
150 19.26 21.03
151 53.47 49.48
152 39.37 53.06
153 4.53 55.01
154 28.73 2.97
155 43.16 51.63
156 53.76 10.93
157 22.81 42.76
158 50.82 23.92
159 4.09 17.32
160 20.56 32.52
161 49.77 12.44
162 6.51 37.16
163 27.58 19.46
164 55.65 35.74
165 56.77 21.97
166 12.46 58.43
167 52.5 51.24
168 30.77 35.35
169 38.32 40.55
170 33.18 43.03
171 53.96 6
172 32.29 27.94
173 51.87 1.29
174 18.61 24.11
175 40.16 39.48
176 51.93 39.17
177 0.85 14.45
178 33.92 41.96
179 18.7 11.95
180 17.45 14.09
181 56.05 16.47
182 51.24 29.91
183 48.78 33.07
184 14.62 6.53
185 49.56 28.1
186 17.62 47.8
187 16.75 44.52
188 29.33 49.91
189 15.03 52.14
190 16.14 47.94
191 11.63 38.71
192 53.16 9.07
193 51.03 55
194 7.96 28.08
195 25.7 53.25
196 53.25 25.41
197 38.84 22.75
198 55.82 45.49
199 52.02 28.62
200 40.24 11.44
201 0.24 26.11
202 11.63 57.86
203 48.78 0.51
204 36.17 24.49
205 55.95 47.33
206 10.56 52.32
207 44.91 8.59
208 4.59 4.72
209 16.33 20.47
210 14.72 55.07
211 21.48 25.55
212 48.3 8.97
213 37.98 1.32
214 29.94 45.12
215 40.08 14.53
216 40.64 53.7
217 52.57 23.84
218 7.88 35.79
219 1.28 25.87
220 56.72 44.05
221 20.89 57.24
222 49.35 8.28
223 55.52 6.81
224 10.8 37.46
225 33.54 55.37
226 21.92 25.52
227 18.02 38.54
228 23.39 11.22
229 39.86 56
230 54.05 36.85
231 31.56 4.46
232 11.83 35.69
233 12.49 25.13
234 34.52 19.71
235 47.28 13.77
236 54.53 32.24
237 24.04 9.18
238 15.99 28.4
239 49.39 20.56
240 0.46 26.79
241 35.83 7.45
242 45.99 22.38
243 17.13 37.37
244 17.9 10.38
245 47.24 40.51
246 44.98 12.95
247 48.65 19.8
248 28.45 56.81
249 17.52 2.14
250 58.43 46.49
251 3.25 5.8
252 57.5 37.49
253 6.89 27.29
254 31.37 57.01
255 8.32 56.28
256 4.73 31.83
257 37.74 44.16
258 6.05 34.25
259 44.63 54.87
260 36.38 23.95
261 36.91 16.39
262 19.71 5.88
263 46.21 26.56
264 12.22 31.68
265 19.17 47.25
266 53.06 54.17
267 32.66 5.94
268 16.75 35.08
269 33.1 23.08
270 20.36 48.13
271 4.48 41.42
272 10.1 8.62
273 42.87 25.74
274 21.61 16.16
275 40.11 12.02
276 11.94 41.52
277 47.4 18.02
278 28.1 31.65
279 46.86 34.62
280 22.87 40.32
281 19.02 49.55
282 55.5 0.45
283 19.06 51.68
284 15.76 13.25
285 44.9 52.16
286 34.58 19.65
287 28.27 32.91
288 58.65 28.21
289 44.37 54.66
290 50.2 4.79
291 29.83 25.48
292 27.03 3.14
293 18.32 1.75
294 19.89 55.13
295 19.98 6.18
296 55.73 26.29
297 26.74 22.52
298 15.2 35.75
299 49.01 29.32
300 22.48 14.49
301 34.14 18.43
302 51.34 40.59
303 9.8 45.93
304 25.11 34.52
305 39.31 37.69
306 4.17 16.31
307 2.98 10.14
308 54.41 14.72
309 53.38 21.3
310 11 15.31
311 41.6 14.36
312 36.88 50.25
313 27.01 51.86
314 22.19 35.6
315 50.09 0.54
316 18.97 44.67
317 9.78 8.75
318 38.2 53.84
319 29.36 3.1
320 40.79 46.83
321 46.67 52.19
322 45.85 28.49
323 43.21 49.65
324 54.47 41.26
325 56.57 37.59
326 35.47 48.99
327 40.24 39.17
328 32.04 55.87
329 16 8.25
330 8.79 54.23
331 23.42 7.09
332 58.37 27.77
333 6.13 16.73
334 19.83 21.09
335 8.93 35.49
336 12.2 44.15
337 13.64 55.6
338 29.77 58.05
339 23.83 56.85
340 35.45 8.76
341 57.75 4.93
342 44.1 54.44
343 51.32 38.99
344 47.25 0.66
345 38.41 8.32
346 57.93 39.56
347 50.85 45.36
348 3.09 40.82
349 2.92 56.98
350 16.99 6.44
351 50.59 54.37
352 50.97 29.19
353 11.76 5.23
354 3.09 5.26
355 14.02 35.6
356 24.05 22.06
357 1.02 12.77
358 51.76 9.15
359 52.34 52.34
360 44.18 23.53
361 46.62 31.75
362 18.11 43.12
363 8.46 38.47
364 36.46 4.72
365 11.17 11.38
366 49.27 53.45
367 7.17 2.76
368 50.52 41.24
369 30.02 18.93
370 38.05 37.13
371 42.71 44.04
372 56.81 3.1
373 54.78 43.73
374 37.08 33.1
375 40.15 31.64
376 4.39 5.78
377 32.42 27.77
378 7.25 6.03
379 10.75 40.89
380 35.79 27.23
381 5.2 5.44
382 8.21 26.07
383 50.83 54.89
384 57.35 42.25
385 20.38 21.86
386 6.9 36.4
387 23.03 4.09
388 47.82 47.24
389 4.86 2.33
390 33.97 9.42
391 57.73 45.01
392 13.79 21.88
393 27.91 31.15
394 13.04 4.56
395 15.31 22.19
396 27.63 48.84
397 15.91 20.51
398 16.41 19.36
399 2.61 7.74
400 13.12 14.76
401 34.68 6.51
402 10.6 20.03
403 50.79 41.23
404 27.08 41.95
405 34.89 55.65
406 41.66 2.05
407 7.46 33.62
408 5.78 38.97
409 43.53 18.89
410 41.08 2.34
411 51.18 42.36
412 46.4 9.72
413 12.6 50.61
414 41.88 3.81
415 2.09 15.22
416 5.25 55
417 58.55 20.29
418 45.05 15.86
419 41.33 50.34
420 46.99 13.13
421 57.71 0.74
422 17.89 13.18
423 52.15 6.17
424 25.06 23.67
425 26.01 20.21
426 3.57 49.67
427 42.91 1.72
428 52.33 49.97
429 37.3 55.51
430 54.25 35.21
431 31.22 22.91
432 26.73 0.51
433 58.89 14.29
434 5.64 12.78
435 9.43 24.74
436 25.48 36.15
437 49.33 50.66
438 56.83 43.37
439 50.56 26.01
440 46.22 6.42
441 39.61 1.1
442 2.82 33.31
443 7.81 23.52
444 3.55 38.67
445 57.41 28.63
446 35.07 57.81
447 41.84 13.15
448 27.44 45.32
449 41.62 41.73
450 49.99 33.08
451 10.24 51.05
452 42.72 16.47
453 43.37 43.09
454 10.1 24.07
455 14.01 18.45
456 19.55 39.84
457 56.68 37.14
458 1.66 5.89
459 44.57 48.01
460 1.16 47.74
461 46.55 26.5
462 39.65 36.23
463 6.07 12.91
464 54.64 8.09
465 24.7 47.69
466 23.27 45.63
467 45.62 18.46
468 2.55 6.99
469 14.58 29.99
470 31.97 55.18
471 19.54 12.12
472 49.26 51.52
473 40.94 17.22
474 48.75 34.45
475 23.19 10.03
476 36.53 49.92
477 10.67 53.26
478 7.17 17.18
479 8.79 16.75
480 5.44 45.33
481 31.96 17.01
482 35.47 12.23
483 2.74 2.1
484 15.62 21.55
485 1.25 17.33
486 12.97 47.59
487 23.63 20.79
488 38.02 3.23
489 21.2 5.57
490 15.6 27.77
491 2.21 44.39
492 22.17 52.13
493 52.83 12.89
494 29.64 29.34
495 15.67 45.15
496 3.16 18.6
497 14.36 31.15
498 33.26 22.16
499 27.23 17.1
500 34.43 48.88
501 20.99 28.48
502 32.79 30.92
503 34.16 44.62
504 50.2 11.81
505 23.11 38.88
506 7.8 6.8
507 42.46 25.32
508 21.73 29.97
509 0.32 19.81
510 48.48 34.89
511 53.5 58.51
512 30.67 51.65
513 57.33 51.38
514 9.48 47.45
515 20.85 9.08
516 21.08 43.92
517 58.36 41.84
518 27.46 53.87
519 49.21 17.04
520 55.93 2.18
521 51.51 55.84
522 22.16 4.73
523 34.7 18.49
524 38.3 27.42
525 3.31 18.54
526 18.06 27.79
527 3.96 40.33
528 32.71 32.25
529 20.7 44.81
530 53.89 42.2
531 10.64 41.55
532 24.39 58.49
533 53.36 10
534 27.05 35.37
535 37.56 27.09
536 23.93 23.98
537 12.23 30.07
538 48.56 46.1
539 14.52 46.93
540 49 11.38
541 22.69 1.35
542 41.69 8.06
543 40.31 26.65
544 54.98 15.4
545 57.6 2.01
546 27.08 33.39
547 32.88 9.24
548 2.77 51.47
549 11.36 10.77
550 37.86 29.82
551 53.8 48.92
552 3.51 2.8
553 32.42 49.55
554 37.48 35.59
555 30.5 30.46
556 31.81 11
557 19.06 53.19
558 20.85 14.5
559 29.91 42.89
560 28.42 0.35
561 33.75 12.03
562 4.8 55.5
563 31.49 7.63
564 18.4 7.57
565 37.39 42.86
566 32.78 56.27
567 42.59 15.71
568 6.26 19.82
569 38.93 16.01
570 46.47 27.26
571 38.27 10.43
572 4.63 19.28
573 33.79 40.85
574 24.75 9
575 9.35 47.22
576 42.77 53.17
577 33.2 43.1
578 34.26 47.57
579 55.14 5.69
580 48.55 52.66
581 33.45 17.05
582 32.76 5.86
583 9.2 17.04
584 33.05 39.02
585 49.81 48.13
586 42.09 4.04
587 23.33 29.08
588 10.93 30.24
589 39.24 40.64
590 12.38 19.2
591 55.9 32.11
592 58.74 55.15
593 43.73 30.1
594 19.31 34
595 11.18 23.39
596 40.45 51.39
597 40.77 44.64
598 45.2 14.21
599 36.76 49.97
600 22.62 2.78
601 6.82 27.57
602 40.17 5.71
603 35.95 13.67
604 54.31 34.62
605 53.83 58.71
606 15.35 7.69
607 46.37 50.73
608 21.83 15.09
609 49.09 31.1
610 38.01 24.66
611 17.05 1.27
612 29.43 19.46
613 17.2 57.82
614 48.79 58.16
615 1.94 53.96
616 6.05 54.94
617 44.17 51.28
618 5.96 46.22
619 21.84 4.65
620 4.36 1.27
621 51.49 0.19
622 50.92 19.71
623 18.32 38.86
624 53.48 56.27
625 21.94 8.41
626 52.21 32.49
627 35.48 38.99
628 37.82 6.16
629 5.32 52.68
630 47.64 11.13
631 49.59 49.78
632 42.07 37.21
633 24.43 34.77
634 39.42 48.03
635 32.82 29.79
636 29.99 27.3
637 30.54 8.83
638 47.69 5.43
639 2.71 48.86
640 57.28 25.69
641 41.71 24.65
642 47.16 34.01
643 23.69 18.19
644 11.87 25.98
645 20.64 12.54
646 3.32 0.51
647 37.72 11.23
648 46 28.91
649 1.46 45.67
650 58.98 9.94
651 37.25 17.81
652 26.64 13.49
653 2.45 8.79
654 57.65 57.86
655 24.55 5.16
656 13.33 39.45
657 14.46 49.78
658 8.97 1.49
659 11 21.68
660 34.22 20.84
661 4.87 31.64
662 42.87 21.06
663 33.5 26.11
664 55.3 13.4
665 23.34 34.96
666 36.29 55.29
667 52.3 1.59
668 52.9 3.94
669 45.32 54.75
670 43.43 51.56
671 32.01 53.39
672 44.18 56.76
673 58.26 30
674 51.68 53.15
675 15 10.26
676 25.42 10.42
677 15 19.87
678 45.99 9.29
679 6.21 48.5
680 7.99 25.81
681 22.1 13.08
682 14.67 44.28
683 31.74 57.93
684 37.2 8.58
685 43.66 18.06
686 54.98 21.64
687 19.4 0.19
688 30.19 40.16
689 34.31 2.18
690 12.44 6.39
691 0.33 32.83
692 36.23 21.38
693 14.2 15.34
694 4.84 6.74
695 32.55 20.41
696 33.49 12.83
697 40.64 38.18
698 37.11 31.69
699 23.79 55.9
700 57.49 57.83
701 20.47 8.45
702 8.64 53.47
703 34.63 23.4
704 25.58 22.36
705 28.75 52.46
706 9.82 21.55
707 42.93 12.61
708 27.95 46.05
709 52.79 57.13
710 2.07 16.31
711 12.67 9.86
712 48.04 35.56
713 8.25 53.31
714 50.21 9.67
715 8.51 15.56
716 24.01 32.22
717 26.69 28.98
718 52.38 16.18
719 38.54 44.84
720 21.83 2.49
721 24.04 50.81
722 4.42 31.65
723 18.7 7.97
724 48.63 15.89
725 32.21 55.01
726 5.87 50.7
727 27.26 44.88
728 39.19 37.44
729 47.11 19.04
730 18.12 13.92
731 29.67 39.14
732 9.13 42.14
733 41.84 56.36
734 25.73 45.03
735 47.52 21.38
736 55.71 47.56
737 20.21 12.56
738 4.06 43.66
739 0.55 22.43
740 1.96 52.69
741 27.91 32.76
742 18.64 50.35
743 28.79 55.17
744 57.73 41.35
745 38.8 0.43
746 39.57 16.86
747 42.52 9.47
748 49.35 32.22
749 1.78 25.36
750 30.26 16.08
751 4.64 49.3
752 45.39 10.49
753 54.15 8.37
754 14.32 32.97
755 10.18 54.71
756 28.47 16.28
757 7.64 38.09
758 17.78 30.64
759 12.99 19.95
760 3.9 0.04
761 0.42 35.31
762 44.78 27
763 0.22 26.46
764 51.82 35.14
765 34.74 2
766 34.83 6.6
767 17.09 39.39
768 31.28 4.74
769 21.23 54.77
770 50.48 45.61
771 2.89 31.41
772 53.02 3.47
773 34.11 53.05
774 56.53 11.8
775 54.36 30.63
776 6.94 1.43
777 28.43 54.78
778 22.24 35.25
779 53.91 28.66
780 14.18 57.58
781 47.7 29.65
782 52.56 32.53
783 20.79 48.32
784 44.09 24.85
785 11.46 42.02
786 56.95 35.57
787 22.56 14.35
788 50.93 50.97
789 46.3 40.2
790 11.83 48.46
791 49.89 25.18
792 20.97 2.29
793 37.54 2.85
794 15.03 26.73
795 25.32 15.97
796 45.63 29.21
797 45.27 56.54
798 45.86 39.19
799 5.04 7.06
800 32.61 30.95
801 50.04 16.5
802 14.38 30.56
803 6.06 13.61
804 53.81 6.31
805 38.29 35.88
806 2.06 49.16
807 51.45 12.7
808 15.55 23.03
809 33.29 13.52
