%%index real_part   imaginary_part
8721 8721 8721
1 23.38 31.23
2 19.5 25.76
3 1.2 24.76
4 6.17 8.26
5 6.64 20.58
6 39.29 34.67
7 34.91 19.21
8 41.35 43.93
9 5.03 7.1
10 40.67 26.34
11 14.61 15.63
12 3.5 36.12
13 34.67 34.31
14 23.29 5.84
15 43.99 46.39
16 9.14 44.31
17 1.59 46.89
18 3.18 8.16
19 16.43 2.79
20 23.37 9.35
21 44.03 23.07
22 21.81 42.19
23 38.12 30.94
24 17.56 15.16
25 21.02 22.67
26 38.3 37.75
27 25.87 35.64
28 21.95 41.8
29 27.16 40.06
30 17.97 45.25
31 21.08 2.68
32 29.09 27.11
33 35.28 22.67
34 25.47 32.27
35 41.63 31.23
36 33.82 28.36
37 22.55 17.18
38 0.12 7.63
39 2.31 12.67
40 35.34 45.2
41 14.47 23.34
42 38.5 5.16
43 46.96 40.35
44 11.93 12.45
45 37.22 5.65
46 8.33 29.91
47 36.54 37.82
48 12.5 37.42
49 21.7 3.34
50 34.57 17.49
51 45.85 42.85
52 12.03 20.4
53 28.03 20.41
54 12.6 39.67
55 16.39 30.35
56 33.21 27.47
57 32.63 30.86
58 23.21 23.71
59 15.68 11.12
60 16.77 14.67
61 24.1 4.91
62 22.25 25.1
63 42.04 12.64
64 15.99 34.75
65 31.76 43.26
66 38.11 30.08
67 2.48 29.62
68 29.55 2.14
69 21.33 10.04
70 19.91 21.67
71 28.66 37.72
72 20.59 5.12
73 28.83 13.3
74 24.42 23.32
75 37.99 44.51
76 28.94 20.71
77 45.81 41.61
78 33.78 3.2
79 17.47 19.37
80 14.64 29.29
81 11.37 28.76
82 37.9 4.75
83 34.42 41.38
84 3.42 46.97
85 20.64 7.75
86 45.48 23.33
87 7.97 1.31
88 42.13 45.59
89 20.91 16.32
90 40.35 46.07
91 18.78 38.43
92 11.56 21.3
93 4.02 44.11
94 15.48 45.34
95 26.63 1.01
96 29.77 30.12
97 34.88 38.01
98 31.39 19.67
99 18.64 21.3
100 8.57 14.33
101 17.18 18.81
102 47.64 33.57
103 31.16 25.15
104 20.99 41.77
105 39.84 31.6
106 22.03 13.34
107 14.16 38.14
108 34.25 33.59
109 30.94 18.18
110 46.72 1.73
111 31.86 37.09
112 27.1 28.49
113 27.69 46.26
114 19.56 38.01
115 4.34 25.85
116 44.66 7.65
117 41.23 21.52
118 26.19 44.3
119 38.07 24.39
120 7.99 47.18
121 40.05 9.43
122 47.57 9.54
123 22.66 6.21
124 3.92 33.82
125 15.08 33.12
126 22.21 2.64
127 10.65 46.94
128 45.2 28.84
129 18.85 38.34
130 43.72 44.28
131 31.45 2.72
132 3.76 40.38
133 36.69 24.68
134 28.6 29.96
135 8.66 6.28
136 43.24 36.59
137 46.14 0.71
138 34.45 22.33
139 35.68 0.32
140 33.44 38.37
141 41.01 2.76
142 29.22 7.65
143 36.49 31.18
144 1.05 26.42
145 2.22 7.35
146 10.07 44.77
147 37.15 33.67
148 37.88 41.35
149 23.31 5.36
150 39.17 18.48
151 34.59 11.5
152 39.73 34.41
153 36.26 12.25
154 12.57 26.18
155 16.55 23.94
156 26.7 46.01
157 5.67 37.08
158 20.27 7.92
159 13.86 42.16
160 29.03 0.84
161 45.61 43.6
162 8.8 18.62
163 11.98 14.28
164 47.17 46.68
165 17.16 14.81
166 26.31 38.34
167 4.27 3.75
168 16.01 18.05
169 23.75 40.53
170 16.48 8.1
171 6.12 40.31
172 8.91 22.7
173 30.63 11.79
174 33.47 8.7
175 9.54 24.01
176 19.62 14.51
177 12.65 7.15
178 0.96 28.42
179 27.1 24.63
180 18.97 0.13
181 17.99 23.78
182 7.05 45.28
183 42.85 22.26
184 42.31 2.58
185 10.69 18.61
186 38.44 38.31
187 13.02 16.81
188 8.12 26.87
189 35.58 23.17
190 47.18 41.59
191 35.62 45.12
192 31.8 18.8
193 26.74 27.8
194 31.95 32.76
195 12.41 5.84
196 9.14 2.92
197 27.73 30.4
198 32.18 43.72
199 46.3 22.58
200 20.71 26.49
201 44.33 8.99
202 5.32 38.67
203 17.55 36.87
204 12.04 40.96
205 14.08 5.13
206 29.77 38.74
207 37.07 29.22
208 9.02 13.57
209 46.33 15.81
210 1.18 40.98
211 43.9 10.74
212 20.66 37.84
213 33.56 3.15
214 5.26 4.84
215 10.86 31.87
216 20.38 5.49
217 44.17 34.71
218 23.58 5.23
219 46.19 41.24
220 25.89 15.14
221 33.4 12.27
222 41.5 7.66
223 21.24 22.47
224 17.81 30.04
225 23.02 47.09
226 37.36 46.51
227 36.35 46.45
228 1.6 10.02
229 42.39 21.92
230 33.31 6.86
231 12.36 5.25
232 39.96 33.21
233 17.96 36.05
234 8.81 43.06
235 10.2 43.68
236 7.95 34.7
237 42.36 43.6
238 45.6 28.97
