%%index real_part   imaginary_part
7126 7126 7126
1 22.34 52.09
2 25.22 7.6
3 33.75 31.8
4 8.43 2.2
5 37.89 8.81
6 18.3 10.87
7 17.62 40.96
8 9.07 30.39
9 25.78 30.86
10 45.5 15.83
11 12.67 15.43
12 19.5 5.03
13 48.27 9.32
14 53.19 32
15 0.12 21.37
16 19.47 9.21
17 16.81 22.47
18 45.79 36.21
19 38.41 50.57
20 50.9 0.22
21 11.1 13.82
22 46.3 15.2
23 45.6 20.24
24 42.62 46.89
25 8.72 17.38
26 24.33 34.13
27 30.68 12.92
28 22.24 43.84
29 21.84 16.47
30 37.84 12.95
31 13.68 21.97
32 35.96 48.83
33 31.04 22.02
34 18.59 27.75
35 19.5 6.97
36 12.31 7.01
37 22.22 22.12
38 42.36 4.61
39 51.51 13.82
40 22.72 22.51
41 2.64 51.75
42 2.19 47.05
43 28.41 24.84
44 41.31 15.96
45 28.91 50.26
46 9.75 16.67
47 3.03 42.6
48 10.62 37.23
49 2.5 34.07
50 41.05 20.73
51 27.74 13.52
52 35.64 44.88
53 49.5 41.48
54 1.3 15.53
55 38.04 38.53
56 36.28 15.54
57 8.6 32.2
58 48.56 38.48
59 0.44 28.53
60 24.79 27.39
61 44.06 20.87
62 0.99 26.06
63 0.81 47.09
64 18.69 11.61
65 23.86 48.84
66 8.36 51.26
67 42.14 43.13
68 30.61 44.01
69 51.06 29.16
70 13.69 23.44
71 38.98 26.62
72 4.82 41.5
73 17.5 39.1
74 13.64 44.9
75 18.29 9.46
76 30.33 29.95
77 2.02 8.35
78 46.97 22.85
79 25.98 48.35
80 43.19 3.18
81 0.44 49.85
82 30.5 51.56
83 33.09 34.1
84 0.79 7.11
85 22.07 21.67
86 48.29 14.48
87 47.5 7.06
88 46.16 44.63
89 35.53 11
90 11.98 5.8
91 35.76 53.82
92 53.69 33.84
93 2.69 29.3
94 15.17 38.18
95 32.88 28.67
96 24.52 4.37
97 47.45 33.32
98 4.95 46.54
99 45.18 18.06
100 39.73 5.74
101 11.74 13.25
102 20.31 34.02
103 16.17 5.25
104 7.77 4
105 1.32 51.7
106 43.04 19.76
107 53.6 28.6
108 3.9 34.25
109 18.44 2.29
110 22.48 10.6
111 6.49 51.32
112 22.17 38.53
113 31.07 53.94
114 9.52 18.64
115 15.9 22.25
116 35.51 49.25
117 20.79 27.64
118 24.41 47.34
119 42.86 28.48
120 26.18 32.19
121 43.47 44.19
122 18.79 6.74
123 40.99 34.59
124 28.4 14.22
125 24.82 50.95
126 39.8 50.88
127 35.41 31.31
128 22.77 53.49
129 18.13 4.01
130 26.26 32.29
131 19.06 34.03
132 53.19 53.29
133 38.16 39.85
134 14.33 23.61
135 47.32 27.02
136 17.21 32.03
137 30.29 28.31
138 8.9 27.53
139 41.75 8.8
140 5.76 28.82
141 17.22 4.09
142 35.4 45.56
143 45.05 44.16
144 48.17 4.17
145 27.98 0.7
146 34.73 20.43
147 11.25 47.04
148 24.41 33.92
149 49.05 49.41
150 22.43 30.26
151 53.81 42.37
152 16.68 31.17
153 4.7 30.1
154 38.9 17.1
155 37.44 37.97
156 42.06 36.18
157 19.26 0.67
158 44.83 23.46
159 19.15 1.83
160 2.53 39
161 50.95 38.65
162 31.69 28.78
163 0.23 8.2
164 3.61 47.62
165 23.88 49.28
166 29.18 17.57
167 48.74 15.21
168 45.31 37.38
169 0.49 44.96
170 20.45 21.73
171 49.44 29.45
172 30.12 8.51
173 23.49 14.7
174 16.54 12.47
175 42.99 34.16
176 18.81 10.59
177 39.38 39.95
178 39.67 42.02
179 35.64 39.61
180 26.41 43.29
181 6.86 5.52
182 20.73 1.59
183 38.98 47.12
184 29.6 3.56
185 16.81 30.99
186 6.44 50.05
187 4.56 12.25
188 18.48 28.09
189 40.56 19.57
190 53.73 26.54
191 37.13 29.56
192 7.03 18.54
193 6.56 14.03
194 45.16 46.7
195 27.51 33.72
196 30.76 17.58
197 10.69 25.89
198 19.01 51.49
199 46.57 41.19
200 18.18 40.13
201 36.18 0.9
202 4.68 16.15
203 44.24 32.26
204 51.83 23.16
205 49.7 22.32
206 43.4 43.08
207 7.62 24.35
208 38.39 50.43
209 34.66 5.7
210 39.42 29.55
211 38.65 8.17
212 34.07 16.18
213 5.19 49.35
214 36.54 44.6
215 30.74 43.28
216 44.19 46.25
