%%index real_part   imaginary_part
10000 10000 10000
1 2430.08 6636.69
2 10859 9238.15
3 1193.66 10011.5
4 3983.84 2136.17
5 8682.76 2817.97
6 1676.35 12223.5
7 13945.5 1675.78
8 10303.9 10157.7
9 6965.02 1605.38
10 9276.31 5206.18
11 1524.25 10759.4
12 5215.85 4651.48
13 7973.51 6548.64
14 8213.04 12674.1
15 2400.9 1086.49
16 4224.7 1108.36
17 6848.03 1332.5
18 11344.1 11585.2
19 13721.3 4543.21
20 7361.18 11829.4
21 4743.39 6593.1
22 8268.89 5539.06
23 15696.7 15190.4
24 984.75 15074.3
25 4469.51 3352.26
26 14111.6 6762.58
27 11414.1 2495.28
28 9043.93 17.99
29 12692.1 78.09
30 1164.58 13758.5
31 11368.4 11594.5
32 12927.1 1890.8
33 13476 14717.9
34 3450.14 4961.64
35 980.06 11386.3
36 14480.9 7312.84
37 12851.9 2224.98
38 1604.35 3440.35
39 2703.68 12737.6
40 278.89 2589.1
41 9351.68 3674.71
42 6170 10892
43 10910 1456.27
44 1534.36 11715.5
45 6164.46 4292.68
46 76.23 15011.5
47 1091.27 1721.83
48 12941.3 13003.3
49 2153.93 14567.2
50 6644.08 12892.9
51 4394.78 15446.5
52 1860.5 1815.54
53 5255.89 1435.68
54 14173.3 15777.4
55 14868 7959.57
56 8135.81 10953.7
57 6034.76 4910.19
58 6366.46 14305.8
59 6711.78 13446.3
60 1927.99 4402.35
61 104.34 12876.2
62 11099.6 2004.23
63 15007.5 1195.61
64 12264.4 8229.86
65 1813.32 13663
66 9800.02 3097.47
67 4913.01 6208.1
68 7643.78 8162.04
69 8128.41 6670.43
70 11131.5 2507.62
71 9962.87 7185.4
72 12095.6 3456.33
73 14263.7 12499.1
74 10134.5 14963.6
75 56.45 1665.96
76 14542.2 12062.5
77 10568.2 160.79
78 1356.4 6332.31
79 11063.7 6266.26
80 4118.24 10122.3
81 9721.3 12877
82 3274.12 10419.8
83 2770.82 11135.8
84 1995.26 7419.42
85 6428.56 10899.2
86 2273.63 13126.8
87 13084.6 12893
88 9581.11 10870.7
89 10023.3 8038.83
90 9704.79 3904.58
91 12468.6 6581.29
92 6742.08 4937.52
93 11269.8 3727.3
94 9993.56 4600.01
95 14722.3 6522.53
96 90.07 10613.3
97 5222.1 8632.62
98 3957.45 15676.7
99 7285.14 7992.92
100 15393.7 2454.24
101 12082.5 10215.2
102 7297.18 14168.8
103 9228.56 9356.19
104 13896.5 1067.29
105 1473.39 15753.4
106 6523.7 7790.34
107 12727.9 10443.5
108 14170.8 9767.31
109 14367.3 4688.21
110 7712.27 4854.85
111 11969.7 13278.6
112 2601.78 7802.34
113 4169.58 1380.79
114 5875.23 6559.23
115 9013.47 11454.7
116 2360.46 1959.42
117 317.24 1786.54
118 11142.7 6159.16
119 3727.97 6047.33
120 2491.26 9228.28
121 13520.1 5201.36
122 12146.4 5516.48
123 15283.8 6938.52
124 11626.7 7007.65
125 8364.03 10341.6
126 7809.27 3528.01
127 7831.87 4522.72
128 2405.04 10411
129 13471.8 12001.5
130 4146.69 4781.79
131 6741.22 3175.8
132 4962.35 3008.68
133 9167.84 3559.98
134 6108.83 12606.6
135 6023.89 12895.8
136 14598.7 8600.09
137 10618.1 234.56
138 7173.08 7435.58
139 14443.2 6592.41
140 1123.05 2988.82
141 3018.35 3497.79
142 8020.51 5433.84
143 12346.4 7351.75
144 43.72 10425.5
145 11708.9 10007.2
146 9684.55 691.94
147 3700.62 2639.09
148 2700.59 14646.9
149 11442.5 12868.5
150 6454.8 8809.43
151 13911 13967.9
152 10704 5242.51
153 12678.1 5219.66
154 11812.1 2066.09
155 1556.44 7811.85
156 11309.6 9436.65
157 14870.5 4574.79
158 8428.06 20.68
159 6947.75 7907.43
160 14416.2 8471.79
161 9163.73 2845.62
162 1986.23 8289.74
163 7125.64 12864.4
164 6423.33 4686.83
165 9997.78 15069.7
166 9728.13 9379.66
167 14622.2 8097.82
168 13317.5 4621.14
169 6687.23 7990.78
170 12304.2 5820.09
171 15256.7 4745.19
172 9319.99 4304.32
173 4325 10817.8
174 2914.19 14249.6
175 6910.36 7774.28
