%%index real_part   imaginary_part
406 0.7 42.76
407 41.1 14.69
408 8.89 3.2
409 13.38 35.88
410 43.69 20.27
411 12.32 1.33
412 12.9 49.02
413 38.91 42.94
414 12.34 27.98
415 4.19 33.98
416 22.22 41.38
417 32.94 27.44
418 38.54 37
419 16.31 31.33
420 31.74 21.37
421 31.65 22.41
422 37.1 51.96
423 3.17 20.75
424 24.15 13.51
425 33.78 36.07
426 4.93 35.36
427 32.39 13.62
428 4.57 17.83
429 45.81 38.82
430 40.32 36.43
431 45.33 50
432 25.45 10.55
433 47.55 26.27
434 25.13 31.51
435 0.88 31.39
436 1.8 24.39
437 24.35 32.54
438 20.81 6.42
439 19.93 47.04
440 31.12 44.97
441 47.85 21.23
442 34.85 36.05
443 1.88 28.24
444 34.59 6.94
445 43.37 15.21
446 13.22 42.43
447 0.98 36.7
448 30.5 6.19
449 5.22 16.06
450 47.45 3.63
451 28.02 6.11
452 6.17 16.77
453 23.19 19.89
454 14.94 46.5
455 6.99 43.12
456 31.87 13.58
457 49.63 2.85
458 50.61 14.72
459 41.19 19.03
460 34.24 0.72
461 43.16 32.56
462 36.79 14.98
463 40.69 44.14
464 27.72 15.29
465 38.44 45.92
466 19.55 42.69
467 7.46 33.98
468 1.87 45.24
469 39.74 30.65
470 41.29 16.81
471 49.91 14.26
472 17.11 21.16
473 3.41 47.54
474 34.09 15.72
475 35.97 44.6
476 25.16 35.86
477 18.36 27.13
478 38.79 9.95
479 44.76 7.06
480 20.5 14.52
481 5.21 31.2
482 13.18 7.57
483 0.81 32.2
484 10.85 34.58
485 18.91 8.07
486 22.33 0.15
487 40.83 16.83
488 31.89 39.44
489 22.69 44.24
490 4.36 13.99
491 49.85 6.66
492 1.31 49.05
493 26.52 16.21
494 42.79 40.1
495 22.14 19.29
496 18.01 30.81
497 38.38 46.88
498 27.08 31.2
499 33.3 39.19
500 14.79 37.93
501 5.6 0.21
502 17.04 37.12
503 44.09 13.96
504 6.2 48.94
505 10.93 34.3
506 8.48 30.09
507 27.14 28.3
508 12.03 9.79
509 49.89 1.66
510 40.47 2.83
511 1.16 39.56
512 34.44 6.49
513 5.21 39.55
514 46.26 9.52
515 14.97 38.51
516 38.72 9.05
517 46.18 40.1
518 2.06 23.29
519 20.23 5.79
520 40.09 27.78
521 5.87 50.68
522 26.98 48.57
523 6.36 0.53
524 2.2 6.53
525 28.88 23.77
526 11.33 42.67
527 16.68 30.05
528 17.6 13.29
529 22.81 21.89
530 8.4 11.86
531 20.92 5.31
532 12.93 14.65
533 37.94 34.62
534 7.93 14.99
535 10.29 6.17
536 24.37 48.02
537 12.11 35.69
538 36.22 18.87
539 25.4 37.99
540 9.76 5.94
541 48.62 2.29
542 32.34 40.62
543 1.91 13.3
544 2.72 49.94
545 29.32 44.25
546 17.08 11.12
547 45.29 17.76
548 19.9 30.01
549 12.52 31.23
550 4.92 27.83
551 23.85 22.81
552 6.5 29.29
553 48.16 35.96
554 21.95 10.25
555 16.19 21.57
556 43.38 51.24
557 39.86 12.81
558 45.64 23.72
559 41.18 9.29
560 1.54 48.36
561 27 18.5
562 3.79 18.62
563 16.15 39.82
564 19.05 23.69
565 51.53 28.67
566 51.49 23.98
567 20.79 42.9
568 46.39 25.51
569 35.76 36.48
570 25.57 35.86
571 35.1 51.96
572 32.29 16.95
573 8.19 42.48
574 19.3 45.45
575 9.33 49.37
576 35.39 40.36
577 26.51 3.86
578 43.68 39.18
579 10.88 42.66
580 19.34 30.25
581 21.75 29.93
582 20.83 38.35
583 31.38 42.55
584 27.03 34.74
585 18.61 34.67
586 2.15 20.12
587 37.07 21.23
588 31.24 1.96
589 47.42 45.26
590 10.15 18.06
591 6.42 24.27
592 28.13 13.06
593 0.25 32.93
594 43.12 19.81
595 17.59 30.65
596 28.1 29.98
597 35.85 39.34
598 29.89 16.45
599 51.2 15.23
600 17.42 24.44
601 44.56 37.33
602 6.56 19.57
603 21.54 49.15
604 9.93 5.32
605 23.38 36.48
606 8.75 20.08
607 33.15 49.33
608 30.26 36.89
609 24.22 0.92
610 51.09 40.9
611 18.88 41.81
612 29.16 27.19
613 43.64 2.73
614 37.49 26.57
615 18.54 10.36
616 47.69 2.91
617 42.01 30.62
618 27.78 21.78
619 46.62 11.55
620 15.55 5.23
621 44.84 18.01
622 15.34 24.3
623 9.19 45.51
624 46.43 13.12
625 2.03 0.94
626 10.27 45.52
627 40.23 20.91
628 43.17 6.95
629 1.05 31.87
630 9.76 28.66
631 31.57 19.59
632 17.73 5.45
633 46.75 41.1
634 0.65 13.03
635 18.27 41.38
636 7.39 16.2
637 8.03 11.11
638 4.62 42.25
639 22.89 36.74
640 37.68 18.57
641 31.61 24.92
642 13.36 15.48
643 22.43 19.84
644 19.23 4.53
645 0.71 23.48
646 10.59 28.99
647 1.97 51.8
648 40.91 28.33
649 41.36 48.72
650 38.1 9.08
651 44.81 27.15
652 38.26 13.01
653 3.26 0.84
654 37.58 10.4
655 28.97 45.68
656 18.6 42.79
657 6.27 8.58
658 47.94 51.48
659 23.53 48.22
660 19.71 15.18
661 11.69 24.24
662 24.05 49.82
663 45.67 13.66
664 29.91 12.96
665 22.04 35.04
666 29.71 16.01
667 29.03 34.37
668 35.21 15.98
669 45.9 51.81
670 45.49 40.32
671 31.11 42.4
672 18.5 31.62
673 50.62 4.9
674 1.12 14.45
675 49.15 22.16
676 46.4 20.83
677 38.18 28.36
678 42.03 18.45
679 50.93 31.85
680 34.41 39.46
681 3.47 40.5
682 22.87 12.13
683 47.63 0.02
684 19.36 25.61
685 13.93 41.53
686 31.93 32.37
687 31.51 12.56
688 17.46 50.44
689 32.41 30.14
690 0.3 18.58
691 6.94 49.08
692 25.44 14.22
693 0.2 45.12
694 24.97 15.47
695 22.45 51.13
696 7.15 26.91
697 39.04 25.93
698 45.47 49.55
699 23.16 34.67
700 43.72 12.83
701 12.73 4.61
702 17.17 43.18
703 9.14 44.24
704 41.9 34.63
705 1.21 41.55
706 38.63 42.2
707 4.43 8.15
708 20.79 12.07
709 47.07 24.15
710 23.28 13.29
711 40.2 17.52
712 10.97 49.96
713 47.51 27.24
714 29.43 23.97
715 4.32 38.19
716 42.8 21.15
717 12.33 17.05
718 28.82 27.49
719 10.12 21.47
720 30.54 18.72
721 28.45 30.85
722 6.53 36.69
723 48.77 0.4
724 24.55 27.32
725 40.61 11.36
726 48.4 15.35
727 13.31 28.81
728 23.57 26.9
729 50.87 28.34
730 14.53 1
731 41.68 3.19
732 20.25 24.85
733 0.34 21.53
734 43.01 16.59
735 35.31 10.46
736 8.84 41.07
737 25.77 11.76
738 12.16 15.37
739 42.69 42.06
740 20.94 4.23
741 19.59 31.31
742 27.64 17.34
743 44.24 32.9
744 9.25 18.74
745 19.74 10.63
746 13.83 43.3
747 16.16 9.42
748 30.96 1.6
749 18.19 16.5
750 46.49 41.49
751 50.08 21.02
752 0.31 3.33
753 18.7 23.85
754 33.43 31.99
755 36.23 9.39
756 8.22 2.37
757 39.24 3.82
758 36.72 3.39
759 22.13 51
760 9.64 13.49
761 4.8 9.39
762 38.34 23.47
763 44.59 20.96
764 4.98 36.82
765 26.31 10.78
766 51.32 51.47
767 22.32 43.91
768 35.29 51.63
769 31.63 41.02
770 17.94 16.72
771 38.62 15.86
772 19.68 45.68
773 16.59 25.86
774 44.38 23.92
775 4.94 38.72
776 15.64 2.02
777 45.01 9.74
778 50.22 1.98
779 38.8 37.6
780 15.9 3.2
781 22.2 32.63
782 44.06 34.75
783 34.38 44.52
784 33.55 27.35
785 44.08 14.01
786 49.39 19.01
787 32.21 50.22
788 43.6 36.59
789 28.04 48.81
790 3.05 35.98
791 38.01 32.98
792 42.72 18.69
793 40.19 50.54
794 3.67 8.46
795 11.66 46.51
796 27.14 39.09
797 21.84 33.86
798 45.91 19.21
799 14.08 4.23
800 37.76 27.46
801 13.99 6.16
802 23.9 35.16
803 39.27 46.2
804 10.53 15.5
805 51.49 15.31
806 48.29 13.59
807 51.8 5.02
808 23.08 6.53
809 14.99 40
810 34.51 26.75
811 13.85 46.18
812 47.56 29.18
813 15.91 3.21
814 7.44 41.47
815 36.45 29.99
816 3.68 12.73
817 47.89 50.44
818 12.17 27.58
819 43.09 2.68
820 18 22.7
821 3.81 10.1
822 34.64 14.29
823 40.35 3.62
824 11.14 5.72
825 32.48 22.86
826 36.56 45.65
827 42.35 13.85
828 17.06 32.13
829 21.6 25.78
830 3.78 44.03
831 4.76 25.58
832 43.54 26.98
833 22.08 20.17
834 22.85 3.71
835 45.94 32.69
836 42.79 40.85
837 22.67 49.75
838 20.89 25.43
839 31.16 11.02
840 1.4 32.03
841 45.21 31.16
842 12.53 37.97
843 37.62 35.56
844 28.87 29.59
845 21.62 7.22
846 0.32 32.65
847 27.15 26.38
848 46.55 43.87
849 15.1 49.23
850 29.93 17.41
851 25.78 9.04
852 6.8 40.24
853 13.68 48.45
854 26.99 27.69
855 27.25 12.36
856 11.04 28.4
857 33.89 20.46
858 23.54 23.57
859 20.68 19.51
860 46.25 0.41
861 0.58 42.31
862 36.21 46.58
863 5.97 27.73
864 44.49 50.29
865 15.7 21.07
866 30.12 22.42
867 10.66 9
868 5.46 4.44
869 51.65 43.86
870 23.74 32.45
871 28.37 26.9
872 14.88 2.3
873 25.87 29.78
874 16.81 38.43
875 38.84 46.56
876 4.39 11.07
877 25.17 6.95
878 34.68 40.6
879 38.89 31.14
880 0.21 46.69
881 17.11 22.11
882 31.12 49.85
883 21.81 47.3
884 6.68 4.1
885 4.07 40.99
886 15.89 49.95
887 0.25 51.97
888 29.75 50.3
889 36.73 45.65
890 7.73 46.57
891 25.16 43.09
892 50.04 12.12
893 20.24 50.33
894 48.99 0.25
895 46.94 26.66
896 16.29 16.72
897 14.58 31.58
898 46.4 47.41
899 19.03 3.91
900 44.9 20.6
901 18.55 23.11
902 23.08 28.32
903 26.62 38.33
904 51.5 20.35
905 34.44 11.35
906 21.96 7.23
907 38.87 7.6
908 25.45 39.53
909 39.78 7.11
910 33.77 22.44
911 6.69 2.24
912 1.34 17.59
913 32.52 21.27
914 44.7 47.74
915 35.87 51.56
916 22.67 37.61
917 13.93 21.94
918 8.27 13.27
919 1.14 40.55
920 19.42 27.29
921 34.52 35.59
922 10.71 41.38
923 48.43 21.39
924 48.03 36.17
925 26.13 3.73
926 5.98 49.32
927 14.91 32.82
928 21.61 26.84
929 22.59 47.44
930 47 14.32
931 51.93 25.98
932 47.92 37.19
933 17.98 33.38
934 21.93 23.72
935 51.01 19.12
936 2.71 41.35
937 50.25 1.06
938 22.45 32.95
939 17.12 46.69
940 50.42 38
941 35.33 10.77
942 43.6 23.92
943 50.77 50.24
944 45.68 32.73
945 47.05 40.88
946 14.86 8.2
947 12.91 14.5
948 47.88 30.3
949 2.02 30.89
950 50.02 37.33
951 46.2 1.04
952 2.1 20.25
953 1.2 44.46
954 6.67 44.07
955 30.08 37.84
956 48.62 24.61
957 48.54 13.41
958 31.17 7.74
959 7.99 14.83
960 3.71 44.38
961 20.1 22.57
962 37.07 38.09
963 16.39 33.02
964 11.91 0.48
965 37.81 37.94
966 38.98 29.45
967 17.23 32.02
968 44 8.6
969 20.19 37.95
970 23.8 18.19
971 42.8 17.79
972 50.72 39.94
973 15.2 6.86
974 41.21 29.9
975 41.8 23.19
976 13.28 12.44
977 50.53 9.9
978 42.92 17.88
979 18.36 34.45
980 20.39 22.36
981 19.33 23.69
982 23.23 26.89
983 3.01 4.08
984 42.04 34.75
985 0.94 42.72
986 8.52 33.36
987 40.82 11.27
988 37.65 7.24
989 4.66 4.02
990 46.73 26.87
991 6.83 46.46
992 4.37 8.02
993 25.9 5.37
994 7.34 14.81
995 4.69 11.78
996 2.99 47.25
997 22.14 43.55
998 47.63 26.23
999 28.5 44.67
1000 35.39 5.19
1001 38.55 29.45
1002 8.24 43.91
1003 18.68 27.37
1004 50.91 45.89
1005 40.28 23.34
1006 17.81 13.17
1007 40.71 47.12
1008 20.01 41.7
1009 24.03 34.13
1010 45.91 46.87
1011 42.12 48.25
1012 7.32 48.9
1013 42.65 31.78
1014 24.45 2.95
1015 27.67 19.16
1016 16.13 7.84
1017 19.28 14.22
1018 9.12 43.89
1019 5.3 37.96
1020 9.3 27.55
1021 40.72 45.59
1022 8.23 46.63
1023 3.85 29.43
1024 31.08 47.76
1025 42.63 47.41
1026 11.18 24.99
1027 41.42 0.27
1028 32.05 18.5
1029 40.97 32.07
1030 18.75 4.5
1031 12.34 16.64
1032 50.39 2.4
1033 46.29 51.14
1034 37.1 7.51
1035 35.06 51.6
1036 12.71 46.41
1037 8.56 43.31
1038 40.26 40.46
1039 36.22 31.94
1040 27.35 19.35
1041 11.86 46.37
1042 14.16 38.53
1043 24.55 1.28
1044 0.88 46.21
1045 50.71 13.52
1046 49.69 39.15
1047 41.56 30.57
1048 29.72 48.08
1049 3.59 35.85
1050 35.45 34.34
1051 48.27 6.17
1052 17 15.68
1053 4.14 4.84
1054 36.78 5.27
1055 44.14 40.36
1056 2.25 31.65
1057 37.7 4
1058 24.81 16.41
1059 30.14 29.77
1060 43.29 25.69
1061 12.84 48.37
1062 46.47 40.98
1063 37.06 21.92
1064 5.78 43.71
1065 26.05 8.17
1066 33.87 8.75
1067 24.44 22.33
1068 27.17 50.87
1069 4.14 48.1
1070 3.99 31.47
1071 30.64 15.8
1072 19.81 6.24
1073 42.18 35.86
1074 13.63 44.62
1075 37.83 20.32
1076 16.7 4.92
1077 13.43 50.67
1078 20.6 11.17
1079 2.88 18.01
1080 45.71 45.9
1081 22.17 28.93
1082 18.78 27.58
1083 26.45 46.61
1084 42.72 13.47
1085 12.46 50.12
1086 13.92 46.71
1087 20.47 43.1
1088 26.96 1.25
1089 45.87 30.17
1090 50.5 40.59
1091 13.04 31.7
1092 49.9 34.72
1093 13.41 45.99
1094 12 38.02
1095 51.44 16.29
1096 12.74 5.71
1097 33.29 21.61
1098 16.23 51.05
1099 12.52 27.27
1100 25.39 26.47
1101 40.7 24.99
1102 35.61 6.83
1103 8.09 28.69
1104 6.87 30.1
1105 18.69 21.48
1106 20.71 24.89
1107 7.61 51.25
1108 45.24 38.13
1109 24.15 21.02
1110 4.83 24.77
1111 50 23.59
1112 45.2 37.09
1113 3.66 50.82
1114 26.09 28.95
1115 22.94 16.19
1116 8.7 19
1117 25.83 31.16
1118 27.38 44.31
1119 22.41 1.44
1120 22.93 34.25
1121 26.66 8.63
1122 27.4 11.16
1123 49.29 34.27
1124 22.81 40.17
1125 12.94 40.96
1126 32.07 47.16
1127 51.77 30.46
1128 29.28 44.79
1129 21.75 22.96
1130 39.15 22.89
1131 41.89 12.21
1132 10.9 15.37
1133 27.2 35.25
1134 4.21 38.28
1135 40.05 49.62
1136 25.77 27.14
1137 5.82 14.71
1138 16.5 20.69
1139 8.86 3.11
1140 44.07 6.83
1141 21.51 41.32
1142 19.79 24.14
1143 16.94 40.8
1144 11.76 16.59
1145 39.49 6.21
1146 37.94 18.43
1147 33.8 48.9
1148 32.15 48.84
1149 2.64 9.01
1150 26.15 3.89
1151 50.55 42.69
1152 24.92 19.44
1153 40.13 4.38
1154 7.49 41.42
1155 15.77 49
1156 38.32 19.09
1157 10.75 37.28
1158 26.09 25.63
1159 42.23 47.21
1160 20.94 5.37
1161 23.81 29.72
1162 46.14 6.89
1163 23.25 5.61
1164 14.62 45.82
1165 49.71 45.42
1166 3.63 8.29
1167 27.73 48.26
1168 0.64 28.56
1169 37.5 15.87
1170 32.39 27.66
1171 46.75 1.28
1172 6.08 38.23
1173 11.87 25.02
1174 20.24 51.69
1175 5.07 21.62
1176 51.34 41.18
1177 15.59 48.4
1178 2.01 13
1179 6.82 38.85
1180 32.27 36.16
1181 44.45 4.53
1182 0.8 35.9
1183 31.98 39.71
1184 3.58 1.44
1185 29.1 17.49
1186 38.29 35.97
1187 22.2 43.37
1188 16.4 44.37
1189 11.59 1.59
1190 23.21 4.16
1191 45.34 36.18
1192 32.58 42.07
1193 3.08 8.94
1194 15.31 34.59
1195 38.27 9.9
1196 33.96 47.58
1197 51 50.25
1198 37.96 34.76
1199 3.72 30.99
1200 16 41.54
1201 45.03 0.35
1202 43.72 2.29
1203 14.18 34.75
1204 36.35 27.64
1205 31.8 45.29
1206 29.47 27.08
1207 17.16 25.15
1208 1.61 29.57
1209 31.69 20.24
1210 49.66 16.92
1211 32.02 17.96
1212 16.21 31.62
1213 33.9 31.02
1214 29.53 21.69
1215 11.23 37.63
1216 37.98 13.05
1217 34.86 23.78
1218 26.06 49.22
1219 24.87 16.57
1220 9.86 10.41
1221 37.49 4.67
1222 49.34 6.86
1223 36.43 22.17
1224 9.93 50.95
1225 15.87 16.12
1226 34.09 27.12
1227 6.74 15.41
1228 46.44 17.82
1229 39.52 8.17
1230 45.8 43.49
1231 4.55 18.27
1232 42.06 31.78
1233 29 39.41
1234 3.98 35.64
1235 46.05 21.39
1236 45.59 33.37
1237 40.23 51.06
1238 40.76 42.93
1239 9.41 24.66
1240 8.31 50.69
1241 25.81 25.28
1242 8.22 42.4
1243 27.74 0.08
1244 8.25 22.18
1245 13.67 15.26
1246 1.06 2.05
1247 1.35 37.74
1248 44.68 10.64
1249 46.28 49.87
1250 38.79 16.18
1251 49.55 7.85
1252 6.91 32.38
1253 23.31 5.3
1254 49.49 15.19
1255 13.89 32.72
1256 25.53 5.8
1257 15.72 7.22
1258 7.3 33.75
1259 3.93 10.98
1260 45.77 15.55
1261 37.12 37.12
1262 22.87 46.83
1263 5.47 5.99
1264 23.39 35.07
1265 51.25 19.27
1266 27.12 10.18
1267 42.56 16.33
1268 21.63 1.55
1269 16.75 13.87
1270 14.12 38.64
1271 44.44 50.16
1272 5.38 39.65
1273 40.92 27.68
1274 38.67 12.69
1275 47.76 12.37
1276 49.49 32.44
1277 27.27 0.41
1278 6.4 39.88
1279 22.95 0.26
1280 19.53 29.79
1281 7.49 22.21
1282 38.54 14.17
1283 15.72 50.05
1284 11.93 27.69
1285 14.34 51.99
1286 50.15 26.05
1287 33.22 26.3
1288 1.99 3.54
1289 35.75 41.66
1290 2.03 40.66
1291 40.62 51.03
1292 51.44 51.52
1293 39.41 35.41
1294 35.67 25.37
1295 22.68 10.36
1296 0.09 22.72
1297 4.41 30.18
1298 28.23 38.63
1299 33.85 39.65
1300 39.65 7.68
1301 1.25 48.19
1302 22.49 37.8
1303 8.86 34.47
1304 24.13 44
1305 0.18 12.13
1306 11.17 45.68
1307 45.21 40.8
1308 24.21 10.61
1309 3.5 32.62
1310 10.5 27.4
1311 17.64 26.19
1312 4.37 10.6
1313 16.75 22.05
1314 9.71 0.12
1315 7.81 50.6
1316 14.31 16.88
1317 22.2 28.58
1318 11.06 4.33
1319 48.33 31.07
1320 43.2 2.71
1321 48.4 48.52
1322 4.84 21.89
1323 32.51 9.13
1324 9.27 29.06
1325 23.98 36.01
1326 29.72 19.77
1327 49.89 41.63
1328 11.68 1.61
1329 1.74 14.65
1330 32.77 40.91
1331 5.79 29.07
1332 5.65 47.09
1333 51.42 28
1334 26.59 36.23
1335 6.47 15.27
1336 11.79 37.31
1337 7.21 22.39
1338 31.52 36.16
1339 13.22 7.24
1340 10.77 8.31
1341 47.6 4.72
1342 46.35 40.5
1343 9.63 45.5
1344 27.67 25.56
1345 33.99 30.89
1346 7.96 27.96
1347 23.05 39.79
1348 35.31 33.14
1349 17.37 41.99
1350 5.27 29.42
1351 14.73 43.36
1352 13.75 36.58
1353 20.74 41.46
1354 16.22 12.79
1355 40.62 1.48
1356 25.73 27
1357 35.02 36.23
1358 49.25 20.08
1359 13.16 44.65
1360 23.55 24.92
1361 20.4 47.16
1362 2.47 51.03
1363 32.17 43.46
1364 0.97 37.78
1365 34.72 17.07
1366 8.43 25.76
1367 29.87 16.97
