%%index real_part   imaginary_part
125 60.09 41.27
126 12.85 59.08
127 9.99 28.49
128 47.84 11.58
129 17.66 34.02
130 45.99 29.15
131 28.04 59.46
132 45.79 55.75
133 36.75 23.8
134 51.23 54.98
135 26.66 14.74
136 42.23 19.55
137 9.54 0.11
138 29.4 60.71
139 53.49 13.18
140 33.98 39.96
141 16.56 51.58
142 59.59 26.35
143 37.93 26.56
144 40.1 45.44
145 54.11 55.59
146 53.05 24.09
147 59.37 20.16
148 43.96 16.36
149 9.34 13.64
150 28.39 33.2
151 32.27 15.53
152 57.16 50.14
153 48.85 41.81
154 55 4.08
155 44.05 40.35
156 9.45 6.5
157 32.85 40.13
158 46.21 7.05
159 52.49 8.79
160 2.38 24.32
161 27.93 44.6
162 44.28 34.96
163 51.32 25.3
164 38.95 26.25
165 38.97 60.67
166 14.2 46.86
167 14.52 9.24
168 30.57 50.88
169 54.97 1.37
170 21.24 3.09
171 9.59 37.02
172 56.67 30.7
173 37.75 42.45
174 30.76 40.89
175 44.73 7.76
176 52.36 12.66
177 47.62 52.18
178 57.01 34.65
179 40.42 36.95
180 15.14 33.96
181 60.34 58.91
182 47.67 29.34
183 18.22 12.86
184 55.75 16.24
185 60.86 52.71
186 27.73 15
187 45.7 49.97
188 9.94 1.93
189 42.82 0.97
190 8.73 40.7
191 53.37 25.55
192 15.73 40.61
193 13.26 38.99
194 55.46 10.74
195 24.22 33.2
196 30.11 8.6
197 37.94 2.08
198 56.46 57.3
199 11.55 35.69
200 26.4 50.22
201 3.22 51.93
202 39.9 33.66
203 35.59 28.44
204 29.41 49.85
205 28.55 57.93
206 1 38.14
207 16.75 61.44
208 38.44 58.25
209 48.52 9.54
210 22.26 31.9
211 40.51 52.26
212 54.35 31.9
213 27.2 57.97
214 11.18 28.33
215 16.55 38.75
216 8.2 17.11
217 50.77 19.77
218 27.73 48.11
219 15.48 3.88
220 41.33 57.14
221 33.28 44.03
222 43.48 42.33
223 38.58 29.56
224 18.62 61.44
225 10.86 4.62
226 56.89 40.88
227 10.78 51.37
228 26.87 28.76
229 57.09 37.99
230 56.26 38.05
231 34.68 11.65
232 10.94 2.47
233 30.1 23.45
234 6.85 18.2
235 13.34 45.58
236 7.13 48.18
237 8.03 26.15
238 35.23 30.13
239 29.57 26.14
240 30.76 53.85
241 32.73 40.44
242 9.33 5.17
243 33.93 23.04
244 40.55 15.72
245 53.78 8.55
246 61.72 34.81
247 16.8 26.46
248 29.44 10.66
249 8.38 26.42
250 10 15.81
251 43.52 21.73
252 47.88 17.14
253 47.27 51.55
254 57.21 21.11
255 54.48 56.37
256 14.33 5.5
257 10.67 25.21
258 27.77 23.66
259 39.39 44.61
260 32.68 6.32
261 20.66 10.69
262 16.67 32.4
263 22.58 37.46
264 1.89 25.63
265 41.45 30.97
266 52.7 53.41
267 50.07 2.49
268 33.56 18.1
269 39.21 35.35
270 9.24 28.78
271 34.28 11.21
272 36.42 23.57
273 47.23 24.47
274 48.6 43.72
275 50.04 4.14
276 56.35 19.28
277 51.68 8.7
278 25.69 11.03
279 36.66 12.27
280 43.24 27.58
281 60.51 57.63
282 60.12 33.94
283 31.56 48.59
284 1.46 31.69
285 39.99 50.29
286 61.5 10.7
287 13.79 12.27
288 16.26 35.92
289 59.16 40.54
290 44.69 2.87
291 22.15 47.21
292 55.91 39.04
293 29.59 11.84
294 24.11 19.6
295 26.7 4.26
296 41.41 5.35
297 18.81 4.74
298 53.33 39.54
299 50.75 50.37
300 38.66 54.79
301 45.01 28.74
302 20.53 17.68
303 33.12 58.8
304 37.34 36.79
305 39.66 30.29
306 15.5 61.55
307 38.6 61.82
308 53.18 50.93
309 50.06 47.71
310 51.97 15.29
311 0.16 14.76
312 61.02 10.91
313 50.45 60.49
314 28.38 52.35
315 24.66 18.72
316 26.98 46.56
317 2.24 7.67
318 45.99 47.51
319 1.82 35.36
320 3.65 0.86
321 0.41 21.01
322 0.35 19.15
323 49.61 18.53
324 4.25 53.53
325 48.34 37.67
326 31.95 35.74
327 46.65 28.02
328 6.03 30.98
329 0.85 14.62
330 33.34 34.41
331 18.97 25.52
332 12.71 60.32
333 25.35 0.73
334 36.09 38.23
335 39.09 6.7
336 27.71 19.27
337 17.94 19.02
338 17.08 7.58
339 40.63 5.55
340 22.74 21.33
341 36.59 26.97
342 34.51 54.7
343 3.2 21.25
344 15.39 40.54
345 12.95 4.05
346 29.57 28.26
347 26.58 11.44
348 12.17 42.29
349 18.52 31.46
350 38.16 27.78
351 26.57 37.13
352 56.15 45.39
353 52.97 44.52
354 29.59 11.23
355 12.08 31.6
356 38.09 52.34
357 45.04 48.68
358 49.45 10.6
359 51.14 27.76
360 31.81 2.84
361 31.1 43.61
362 34.57 61.39
363 21.2 37.21
364 48.19 26.26
365 33.56 19.24
366 56.37 3.87
367 49.26 60.14
368 42.66 30.04
369 41.28 19.75
370 30.87 51.77
371 42.11 53.36
372 19.56 48.48
373 38.6 4.67
374 32.43 48.53
375 30.9 27.74
376 50.87 2.25
377 43.16 41.52
378 16.73 23.44
379 29.22 2.36
380 21.6 44.44
381 48.31 0.78
382 60.92 57.49
383 25.53 35.57
384 34.84 21.1
385 10.88 46.33
386 37.7 45.23
387 31.71 52.99
388 37.19 36.78
389 23.32 8.31
390 15.57 7.62
391 51.39 33.74
392 13.26 45.96
393 48.92 32.55
394 14.43 9.52
395 53.96 16.14
396 16.93 36.03
397 11.04 40.28
398 55.37 57.37
399 16.48 36.58
400 20.91 7.74
401 52.97 6.88
402 39.39 38.13
403 54.44 22.69
404 10.52 14.58
405 1.73 57.28
406 29.02 26.1
407 51.58 53.12
408 3.2 42.28
409 51.8 38.51
410 54.65 17.63
411 33.19 43.77
412 1.57 9.58
413 46.48 44.23
414 18.81 56.94
415 2.68 0.96
416 7.84 19.25
417 36.9 35.18
418 37.39 26.75
419 41.34 29.34
420 24.62 47.91
421 53.53 22.59
422 13.71 33.16
423 13.45 43.12
424 19.63 16.91
425 34.55 44.77
426 6.06 12.28
427 1.39 5.74
428 29.49 7.63
429 44.1 47.87
430 28.35 27.83
431 47.08 46.78
432 61.48 15.71
433 42.46 21.98
434 30.85 36.87
435 22.79 1.32
436 23.91 34.99
437 6.16 55.84
438 36.96 37.63
439 34.06 19.61
440 2.38 36.11
441 48.4 48.13
442 33.39 49.97
443 57.6 29.31
444 56.7 0.89
445 28.72 39.7
446 4.01 23.05
447 18.28 55.32
448 56.82 3.49
449 40.37 60.74
450 41.59 25.67
451 60.67 42.68
452 36.52 3.5
453 20.65 4.83
454 3.96 53.01
455 27.12 34.24
456 20.37 47.86
457 35.83 55.04
458 22.35 33.29
459 13.7 31.44
460 50.66 17.05
461 19.62 21.94
462 15.26 54.67
463 37.69 37.9
464 16.17 10.08
465 15.28 57.58
466 38.26 57.76
467 40.78 55.47
468 60.3 54.3
469 45.31 61.44
470 33.68 43.78
471 29.64 51.96
472 45 33.57
473 46.38 45
474 14.44 5.36
475 1.93 60.08
476 20.02 44.62
477 37.3 1.08
478 18.5 14.8
479 4.41 54.51
480 50.09 14.19
481 9.95 19.69
482 13.16 5.87
483 60.17 30.26
484 29.7 52.98
485 14.28 23.01
486 12.97 42.9
487 55.99 43.92
488 26.92 57.97
489 42.85 40.38
490 38.46 20.88
491 3.51 24.31
492 4.91 38.01
493 52.81 20.33
494 12.84 23.41
495 37.61 57.22
496 56.43 0.93
497 6.8 27.08
498 57.34 7.59
499 40.09 46.49
500 7.5 4.56
501 47.46 54.37
502 15.82 61.99
503 37.49 20.98
504 61.36 22.26
505 22.67 59.86
506 1.69 17.34
507 55.35 26.18
508 26.03 6.6
509 9.54 46.17
510 20.91 38.87
511 19.32 47.15
512 53.75 15.35
513 2.46 5.64
514 52.13 49.1
515 33.18 22.08
516 14.45 39.16
517 39.15 60.17
518 19.15 9.79
519 11.58 56.16
520 54.03 18.51
521 35.85 34.25
522 60.43 55.72
523 0.33 8.73
524 34.42 3.98
525 42.85 9.87
526 36.54 55.33
527 8.68 41.69
528 47.33 28.29
529 56.91 52.67
530 12.75 37.46
531 56.14 7.62
532 5.79 6.72
533 16.52 33.3
534 27.46 24.94
535 43.45 28.1
536 0.35 61.01
537 54.74 58.82
538 47.07 40.3
539 23.8 34.59
540 44.46 19.49
541 12.83 4.65
542 25.86 60.52
543 6.33 1.03
544 53.7 11.19
545 28.17 42.77
546 50.39 45.97
547 52.7 22.32
548 35.14 56.18
549 19.12 7.22
550 14.84 42.12
551 41.14 42.09
552 18.43 56.71
553 14.53 13.4
554 47.99 3.51
555 23 38.33
556 22.5 9.97
557 8.49 15.35
558 57.91 48.36
559 39.07 56.34
560 37.11 29.13
561 13.11 5.24
562 27.56 25.5
563 61.2 3.81
564 52.55 42.22
565 22.35 18.32
566 39.93 46.91
567 41.62 1.49
568 56.41 58.37
569 41.4 56.15
570 12 42.4
571 52.37 43.92
572 38.8 34.5
573 0.38 40.38
574 14.24 34.71
575 43.36 39.45
576 44.69 51.36
577 56.38 35.99
578 19.32 51.78
579 32 55.59
580 53.43 9.87
581 56.78 33.87
582 14.88 31.37
583 7.26 15.92
584 51.59 9.29
585 51.69 48.66
586 30.58 1.59
587 15.61 21.58
588 41.48 7.38
589 21.61 15.99
590 34.96 55.73
591 45.09 2.98
592 38.97 59.18
593 48.96 18.99
594 12.58 58.3
595 47.69 60.48
596 32.36 45.54
597 14.91 22
598 37.92 47.24
599 56.54 1.69
600 50.35 27.52
601 29.11 25.75
602 26.86 18.93
603 5.84 24.25
604 40.24 6.34
605 0.07 27.45
606 9.95 54.73
607 51.91 24.68
608 43.68 28.45
609 4.27 18.39
610 16.87 35.78
611 19.32 51.96
612 11.96 28.75
613 14 13.75
614 56.96 49.89
615 56.93 50.06
616 55.33 45.31
617 43.77 3.56
618 27.81 20.19
619 26.54 29.13
620 56.58 47.58
621 40.31 6.13
622 30.82 46.06
623 12.51 30.22
624 48.61 54.02
625 7.32 16.78
626 6.74 45
627 11.76 6.17
628 61.44 60.23
629 27.64 5.28
630 55.34 56.41
631 39.72 22.57
632 5.65 28.19
633 48.39 1.01
634 30.14 33.47
635 19.05 12.93
636 60.58 4.25
637 50.31 38.88
638 7.1 8.92
639 0.94 0.82
640 17.6 35.23
641 59.75 49.79
642 35.48 3.86
643 43.61 9.51
644 14.79 34.92
645 29.33 9.25
646 11.34 49.65
647 15.85 48.58
648 29.11 58.52
649 29.99 43.76
650 56.69 59.26
651 43.03 28.56
652 5.44 34.79
653 43.72 31.34
654 11.68 54.06
655 6.81 24.18
656 11.97 8.8
657 54.18 4.56
658 14.08 47.45
659 61.9 35.8
660 24.57 8.39
661 37.57 29.23
662 57.33 15.44
663 11.96 32.94
664 14.7 24.45
665 1.23 41.95
666 8.51 50.91
667 23.7 23.78
668 55.12 55.47
669 47.53 5.42
670 29.61 4.8
671 55.12 54.34
672 58.9 21.1
673 6.56 47.3
674 21.1 52.5
675 40.42 6.46
676 15.21 45.68
677 40.64 15.99
678 48.93 52.07
679 56.04 52.6
680 12.07 1.63
681 52.54 36.79
682 60.57 0.1
683 55.57 14.24
684 19.67 53.69
685 38.01 20.62
686 12.96 28.8
687 49.9 31.13
688 16.43 51.38
689 41.89 56.46
690 42.44 17.06
691 42.26 20.31
692 15.82 37.18
693 27.25 20.9
694 53.02 2.75
695 45.9 21.29
696 37.6 3.09
697 44.71 36.44
698 30.2 36.17
699 7.38 38.28
700 58.9 29.39
701 58.19 45.39
702 56.04 51.38
703 40.76 25.62
704 61.6 51.99
705 48.57 0.17
706 20.48 42.05
707 58.75 28.83
708 29.25 36.3
709 18.57 24
710 24.81 20.27
711 2.88 2.47
712 18.43 0.41
713 16.1 27.11
714 3.39 28.16
715 57.55 23.48
716 48.39 41.81
717 31.19 33.27
718 58.89 21.95
719 11.94 51.48
720 51.65 58.49
721 18.06 60.52
722 6.87 51.66
723 25.96 14.81
724 18.33 36.13
725 35.92 24.06
726 26.53 22.66
727 2.59 18.33
728 45.44 24.49
729 52.65 18.69
730 21.69 28.36
731 49.69 27.72
732 60.99 8.08
733 30.03 18.89
734 49.89 37.4
735 33.9 21.5
736 61.54 39.54
737 29.2 31.48
738 25.82 6.41
739 22.06 34.69
740 58.75 44.15
741 46.34 37.51
742 55.84 2.8
743 6.81 28.45
744 47.15 18.8
745 26.68 59.46
746 25.19 6.84
747 56.45 14.38
748 12.79 3.7
749 41.11 24.48
750 45.98 0.68
751 19.74 13.01
752 24.01 45.52
753 31.46 28.47
754 1.16 49.83
755 11.51 53.52
756 8.55 39.43
757 21.75 57.85
758 3.82 43.91
759 0.72 28.57
760 26.03 50.97
761 37.34 6.92
762 21.3 30.74
763 34.45 11.31
764 35.79 34.09
765 14.29 13.56
766 6.09 61.3
767 24.34 34.04
768 0.51 30.1
769 17.94 55.8
770 26.85 1.67
771 20.62 29.45
772 4.82 14.92
773 58.84 42.37
774 50.46 8.64
775 39.14 39.08
776 46 56.02
777 24.76 56
778 5.31 5.31
779 18.92 38.73
780 52.29 20.62
781 19.92 33.22
782 5.26 58.38
783 6.01 23.79
784 59.11 5.77
785 48.96 23.95
786 32.92 3.48
787 18.41 7.58
788 29.47 17.26
789 25.9 15.25
790 54.33 17.94
791 11.96 44.56
792 38.56 38.33
793 23.16 16.24
794 54.98 23.39
795 44.02 42.09
796 13.31 45.27
797 21.18 43.46
798 5.25 18.57
799 3.86 27.19
800 30.66 43.89
801 47.37 32.34
802 19.44 43.1
803 60.36 3.78
804 60.55 48.91
805 46.37 24.26
806 48.35 52.88
807 8.74 37.85
808 54.1 24.91
809 48.31 11.42
810 53.51 47.08
811 9.87 9.85
812 53.31 46.34
813 44.43 10.57
814 17.28 38.09
815 19.98 48.29
816 60.15 47.94
817 8.56 46.87
818 50.66 17.59
819 4.51 6.92
820 10.71 49.21
821 19.62 30.4
822 6.26 59.06
823 1.49 7.88
824 19.3 60.36
825 24.96 49.8
826 39.17 10.82
827 36.68 14.35
828 24.93 30.49
829 48.1 19.12
830 46.93 21.73
831 49.2 47.6
832 32.47 45.09
833 0.68 57.76
834 2.69 21.13
835 49.87 46.71
836 15.12 13.4
837 10.46 7.49
838 15.37 21.38
839 61.26 53.47
840 20.8 14.19
841 4.53 3.74
842 18.09 59.97
843 7.98 41.22
844 60.34 22.54
845 44.28 56.08
846 41.68 24.79
847 7.88 31.48
848 27.24 12.16
849 12.81 50.09
850 34.8 9.45
851 22.85 42.2
852 29.21 29.44
853 30.34 12.83
854 4.31 44.58
855 38.3 9.12
856 12.86 25.11
857 2.6 42.83
858 22.05 10.48
859 12.54 10.59
860 4.67 61.91
861 24.71 56.82
862 5.82 25.88
863 38.04 12.11
864 0.2 12.59
865 22.04 30.37
866 10.58 14.53
867 43.97 24.42
868 16.77 39.79
869 1.9 12.32
870 21.44 21.08
871 25.71 40.2
872 21.03 13.83
873 24.31 28.32
874 18.43 22.61
875 22.52 36.85
876 11.2 23.1
877 48.98 26.75
878 18.39 58.54
879 9.13 4.54
880 34.92 60.11
881 12.64 10.7
882 35.12 25.02
883 2.81 36.14
884 27.98 51.89
885 52.5 4.71
886 24.43 49.42
887 42.77 57.73
888 3.57 24.99
889 47.6 5.08
890 21.46 22
891 24.63 49.64
892 55.92 12.18
893 8.72 53.13
894 57.68 53.83
895 51.94 59.38
896 8.08 10.12
897 35.14 44.11
898 18.25 22.72
899 12.61 17.47
900 1.71 46.23
901 13.17 44.63
902 40.37 26.14
903 30.65 55.95
904 40.55 23.46
905 45.47 57.77
906 45.42 41.53
907 53.71 8.1
908 40.75 18.86
909 10.69 0.44
910 39.34 36.43
911 26.07 0.63
912 44.74 47.42
913 8.14 40.73
914 58.21 42.51
915 26.74 0.27
916 44.91 59.92
917 3.58 39.92
918 13.39 2.8
919 26.26 34.24
920 30.01 53.94
921 33.48 51.25
922 38.87 54.95
923 11.81 4.71
924 46.67 17.63
925 33.58 2.02
926 44.18 24.01
927 9.43 59.66
928 38.39 6.44
929 48.96 59.09
930 59.37 34.6
931 12.04 13.7
932 33.14 21.8
933 4.12 15.63
934 29.39 26.05
935 18 30.38
936 61.16 38.92
937 31.88 31
938 35.71 38.03
939 55.66 23.21
940 25.24 20.39
941 44.4 6.77
942 4.43 48.94
943 55.38 33.36
944 9.97 42.82
945 56.95 42.34
946 35.57 48.86
947 50.18 48.51
948 43.66 48.23
949 12.29 54.3
950 2.21 11.05
951 49.98 9.81
952 20.33 1.37
953 18.92 61.38
954 22.59 56.04
955 55.95 54.11
956 60.88 27.35
957 14.29 17.88
958 30.76 3.31
959 25.65 49.2
960 29.54 40.73
961 27.6 0.12
962 48.64 44.63
963 10.39 15.78
964 49.61 30.3
965 20.88 22.68
966 12.01 51.82
967 32.71 50.38
968 49.76 11.86
969 47.42 51.63
970 43.74 51.87
971 58.75 41.38
972 38.78 42.62
973 45.93 52.56
974 39.76 7.54
975 27.79 51.11
976 51.23 48.83
977 10.98 55.39
978 50.7 17.39
979 27.22 21.37
980 23.57 17.83
981 7.65 48.1
982 16 35.58
983 26.96 40.36
984 9.51 3.76
985 35.15 12.39
986 53.77 53.26
987 33.88 31.9
988 22.47 30.55
989 17.61 59.34
990 27.97 41.75
991 8.1 45.4
992 18.32 17.2
993 14.12 19.09
994 40.46 48.54
995 4.37 41.34
996 6.96 2.04
997 17.14 53.54
998 11.42 22.96
999 6.24 44.11
1000 56.5 20.93
1001 53.71 41.39
1002 52.82 27.79
1003 37.86 25.6
1004 2.46 13.29
1005 34.56 34.99
1006 18.39 30.43
1007 27.15 42.67
1008 61.76 16.23
1009 2.77 41.27
1010 20.61 19.74
1011 1.3 48.66
1012 40.2 7.09
1013 30.05 59.97
1014 42.08 31.14
1015 52.08 36.29
1016 57.21 16.1
1017 23.41 43.79
1018 48.91 48.03
1019 40.84 40.79
1020 13.78 51.37
1021 61.32 13.4
1022 35.59 32.17
1023 48.41 26.48
1024 5.75 14.87
1025 34.62 30.7
1026 17.37 5.89
1027 12.98 15.44
1028 13.41 37.09
1029 6.24 22.56
1030 38.37 55.49
1031 51.11 37.84
1032 61.15 33.58
1033 19.61 12.52
1034 32.83 27.59
1035 16.96 39.97
1036 32.9 46.61
1037 58.31 16.29
1038 22.29 6.49
1039 0.89 24.24
1040 54.94 28.04
1041 13.45 35.51
1042 50.95 51.83
1043 26.93 26.44
1044 28.52 2.37
1045 37.38 12.69
1046 50.53 4.89
1047 18 6.02
1048 60.06 29.2
1049 56.79 37.61
1050 57.11 30.9
1051 15.51 53.28
1052 49.09 28.01
1053 14.02 11.82
1054 15.58 9.38
1055 16.94 14.91
1056 29.94 8.53
1057 60.36 30.4
1058 36.36 18.9
1059 0.79 4.81
1060 59.02 2.88
1061 49.29 17.69
1062 3.23 27.07
1063 56.28 5.29
1064 22.43 1.3
1065 32.2 30.59
1066 21.87 17.54
1067 45.55 27.23
1068 18.58 50.48
1069 59.86 59.57
1070 54.01 34.16
1071 22.21 56.33
1072 24.73 21.95
1073 20.37 0.1
1074 46.43 40.61
1075 43.49 21.16
1076 18.38 43.46
1077 8.53 30.78
1078 15.6 21.61
1079 2.43 2.81
1080 33.41 38.03
1081 55.57 14.15
1082 41.39 34.8
1083 23.29 18.64
1084 57.73 39.49
1085 53.17 0.67
1086 57 49.74
1087 9.7 54.91
1088 55.01 61.25
1089 39.86 30.07
1090 30.76 39.44
1091 0.42 0.87
1092 11.18 28.66
1093 50.27 8.96
1094 53.29 26.78
1095 2.81 52.71
1096 4.86 4.22
1097 39.03 37.9
1098 36.06 25.77
1099 44.78 41.84
1100 22.03 31.79
1101 61.06 35.96
1102 28.87 17.04
1103 57.81 50.28
1104 59.87 1.4
1105 20.36 35.68
1106 36.55 28.63
1107 57.29 20.79
1108 9.27 47.73
1109 12.51 25.09
1110 57.32 0.56
1111 46.31 56.84
1112 12.26 41.7
1113 47 23.34
1114 44.7 48.32
1115 59.64 29.78
1116 45.26 4.73
1117 1.29 38.22
1118 26.5 53.65
1119 55.05 59.11
1120 12.31 24.37
1121 32.53 54.94
1122 13.73 48.86
1123 14.12 7.34
1124 11.95 2.52
1125 3.08 6.15
1126 1 7.27
1127 28.5 49.39
1128 52.25 54.78
1129 20.63 13.5
1130 22.8 14.47
1131 60.73 18.27
1132 56.49 6.07
1133 59.72 0.02
1134 38.65 0.51
1135 4.4 32.3
1136 25.24 50.96
1137 17.35 36.93
1138 23.8 18.49
1139 21.01 31.47
1140 37.62 35.75
1141 22.55 3.61
1142 32.53 18.14
1143 10.93 30.57
1144 44.07 2.3
1145 16.78 31.56
1146 29.35 46.39
1147 31.98 15.51
1148 57.05 3.36
1149 3.87 9.23
1150 41.53 13.23
1151 2.19 49.79
1152 4.25 46.29
1153 44.3 19.54
1154 51.01 28.05
1155 43.32 3.31
1156 48.44 6.16
1157 24.3 45.39
1158 13.96 18.97
1159 0.8 14.75
1160 46.31 37.55
1161 21.95 17.58
1162 12.61 55.18
1163 58.54 53.93
1164 1.16 49.18
1165 0.41 41.93
1166 29.73 22.21
1167 48.02 44.13
1168 1.67 13.5
1169 41.55 30.32
1170 13.15 32.21
1171 17.89 2.39
1172 47.79 61.6
1173 60.09 42.19
1174 56.95 61.75
1175 37.31 60.89
1176 57.99 20.78
1177 13.97 38.78
1178 30.71 50.12
1179 16.83 52.03
1180 31.97 11.4
1181 13.13 58.76
1182 40.89 41.22
1183 54.72 61.16
1184 9 22.09
1185 33.82 13.79
1186 57.7 22.16
1187 1.28 51.71
1188 11.42 43.49
1189 43.25 40.89
1190 19.31 47.89
1191 6.68 60.08
1192 36.86 56.82
1193 44.95 0.17
1194 31.72 47.09
1195 38.01 41.3
1196 38.06 1.69
1197 22.43 51.15
1198 29.83 58.48
1199 18.57 56.67
1200 49.98 18.35
1201 20.03 52.39
1202 21.62 45.69
1203 27.18 21.31
1204 41.73 33.04
1205 18.94 49.95
1206 27.55 61.04
1207 55.86 5.14
1208 46.83 2.41
1209 29.03 18.33
1210 59.63 16.55
1211 59.77 5.04
1212 35.71 15.22
1213 11.7 20.2
1214 56.4 45.06
1215 1.42 9.79
1216 41.7 44.38
1217 7.59 0.97
1218 1.81 1.32
1219 13.88 34.78
1220 2.25 43.54
1221 42.58 12.34
1222 17.48 29.81
1223 11.74 15.96
1224 13.82 2.31
1225 60.39 40.77
1226 25.34 52.97
1227 6.19 58.16
1228 57.88 61.05
1229 23.64 59.41
1230 7.2 52.28
1231 14.19 4.58
1232 5.55 48.9
1233 50.22 21.78
1234 56.56 7.36
1235 30.42 43.63
1236 55.97 38.34
1237 47.67 11
1238 6.49 11.46
1239 55.29 59.41
1240 17.71 20.31
1241 52.8 33.2
1242 29.36 43.05
1243 21.62 59
1244 56.41 25.25
1245 15.53 45.26
1246 49.84 43.14
1247 30.04 9.24
1248 31.03 34.92
1249 21.8 59.79
1250 41.42 5.11
1251 43.45 52.23
1252 42.75 35.39
1253 26.37 29.12
1254 6.06 49.24
1255 49.07 61.19
1256 32.39 23.77
1257 46.34 39.88
1258 16.4 61.76
1259 4.53 5.96
1260 30.75 52.33
1261 33.47 61.58
1262 8.83 18.59
1263 33.03 43.04
1264 40.83 39.86
1265 44.97 54.84
1266 45.07 61.77
1267 35.16 26.43
1268 35.07 25.82
1269 54.59 41.06
1270 40.25 41.13
1271 44.42 41.66
1272 61.06 52.16
1273 51.92 28.76
1274 34.73 15.46
1275 47.32 35.97
1276 35.56 3.48
1277 1.59 18.79
1278 41.35 44.39
1279 1.77 14.15
1280 6.99 20.18
1281 19.95 46.74
1282 52.69 31.58
1283 57.4 34.64
1284 13.7 5.29
1285 25.94 49.99
1286 9.18 33.47
1287 23.63 8.37
1288 37.13 49.76
1289 44.75 55.08
1290 29.05 51.38
1291 34.38 30.07
1292 28.38 2.61
1293 26.52 35.98
1294 29.65 7.74
1295 7.44 28.29
1296 54.56 36.64
1297 6.22 27.4
1298 41.56 45.25
1299 50.54 43.14
1300 10.66 34.78
1301 6.25 56.01
1302 2.38 19.84
1303 7.6 29.88
1304 22.96 19.03
1305 8.42 52.35
1306 61.94 31.54
1307 34.15 22.32
1308 37.82 28.33
1309 15.59 40.2
1310 48.01 5.47
1311 42.11 23.03
1312 29.95 40.57
1313 3.35 27.85
1314 9 9.51
1315 44.29 33.41
1316 27.42 19.66
1317 19.02 30.06
1318 39.47 29.8
1319 48.84 6.14
1320 38.02 41.95
1321 11.49 36.78
1322 59.1 37.96
1323 45.81 25.17
1324 3.37 34.93
1325 40.4 61.4
1326 1.96 51.38
1327 9.48 0.04
1328 7.41 31.91
1329 20.95 12.83
1330 25.76 16.41
1331 15.59 44.76
1332 12.83 53.19
1333 0.51 14.13
1334 20.28 31.82
1335 11.77 28.87
1336 3.65 58.3
1337 34.26 23.27
1338 48.44 42.28
1339 56.73 59.6
1340 38.52 31.33
1341 0.23 14.65
1342 56.21 40.48
1343 51.92 9.71
1344 2.06 1.63
1345 59.56 10.87
1346 35.15 27.83
1347 60.54 13.16
1348 27.29 27.5
1349 59.32 61.05
1350 27.93 27.09
1351 23.39 9.1
1352 11.89 11.1
1353 53.38 37.18
1354 34.78 60.33
1355 9.18 48.11
1356 42.29 52.82
1357 31.31 50.93
1358 40.17 36.5
1359 38.13 21.23
1360 11.62 42.23
1361 49.58 35.7
1362 28.38 46.77
1363 53.8 48.12
1364 47.18 35.19
1365 0.29 51.12
