%%index real_part   imaginary_part
1680 1680 1680
1 31.63 14.97
2 0.51 28.48
3 17.16 17.04
4 7.25 4.52
5 31.53 3.01
6 13.87 31.04
7 19.81 0.94
8 29.13 0.68
9 24.03 0.28
10 6.78 25.6
11 15.21 32.01
12 5.46 0.34
13 0.72 3.11
14 7.04 12.02
15 34.78 4.89
16 20.38 1.27
17 29.76 29.41
18 9.97 20.9
19 25.94 10.44
20 13.97 17.75
21 11.79 20.99
22 21.93 27.84
23 29.04 32.13
24 32.93 14.59
25 3.71 16.07
26 11.61 2.72
27 3.06 18.92
28 22.55 17.59
29 30.14 4.3
30 9.72 29.59
31 31.39 27.92
32 20.86 30.1
33 14.52 24.67
34 35.11 31.35
35 12.1 3.46
36 24.46 12.08
37 3.44 24.42
38 19.55 9.91
39 25.02 32.49
40 12.08 15.48
41 18.2 28.73
42 11.18 24.21
43 4.81 21.78
44 26.61 33.73
45 26.85 34.95
46 25.87 36.33
47 29.43 21.24
48 9.43 9.73
49 4.09 6.96
50 10.94 7.54
51 20.14 16.71
52 4.13 35.4
53 8.84 24.1
54 19.59 23.68
55 2.69 34.38
56 26.12 31.68
57 19.41 20.89
58 6.2 0.82
59 34.55 24.22
60 22.69 32.81
61 32.14 24.4
62 9.16 11.57
63 21.82 25.09
64 32.05 18.59
65 26.65 26.43
66 6.15 6
67 4.92 9.79
68 33.9 10.8
69 34.49 14.28
70 11.67 17.01
71 12.21 0.18
72 21.59 1.31
73 2.13 31.63
74 18.85 27.79
75 24.12 36.68
76 24.61 4.55
77 16.64 19.26
78 7.88 34.29
79 15.89 1.98
80 28.42 2.93
81 9.45 6.06
82 15.86 35.09
83 8.89 14.9
84 29.7 13.28
85 30.29 6.9
86 7.6 4.37
87 6.2 6.03
88 0.66 29.72
89 21.03 8.33
90 8.54 20.03
91 25.1 8.16
92 27.94 33.67
93 30.96 5.26
94 7.25 35.82
95 2.28 10.37
96 16.44 36.19
97 34.8 12.25
98 27.15 32.82
99 9.1 7.21
100 14.64 19.86
101 24.75 2.91
102 8.94 22.24
103 14.96 30.96
104 2.81 10.12
105 30.16 36.52
106 7.68 11.35
107 8.54 18.78
108 24.05 35.62
109 34.45 2.51
110 12.88 31.3
111 31.01 36.73
112 11.98 29.84
113 25.66 28.81
114 36.02 2.66
115 23.04 35.28
116 1.2 13.66
117 36.43 11.31
118 5.79 10.66
119 20.79 14.91
120 14.43 8.61
121 20.48 14.47
122 33.77 22.11
123 21.26 29.03
124 32.06 20.82
125 15.12 19.23
126 18.96 8.46
127 1.31 9.65
128 1.46 31.46
129 34.64 26.97
130 25.26 1.01
131 14.67 20.68
132 32.52 26.98
133 1.16 14.62
134 29.54 1.31
135 9.92 22.47
136 36.94 6.97
137 29.61 30.41
138 22.96 33.72
139 18.06 13.87
140 33.62 18.02
141 27 33.71
142 6.36 15.58
143 10.56 28.31
144 18.81 7.83
145 8.84 8.21
146 29.41 7.59
147 35.09 24.03
148 1.66 24.93
149 26.25 36.25
150 21.73 31.72
151 1.69 36.69
152 30.1 22.19
153 19.43 31.82
154 9.21 16.58
155 35.12 0.5
156 34.21 5.83
157 21.93 25.13
158 16.96 3.57
159 11.92 32.5
160 4.23 36.29
161 7.4 21.28
162 8.32 33.64
163 22.1 5.49
164 5.27 10.5
165 5.22 11.35
166 11.04 27.52
167 12.71 7.43
168 2.78 4.67
169 21.77 32.15
170 33.17 11.99
171 18.35 19.9
172 8.55 30.9
173 34.47 3.28
174 36.3 26.03
175 25.85 9.92
176 31.2 4.05
177 1.22 33.25
178 2.27 2.52
179 13.54 23.32
180 35.19 8.06
181 35.58 18.76
182 26.72 9.75
183 14.42 11.29
184 6.96 29.5
185 4.49 36.72
186 20.14 3.65
187 34.55 23.36
188 26.65 29.21
189 18.24 32.03
190 5.47 26.47
191 30.53 7.61
192 3.87 36.67
193 2.72 31.75
194 18.59 6.66
195 14.72 16.26
196 35.55 16.78
197 26.53 13.3
198 24.59 25.27
199 17.77 4.48
200 4.2 32.08
201 35.73 22.78
202 9.15 24.86
203 17.07 33.29
204 28.84 35.8
205 25.79 35.83
206 6.45 34.31
207 34.5 19.84
208 14.59 10.84
209 17.5 0.22
210 17.01 33.7
211 13.48 32.22
212 9.04 15.56
213 4.35 3.02
214 8.02 34.15
215 29.23 22.12
216 7.9 12.74
217 0.6 28.49
218 24.78 17.05
219 16.37 18.19
220 17.02 17.14
221 14.97 5.69
222 25.53 23.47
223 34.31 12.47
224 13.22 3.65
225 0.35 15.33
226 10.55 30.23
227 9.31 13.84
228 17.38 20.11
229 17.27 13.66
230 36.3 25.4
231 1.66 9.5
232 0.99 7.72
233 25.3 2.26
234 20.45 26.29
235 6.95 5.19
236 10.88 0.99
237 24.99 21.92
238 34.92 36.94
239 3.59 22.82
240 1.16 11.14
241 4.89 3.94
242 18.3 12.23
243 32.35 14.72
244 28.9 36.2
245 25.12 12.62
246 22.64 28.2
247 36.44 26.78
248 29.56 24.16
249 13.45 24.74
250 30.46 13.53
251 14.53 20.93
252 5.85 4.34
253 4.8 2.52
254 25.34 3.77
255 15.43 8.39
256 12.86 27.02
257 2.26 20.84
258 35.56 31.16
259 30.89 35.13
260 10.75 27.46
261 18.66 19.01
262 8.8 33.39
263 21.07 18.63
264 6.37 1.36
265 14.9 34.53
266 18.46 36.83
267 4.7 29.43
268 32.47 24.83
269 29.13 9.5
270 18.42 21.33
271 11.36 8.08
272 28.93 31.28
273 25.96 14.14
274 12.79 27.49
275 17.96 19.85
276 1.87 24.06
277 20.97 0.14
278 18.77 10.67
279 12.55 5.05
280 2.58 25.67
281 26.02 27.45
282 20.4 21.56
283 9.91 30.72
284 3.75 16.39
285 0.73 2.04
286 10.65 22.17
287 16.97 12.61
288 27.27 2.58
289 30.07 5.93
290 26.31 3.06
291 27.12 11.55
292 12.22 28.18
293 2.37 11.09
294 16.14 31.51
295 20.18 15.44
296 5.9 19.24
297 4.32 9.21
298 3.45 26.82
299 6.22 14.24
300 16.8 7.72
301 29.89 7.47
302 20.08 27.45
303 30.03 10.38
304 16.32 10.87
305 14.45 23.63
306 35.7 5.63
