%%index real_part   imaginary_part
960 28.1 92.47
961 186.6 171.66
962 42.78 77.73
963 152.45 244.04
964 47.7 44.29
965 53.41 216.02
966 190.9 219.95
967 143.59 76.51
968 224.54 241
969 138.55 109.36
970 119.32 19.2
971 31.9 104.32
972 121.4 253.64
973 118.88 147.57
974 148.27 81.12
975 173.59 71.75
976 222.93 176.37
977 254.1 83.71
978 71.75 245.23
979 33.52 130.07
980 90.09 98.97
981 62.92 86.93
982 142.96 4.52
983 245.52 206.51
984 39.39 111.5
985 130.7 107.59
986 191.43 158.71
987 156.35 142.13
988 13.22 36.36
989 117.48 254.75
990 50.02 161.49
991 61.38 14.59
992 98.3 16.95
993 6.18 59.48
994 169.08 170.06
995 13.03 19.22
996 85.67 3.17
997 243.21 55.48
998 5.99 228.64
999 63.66 212.25
1000 63.84 45.39
1001 183.62 194.37
1002 80.5 234.8
1003 15.16 63.5
1004 41.77 93.72
1005 234.74 132.64
1006 126.75 91.8
1007 88.27 40.12
1008 79.13 225.05
1009 118.63 73.98
1010 93.2 248.21
1011 230.9 111.19
1012 166.67 158.4
1013 131.04 197.64
1014 153.89 152.18
1015 177.09 194.7
1016 112.59 197.26
1017 176.06 84.24
1018 127.26 172.61
1019 245.86 170.74
1020 47.38 169.03
1021 4.83 224.6
1022 244.24 174.13
1023 122.7 72.63
1024 146.61 46.89
1025 39.1 241.34
1026 96.53 219.33
1027 121.73 249.53
1028 191.17 242.72
1029 138.9 252.77
1030 171 68.58
1031 245.36 39.52
1032 123.76 27.59
1033 200.21 144.94
1034 59.68 251.02
1035 164.05 190.07
1036 138.19 86.58
1037 240.23 148.41
1038 221.04 105.95
1039 152.85 106.94
1040 71.8 91.17
1041 54.5 171.47
1042 165 147.85
1043 134.57 176.24
1044 173.01 79.69
1045 127.8 252.99
1046 36.51 88.01
1047 95.13 117.16
1048 241.63 160.27
1049 155.29 18.86
1050 188.45 45.31
1051 111.42 42.87
1052 170.8 70.64
1053 156.11 95.65
1054 182.11 135.84
1055 227.01 52.96
1056 224.44 253.91
1057 125.28 5.03
1058 181.27 112.96
1059 172.18 3.85
1060 236.37 77.81
1061 145.34 43.98
1062 140.66 16.88
1063 156.68 240.47
1064 3.33 126.29
1065 151.13 35.49
1066 78.36 191.78
1067 241.94 6.55
1068 102.2 228.68
1069 108.52 142.06
1070 195.02 7.84
1071 5.75 59.05
1072 64.09 142.98
1073 235.47 131.04
1074 114.41 245.36
1075 46.69 151.65
1076 175.15 94.78
1077 91.19 192.04
1078 176.51 39.33
1079 145.15 247.87
1080 6.88 179.85
1081 95.15 40.28
1082 26.35 64.77
1083 37.45 81.1
1084 202.68 108.07
1085 115.91 145.98
1086 184.55 121.22
1087 8.21 101.19
1088 211.75 228.16
1089 217.53 243.68
1090 118.85 70.16
1091 144.47 243.74
1092 179.78 17.52
1093 56.85 215.18
1094 207.05 100.3
1095 3.67 202
1096 221.8 193.45
1097 2.22 98.82
1098 159.44 248.15
1099 79.75 39.68
1100 165.18 106.12
1101 227.35 195.66
1102 20.37 93.73
1103 65.9 215.08
1104 182.28 232.12
1105 25.81 6.95
1106 250.69 24.65
1107 42.17 170.28
1108 129.46 174.48
1109 254.3 99.02
1110 45.03 60.03
1111 253.48 1.97
1112 80.31 246.35
1113 238.51 255.71
1114 18.91 219.28
1115 48.92 41.78
1116 237.44 184.09
1117 21.82 255.79
1118 214.87 237.34
1119 213.46 67.24
1120 53.71 120.67
1121 145.32 239.27
1122 133.07 48.41
1123 202.41 187.49
1124 30.52 6.53
1125 46.08 180.23
1126 182.2 55.07
1127 45.42 43.57
1128 22.8 242.03
1129 184.83 7.45
1130 49.23 41.71
1131 225.8 233.76
1132 233.55 10.2
1133 247.54 227.14
1134 17.91 171.95
1135 16.14 205
1136 167.8 71.62
1137 99.55 161.47
1138 92.96 44.87
1139 30.93 25.48
1140 205.71 103
1141 158.07 77.01
1142 100.1 111.43
1143 97.47 183.02
1144 190.47 102.42
1145 123.65 26.3
1146 239.58 219.23
1147 229.43 72.97
1148 23.64 196.66
1149 112.61 220.97
1150 149.49 41.55
1151 113.17 108.27
1152 13.74 40.81
1153 85.69 192.25
1154 217.73 86.23
1155 189.23 116.62
1156 173.15 167.45
1157 22.88 70.83
1158 233.37 252.78
1159 99.2 99.87
1160 105.7 147.36
1161 110.59 222.86
1162 19.35 89.28
1163 29.94 84.02
1164 28.51 42.99
1165 84.54 122.07
1166 230.35 178.01
1167 198.34 177.24
1168 113.49 223.61
1169 53.84 28.03
1170 124.17 75.22
1171 222.19 222.6
1172 16.95 41.33
1173 17.63 245.08
1174 88.95 229.84
1175 121.2 116.83
1176 63.21 194.65
1177 7.46 231.8
1178 59.82 82.57
1179 125.56 16.92
1180 139 88.34
1181 245.87 189.63
1182 110.87 92.87
1183 40 188.21
1184 195.77 224.36
1185 23.1 93.85
1186 39.97 63.94
1187 84.79 245.3
1188 213.9 36.44
1189 10.28 102.42
1190 198.78 46.85
1191 221.03 131.48
1192 107.28 5.99
1193 68.08 208.01
1194 224.93 146.63
1195 234.97 173.17
1196 106.8 87.45
1197 180.32 204.36
1198 116.09 197.19
1199 145.07 220.33
1200 37.7 55.86
1201 99.33 168.17
1202 136.99 57.19
1203 93.63 163.64
1204 10.07 94.89
1205 121.27 103.91
1206 214.91 188.37
1207 173.88 65.82
1208 17.83 66.2
1209 212.83 241.97
1210 138.66 242.76
1211 74.22 171.32
1212 99.2 224.98
1213 145.69 234.06
1214 177.91 215.29
1215 250.68 34.76
1216 182.45 195.13
1217 252.32 73.53
1218 237.17 42.97
1219 137.86 69.47
1220 152.9 247.24
1221 159.13 238.65
1222 48.47 111.82
1223 157.54 77.02
1224 42.51 45.82
1225 12.11 114.37
1226 9.21 181.17
1227 129.67 65.85
1228 23.43 108.41
1229 47.22 19.36
1230 54.12 201.35
1231 120 21.42
1232 94.95 216.09
1233 3.06 95.85
1234 165.32 76.13
1235 46.89 120.45
1236 82.62 62.23
1237 153.57 206.03
1238 27.05 110.62
1239 156.44 55.11
1240 149 69.56
1241 230.25 168.55
1242 213.92 158.21
1243 246.14 103.92
1244 102.8 237.36
1245 162.23 37.36
1246 58.79 136.44
1247 96.53 26.23
1248 101.6 153.74
1249 209.39 79.12
1250 199.57 10.93
1251 52.68 0.29
1252 206.32 26.19
1253 136.81 206.25
1254 5.36 233.37
1255 26.45 16.78
1256 164.85 154.36
1257 56.57 236.22
1258 84.14 122.78
1259 83.66 26.23
1260 63.59 186.94
1261 67.38 245.89
1262 251.64 101.9
1263 235.17 143.43
1264 222.55 97.25
1265 87.7 188.56
1266 188.85 166.12
1267 171.84 140.38
1268 90.63 139.17
1269 96.06 32.17
1270 48.95 95.99
1271 250.35 102.03
1272 82.25 213.81
1273 60.11 30.44
1274 56.67 145.91
1275 76.85 143.77
1276 113.18 99.78
1277 181.21 123.75
1278 246.71 88.34
1279 185.59 160.38
1280 72.46 213.26
1281 102.91 252.81
1282 137.19 5.32
1283 124.01 254.27
1284 30.44 207.34
1285 47.33 199.6
1286 25.15 79.4
1287 16.73 21.2
1288 31.16 107.41
1289 253.32 56.36
1290 200.13 67.35
1291 146.66 53.7
1292 156.97 57.31
1293 125.17 71.87
1294 211.77 147.68
1295 84.47 34.29
1296 31.1 28.23
1297 13.07 187.38
1298 165.17 147.82
1299 99.16 116.61
1300 60.21 195.61
1301 254.53 146.5
1302 147.22 64.88
1303 172.29 250.78
1304 51.14 157.91
1305 225.26 149.14
1306 182.36 251.27
1307 32.1 115.92
1308 167.31 62.85
1309 210.54 157.28
1310 191.57 102.6
1311 130.84 18.53
1312 205.91 202.19
1313 94.01 123.43
1314 240.04 115.08
1315 34.21 193.18
1316 63.2 23.77
1317 88.66 32.75
1318 27.53 189.94
1319 91.85 240.47
1320 133.61 78.68
1321 53.47 40.64
1322 136.08 39.49
1323 102.35 65.1
1324 201.9 47.4
1325 150 36.41
1326 54.94 116.99
1327 63.18 4.36
1328 127.8 240.37
1329 78.97 157.2
1330 73.9 111.84
1331 115.14 113.18
1332 125.45 137.1
1333 50.56 203.8
1334 167.79 132.51
1335 190.71 142.42
1336 183.06 24.93
1337 64.42 244.18
1338 32.8 63.14
1339 90.06 166.77
1340 203.18 234.7
1341 95.69 219.59
1342 223.95 2.12
1343 222.01 158.88
1344 39.6 95.75
1345 187.12 44.98
1346 158.17 93.02
1347 209.64 25.78
1348 209.1 7.14
1349 139.65 4.2
1350 146.62 120.89
1351 145.82 74.36
1352 42.07 53.2
1353 95.87 210.25
1354 100.54 74.87
1355 53.58 185.93
1356 149.52 47.73
1357 29.37 128.79
1358 11.19 97
1359 172.27 251.39
1360 19.89 50.79
1361 143.81 82.91
1362 108.69 178.06
1363 164.73 97.45
1364 81.18 61.79
1365 182.69 48.38
1366 122.75 227.8
