%%index real_part   imaginary_part
8131 8131 8131
1 197.73 94.89
2 193.6 62.54
3 150.87 158.61
4 109.26 73.14
5 160.83 124.27
6 37.55 121.41
7 159.86 41.13
8 4.75 10.07
9 128.95 140.6
10 169.95 83.93
11 190.02 215.12
12 54.49 142.65
13 214.52 171.09
14 49.57 60.39
15 29.36 127.62
16 22.03 76.83
17 166.9 227.1
18 185.23 215.64
19 60.78 89.77
20 13.57 66.49
21 187.9 21.13
22 62.26 51.12
23 88.72 147.28
24 87.4 94.54
25 178.47 17.19
26 4.32 29.35
27 199.53 140.49
28 111.11 58.81
29 146.72 213.57
30 113.19 188.2
31 37.04 176.09
32 202.71 135.23
33 150.39 3.46
34 120.75 159.94
35 226.43 10.69
36 31.82 134.32
37 212.97 213.86
38 160.66 121.6
39 216.14 73.69
40 90.88 47.59
41 104.46 194.13
42 134.15 95.2
43 181.53 75.99
44 61.57 44.78
45 4.98 127.78
46 103.39 202.28
47 137.03 69.54
48 73 78.1
49 37.56 59.42
50 97.63 221.28
51 155.12 63.51
52 49.37 129.45
53 50.58 140.09
54 213.78 9.56
55 57.15 38.72
56 32.38 76.67
57 199.39 161.61
58 37.13 166.53
59 211.31 180.45
60 107.75 98.7
61 100.5 216.29
62 85.36 211.14
63 88.76 37.06
64 124 185.88
65 179.16 126.32
66 189.83 221.64
67 123.09 106.29
68 45.9 38.73
69 48.29 201.19
70 11.92 31.69
71 135.88 132.96
72 66.57 44.3
73 10.35 107.27
74 87.24 103.7
75 1.92 21.18
76 36.99 194.99
77 178.13 129.95
78 167.01 122.35
79 80.24 66.41
80 192.73 90.53
81 84.17 58.92
82 192.73 182.09
83 220.82 6.79
84 207.98 10.64
85 42.33 68.63
86 201.59 219.9
87 63.72 205.73
88 85 67.68
89 198.91 101.59
90 122.77 199.77
91 166.76 200.83
92 130.3 159.77
93 81.64 144.42
94 210.83 96.83
95 187.37 189.4
96 20.33 203.09
97 184.7 43.54
98 50.33 213.06
99 223.7 177.52
100 45.67 30.32
101 49.74 65.55
102 43.28 19.26
103 114.46 140.99
104 42.1 155.81
105 127.58 85.37
106 85.73 164.88
107 124.17 93.86
108 10.28 216.03
109 84.87 5.33
110 194.74 20.64
111 23.25 44.24
112 115.3 215.07
113 200.13 207.95
114 184.99 165.64
115 223.48 223.36
116 88.43 2.66
117 49.44 72.74
118 13.25 131.72
119 87.05 163.9
120 21.28 55.36
121 19.76 214.63
122 108.01 107.01
123 95.04 171.45
124 176.78 145.82
125 166.46 207.43
126 51.19 143.52
127 158.11 217.23
128 197.18 166.5
129 104.14 157.77
130 153.13 154.17
131 184.35 127.14
132 227.4 41.08
133 172.8 5.79
134 169.69 12.66
135 95.54 59.37
136 73.52 218.49
137 97.5 115.3
138 58.75 181.54
139 99.36 220.07
140 227.02 7.53
141 178.58 65.34
142 54.57 50.22
143 216.72 108.69
144 38.46 51.27
145 4.96 120.38
146 19.52 219.11
147 32.2 189.31
148 222.62 18.92
149 59.1 4.52
150 91.42 191.83
151 182.33 154.64
152 69.46 164.94
153 118.48 79.35
154 71.42 128.21
155 163.27 17.36
156 82.7 97.97
157 148.19 113.85
158 22.06 164.79
159 15.58 136.91
160 29.29 88.05
161 79.16 20.54
162 9.37 76.33
163 95.25 138.88
164 170.93 31.51
165 223.35 181.88
166 108.52 34.35
167 199.29 177.68
168 29.03 177.99
169 105.72 117.3
170 162.18 127.98
171 225.95 40.99
172 182.36 44.41
173 209.2 146.14
174 55.05 3.95
175 92 24.31
176 72.37 111.86
177 188.19 198.68
178 109.57 81.75
179 113.26 82.96
180 36.84 80.02
181 114.37 108.61
182 85.81 172.89
183 150.4 113.18
184 30 114.85
185 14.83 28.12
186 96.64 192.19
187 8.6 40.3
188 186.44 51
189 54.95 17.32
190 41.63 41.01
191 180.39 146.95
192 145.16 114.01
193 223.28 140.58
194 223.54 54.25
195 134.27 136.06
196 44.2 59.91
197 4.8 48.16
198 188.86 130.01
199 44.38 155.2
200 210.84 218.87
201 210.58 86.73
202 127.03 79.48
203 130.49 219.18
204 36.02 112.99
205 154 212.96
206 159.44 105.18
207 18.71 106.39
208 46.49 76.6
209 130.85 13.99
210 177.57 69.56
211 129.47 64.64
212 112.8 21.29
213 151.31 161.79
214 116.51 73.66
215 92.05 223.21
216 81.95 99.35
