%%index real_part   imaginary_part
2955 2955 2955
1 20.36 29.24
2 25.51 10.79
3 20.61 20.52
4 14.28 39.6
5 10.68 1.31
6 21.31 29.39
7 20.62 37.85
8 7.94 31.83
9 12.12 1.74
10 5.01 35.27
11 16.92 37.75
12 16.68 40.25
13 23.74 12.16
14 27.8 9.33
15 10.22 23.56
16 32.32 14.44
17 25.23 30.58
18 10.1 16.84
19 35.96 25.36
20 6.19 24.38
21 33.3 26.17
22 23.02 7.02
23 38.85 12.92
24 14.67 10.48
25 4.75 9.97
26 6.72 40.2
27 39.45 1.19
28 13.35 2.93
29 32.78 1.71
30 4.8 20.68
31 35.12 2
32 32.59 37.12
33 33.48 39.87
34 3.75 22.21
35 26.12 28.45
36 13.62 9.95
37 16.97 18.42
38 31.34 16.16
39 26.64 14.83
40 24.8 25.53
41 24.73 10.91
42 32.62 11.05
43 34.5 2.7
44 4.42 25.49
45 5.17 26.28
46 28.29 9.22
47 25.86 19.81
48 39.2 40.4
49 1.13 18.35
50 26.32 1.96
51 11.91 27.25
52 4.67 19.46
53 15.14 28.88
54 2.71 15.54
55 20.59 21.3
56 11.73 7.04
57 38.61 24.85
58 27.55 3.35
59 28.84 11.63
60 37.91 11.49
61 0.23 13.54
62 33.35 4.72
63 24.64 26.1
64 23.97 11.08
65 13.04 25.78
66 12.03 29.81
67 8.27 24.95
68 33.35 37.23
69 32.29 2.93
70 24.23 15.59
71 22.63 32.4
72 16.25 35.96
73 18.83 40.76
74 11.39 23.33
75 14.34 6.67
76 40.73 28.82
77 13.07 14.58
78 40.68 12.61
79 23.69 17.23
80 2.01 23.65
81 12.46 16.25
82 0.2 34.57
83 10.32 0.25
84 3.18 13.07
85 28.66 22.13
86 13.53 6.93
87 1.89 30.81
88 10.09 9.31
89 12.16 0.24
90 27.43 1
91 29.83 26.5
92 0.08 27.17
93 39.78 22.42
94 39.65 40.76
95 2.93 1.99
96 18.24 21.19
97 14.76 35.91
98 15.68 38.96
99 11.03 4.6
100 26.73 18.86
101 5.31 39.7
102 9.03 19.78
103 29.09 7.2
104 27.96 19.13
105 20.13 20.77
106 6.28 14.4
107 0.57 29.48
108 31.42 6.36
109 26.65 19.87
110 21.86 30.08
111 10.27 29.58
112 4.02 40.1
113 38.06 4.55
114 29.67 19.7
115 18.09 28.61
116 6.83 35.92
117 14.7 23.4
118 10.13 15.87
119 14.52 23.32
120 3.09 38.09
121 11.49 14.17
122 2.66 9.37
123 36.26 12.06
124 31.93 34.08
125 2.68 21.91
126 31.01 33.31
127 32.41 33.47
128 17.54 35.03
129 34.26 8.99
130 17.13 6.21
131 1.13 11.35
132 34.75 23.96
133 19.35 36.36
134 18.68 24.4
135 21.5 13.39
136 27.57 1.29
137 10.67 32.99
138 24.58 9.75
139 2.83 5.93
140 7.36 36.03
141 28.35 26.04
142 18.51 38.37
143 11.93 40.28
144 28.8 15.58
145 21.79 5.19
146 37.06 4.93
147 8.41 2.45
148 38.81 10.33
149 34.74 27.77
150 0.16 37.01
151 38.3 15.24
152 27.75 7.25
153 17 28.49
154 13.94 31.85
155 26.89 40.36
156 25.4 21.3
157 39.2 34.76
158 13.56 23.43
159 39.01 10.13
160 35.84 1.36
161 26.81 40.33
162 22.3 31.9
163 1.23 14.75
164 1.52 40.63
165 36.64 15.49
166 10.25 22.2
167 8.98 13.46
168 0.96 17.53
169 8.38 25.98
170 25.34 14.9
171 15.73 14.79
172 8.55 30.26
173 33.22 13.93
174 3.58 22.12
175 3 10.75
176 30.6 39.42
177 9.84 9.34
178 24.09 11.9
179 11.53 31.59
180 6.09 5.13
181 6.85 27.69
182 0.16 16.34
183 33.87 15.83
184 21.34 21.64
185 16.06 21.78
186 36.57 26.2
187 15.47 31.79
188 25.24 24.65
189 26.29 28.21
190 38.96 8.34
191 27.28 29.29
192 38.63 28.57
193 19.99 37.12
194 7.24 1.24
195 6.37 31.53
196 38.74 13.33
197 9.19 13.23
198 8.58 38.9
199 19.54 22.59
200 23.89 29.92
201 15.13 15.13
202 5.92 19.46
203 3.11 10.12
204 38.33 10.69
205 19.03 29.4
206 38.22 15.81
207 3.38 25.84
208 1.48 15.37
209 16.62 2.9
210 13.95 8.72
211 1.57 2.51
212 36.26 11.69
213 30.12 31.29
214 12.88 3.85
215 33.77 29.18
216 3.31 36.77
217 35.75 28.42
218 38.54 29.76
219 40.45 18.39
220 6.79 35.87
221 10.69 39
222 23.84 24.53
223 39.91 34.59
224 37.49 25.33
225 13.57 36.05
226 38.56 10.44
227 1.66 15.15
228 5.44 33.83
229 17.2 31.78
230 19.96 38.84
231 14.13 30.49
232 17.92 23.28
233 12.04 29.4
234 6.79 35.98
235 10.38 11.49
236 30.01 34.11
237 17.64 21.07
238 35.18 12.86
239 17.71 16.55
240 32.12 11.2
241 1.16 31.28
242 25.95 29.69
243 2.04 2.82
244 34.6 10.91
245 29.27 39.76
246 29.25 13.57
247 16.37 2.4
248 11.33 6.17
249 21.68 28.41
250 19.42 18.12
251 11.23 32.06
252 32.65 8.43
253 0.81 28.88
254 24.95 26.83
255 17.55 39.04
256 8.85 16.08
257 25.29 18.72
258 1.06 34.8
259 25.24 6.85
260 5.61 35.67
261 28.76 13.51
262 36.44 34.86
263 20.56 4.13
264 32.54 6.77
265 24.89 1.24
266 33.3 31.48
267 39.91 36.13
268 3.53 24.95
269 31.3 20.25
270 18.29 8
271 24.08 7.86
272 6.1 27.14
273 0.47 28.89
274 35.74 7.16
275 22.35 25.71
276 18.74 0.35
277 35.22 10.11
278 34.76 14.18
279 20.95 35.3
280 36.54 5.82
281 37.3 25.37
282 0.02 8.36
283 12.83 15.74
284 35.99 24.07
285 32.07 3.13
286 31.51 13.28
287 19.95 15.16
288 23.57 17.13
289 3.82 40.94
290 5.17 18.32
291 18.67 26.17
292 15.81 23.91
293 17.62 33.41
294 27.71 9.57
295 35.92 18.09
296 2.46 2.77
