%%index real_part   imaginary_part
8171 8171 8171
1 9.85 12.26
2 56.89 8.59
3 31.21 91.56
4 66.47 70.35
5 86.76 14.15
6 26.29 0.44
7 22.95 18.01
8 12.03 8.05
9 22 92.23
10 21.62 14.31
11 91.56 16.38
12 45.07 56.12
13 76.92 49.55
14 47.9 42.58
15 23.48 60.2
16 72.46 19.69
17 36.8 41.85
18 38.41 34.36
19 18.23 68.02
20 90.69 18.4
21 18.84 18.51
22 36.52 30.5
23 38.56 50.31
24 56.06 57.07
25 71.38 60.56
26 76.94 86.21
27 55.85 76.46
28 31.01 35.53
29 86.64 46.29
30 11.49 87.43
31 20.64 15.12
32 65.49 83.96
33 31.84 57.45
34 30.47 17.42
35 35.82 50.07
36 68.58 26.16
37 65.19 63.18
38 27.02 18.62
39 84.22 8.75
40 77.83 83.08
41 74.29 69.12
42 50.59 68.29
43 8.82 43.67
44 89.96 90.12
45 82.56 8.98
46 32.62 6.46
47 3.94 8.2
48 65.65 3.11
49 20.53 35.78
50 94.37 9.64
51 44.33 64.87
52 41.58 76.47
53 8.61 14.52
54 31.79 68.6
55 65.2 92.83
56 75.48 14.62
57 82.91 53.02
58 1.69 31.07
59 34.71 5.25
60 14.24 91.65
61 11.63 22.27
62 39 55.38
63 67.02 15.57
64 59.87 18.17
65 36.34 1.07
66 65.95 59.24
67 40.71 89.19
68 8.71 21.05
69 3.17 57.85
70 55.68 40.5
71 63.64 68.37
72 34.91 36.16
73 75.75 51.55
74 56.8 45.12
75 50.3 15.47
76 46.26 79.56
77 39.95 61.93
78 77.51 93.78
79 16.96 20.49
80 21.56 42.38
81 15.15 61.82
82 56.01 87.51
83 22.08 64.38
84 27.23 73.24
85 27.26 25.25
86 7.15 82.92
87 32.6 90.9
88 47.45 50.58
89 0.71 21.88
90 37.35 17.77
91 2.34 51.01
92 17.94 92.13
93 90.92 50.81
94 71.3 8.97
95 59.88 21.4
96 91.74 92.86
97 93.9 75.03
98 44.41 52.75
99 30.99 20.98
100 54.76 71.65
101 68.09 66.77
102 62.67 61.91
103 17.49 14.21
104 36.09 23.64
105 41.41 26.72
106 77.73 81.96
107 79.1 52.27
108 8.08 9.2
109 18.17 83.54
110 18.46 87.9
111 85.77 78.05
112 58.08 15.2
113 76.47 93.19
114 19.17 16.02
115 87.67 12.46
116 87.75 82.45
117 57.88 69.28
118 83.49 55.42
119 79.06 75.38
120 15.62 24.59
121 20.07 33.99
122 86.27 93.36
123 7.56 4.17
124 1.23 94.35
125 87.26 25.73
126 17.31 19.69
127 43.41 86.55
128 84.74 83.91
129 4.93 24.88
130 45.86 17.43
131 4.89 6.12
132 75.4 38.61
133 94.03 62.77
134 51.67 63.9
135 2.01 86.61
136 25.61 67.3
137 74.18 22.08
138 34.78 16.88
139 24.75 81.74
140 20.99 36.01
141 64.23 25.53
142 25.6 46.82
143 35.74 12.64
144 37.53 15.34
145 41.3 49.19
146 55.32 91.91
147 35.53 54.71
148 22.48 44.24
149 13.14 43.08
150 34.7 82.68
151 54.98 23.67
152 45.76 68.83
153 94.23 42.68
154 29.42 80.54
155 30.07 32.5
156 66.56 58.93
157 19.28 94.3
158 20.47 92.16
159 21.03 55.02
160 17.73 66.52
161 63.43 62.33
162 22.04 73.05
163 30.82 3.96
164 55.57 53.04
165 40.72 52.48
166 76.16 3.79
167 72.62 9.22
168 51.9 26.92
169 20.98 80.37
170 17.87 89.84
171 62.3 51.05
172 58.88 92.95
173 90.12 81.58
174 50.12 79.35
175 59.39 16.15
176 87 67.85
177 54.43 27.82
178 40.31 22.56
179 84.12 85.25
180 42.73 0.88
181 4.67 29.85
182 47.59 23.89
183 59.33 85.81
184 79.7 4.5
185 7.86 80.31
186 36.37 11.09
187 9.05 70.16
188 65.26 8.77
189 88.12 4.17
190 28.84 20.38
191 88.24 61.03
192 88.85 29.36
193 60.44 56.19
194 54.96 34.16
195 43.56 49.56
196 87.93 2.69
197 35.11 56.75
198 47.56 40.53
199 53.55 7.96
200 88.28 32.26
201 51.88 61.41
202 45.1 38.17
203 46.94 60.93
204 73.62 15.36
205 35.75 48.58
206 14.61 7.46
207 45.34 37.51
208 7.22 16.98
209 59.67 10.78
210 68.86 62.18
211 73.39 16.75
212 73.51 61.8
213 15.85 22.02
214 29.99 34.59
215 75.38 69.4
216 44.33 31.79
217 69.96 32.26
218 93.19 89.43
219 9.8 30.42
220 87.52 71.81
221 87.79 54.07
222 5.1 15.65
223 41.15 46.65
224 65.95 12.32
225 74.5 5.82
226 22.58 39.81
227 15.13 52.89
228 83.44 9.61
229 44.2 30.98
230 13.9 18.43
231 50.22 24.58
232 56.84 58.24
233 52.67 33.7
234 72.64 63.55
235 48.88 70.99
236 30.06 73.68
237 89.33 50.19
238 1.84 35.16
239 47.48 35.48
240 49.83 67.79
241 21.13 35.5
242 1.92 72.41
243 82.02 36.26
244 67.25 85.36
245 17.31 39.74
246 64.33 81.15
247 52.91 76.05
248 14.75 34.69
249 11.77 10.59
250 81.58 0.91
251 74.59 60.65
252 15.85 25.17
253 68.85 68.92
254 17.92 26.21
255 94.01 21.34
256 65.36 67.75
257 53.68 20.14
258 64.92 67.28
259 66.16 49.22
260 88.97 45.69
261 40.37 83.47
262 64.52 66.82
263 15.03 93.28
264 8.87 87.79
265 88.7 26.8
266 0.98 3.98
267 29.15 68.29
268 50.73 25.35
269 51.56 3
270 32.86 77.18
271 58.45 59.09
272 79.23 11.75
273 79.03 25.66
274 74.88 57.68
275 8.37 50.2
276 47.19 77.37
277 57.71 48.74
278 47.03 25.24
279 18.03 81.27
280 13.07 64.42
281 68.4 20.26
282 2.07 22.57
283 47.92 11.07
284 22.6 52.81
285 43.51 4.49
286 63.58 63.98
287 75.73 6.96
288 41.14 56.34
289 19.02 68.29
290 32.01 29.55
291 11.92 27.39
292 84.66 79.2
293 9.44 78.16
294 64.43 36.69
295 6.11 36
296 56.26 86.02
297 13.6 83.04
298 7.63 58.33
299 24.66 61.52
300 74.53 30.23
301 7.74 68.17
302 83.66 43.12
303 12.98 83.47
304 65.28 29.8
305 59.35 32
306 67.91 2.29
307 81.5 79.8
308 71.48 57.57
309 7.78 4.46
310 40.46 40.91
311 40.45 22.42
312 10.46 10.24
313 68.58 54.05
314 29.1 18.09
315 56.85 93.24
316 74.94 8.63
317 60.27 64.59
318 61.58 72.12
319 15.44 73.25
320 18.77 31.87
321 34.16 74.8
322 68.12 0.21
323 66.3 29.18
324 42.17 44.6
325 94.03 74.09
326 10.03 91.15
327 6.4 48
328 7.06 20.49
329 47.1 74.98
330 81.74 44.68
331 61.83 8.95
332 82.06 70.2
333 47.32 35.63
334 22.4 48.65
335 89.04 62.77
336 51.09 41.18
337 49.91 36.72
338 65.91 32.73
339 85.85 21.21
340 8.82 21.6
341 17.75 84.88
342 37.88 18.85
343 47.86 24.15
344 12.65 53.46
345 11.66 94.97
346 17.44 7.92
347 78.12 82.02
348 22.65 13.03
349 70.2 38.97
350 15.26 45.05
351 94.75 64.24
352 5.96 74.87
353 12.6 49.66
354 79.4 80.39
355 6.99 3.45
356 1.85 1.74
357 20.6 24.75
358 57.42 48.25
359 15.24 76.98
360 85.47 70.08
361 78 26.9
362 13.92 7.92
363 20.95 69.64
364 13.61 45.09
365 90.15 4.67
366 68.91 28.87
367 8.74 89.9
368 53.09 83.39
369 68.79 29.86
370 33.31 46.01
371 47.75 84.3
372 22.57 43.68
373 91.94 68.35
374 58.86 80
375 55.08 12.18
376 39.08 49.33
377 57.25 46.6
378 21.24 61.53
379 11.62 86.72
380 91.39 34.86
381 72.25 15.29
382 18.72 73.82
383 62.22 89.52
384 24.38 71.81
385 22.82 44.53
386 42.35 66.22
387 14.9 79.09
388 60.97 64.93
389 49.93 11.84
390 24.02 24.83
391 74.16 10.01
392 65.13 71.63
393 46.68 44.94
394 45.18 86.37
395 34.75 66.82
396 82.12 50.1
397 28.92 12.01
398 15.05 5.84
399 86.17 4.66
400 57.71 39.43
401 10.65 22.51
402 6.6 5.07
403 70 34.08
404 45.92 67.57
405 92.4 24.93
406 43.46 78.47
407 63.62 71.57
408 30.03 13.59
409 13.48 23.82
410 90.64 75.21
411 30.31 48.24
412 68.77 86.28
413 5.64 67.76
414 80.94 83.82
415 36.77 91.81
416 19.32 43.66
417 48.73 55.95
418 90.03 25.93
419 93.5 32.25
420 65.7 49.47
421 41.46 4.43
422 84.52 22.68
423 44.79 18.6
424 50.94 19.55
425 94.76 58.27
426 20.03 55.11
427 46.39 38.6
428 11.36 88.8
429 86.14 52.04
430 57.37 92.3
431 49.48 36.44
432 92.39 76.7
433 16.15 11.73
434 43.98 0.94
435 58.93 23.17
436 27.6 14.68
437 37.36 13.92
438 32.52 17.12
439 45.19 82.15
440 53.95 83.47
441 43.58 53.48
442 92.08 73.98
443 76.31 3.49
444 64.05 16.96
445 22.78 75.97
446 17.41 26.43
447 8.13 72.27
448 84 23.32
449 24.26 24.28
