%%index real_part   imaginary_part
147 16.23 37.55
148 39.79 35.28
149 5.7 33.93
150 32.29 3.1
151 67.89 24.52
152 2.11 9.7
153 37.03 50.48
154 3.34 57.95
155 1.74 7.33
156 32.89 61.82
157 21.55 45.12
158 39.93 17.78
159 41.57 2
160 17.75 30.37
161 66.91 55.27
162 19.82 69.96
163 43.76 21.66
164 55.59 71.13
165 12.75 49.46
166 0.98 14.89
167 36.11 7.65
168 69.65 3.09
169 72.56 0.14
170 18.99 72.99
171 61.81 1.3
172 46.42 63.4
173 8.18 21.88
174 23.89 24.87
175 55.25 61.28
176 43.55 53.16
177 50.12 60.68
178 9.35 1.89
179 0.02 32.4
180 8.86 3.46
181 29.87 12.78
182 31.95 21.36
183 24.45 65.98
184 4.65 28.6
185 40.12 35.53
186 36.83 23.64
187 25.57 28.93
188 62.34 21.77
189 46.64 33.75
190 33.55 13.23
191 4.91 40.41
192 28.1 4.1
193 17.51 66.55
194 25.95 48.97
195 63.95 17.54
196 41.84 46.33
197 67.69 20.83
198 25.33 0.79
199 40.91 30.66
200 66.19 29.98
201 65.15 8.03
202 48.49 30.02
203 51.79 17.72
204 62.99 49.35
205 1.1 36.95
206 4.37 23.55
207 39.17 6.01
208 11.08 43.99
209 31.48 56.69
210 12.75 37.03
211 10.36 22.43
212 54.78 54.59
213 66.9 16.57
214 47.23 7.12
215 48.62 46.33
216 54.37 40.42
217 8.96 52.29
218 70.01 41.38
219 17.73 72.27
220 36.22 71.53
221 33.6 18.83
222 36.36 52.11
223 34.62 11.29
224 67.98 47.44
225 22.99 66.1
226 27.06 19.25
227 0.84 33.35
228 61.44 8.84
229 27.48 6.26
230 52.6 35.67
231 14.61 14.63
232 66.92 45.49
233 13.87 23.57
234 34.36 63.94
235 0.99 43.12
236 0.47 9.1
237 61.22 34.59
238 45.88 36.83
239 22.79 22.84
240 27.47 52.39
241 71.64 45.78
242 17.65 54.53
243 1.89 11.01
244 17.27 6.09
245 41.76 40.9
246 55.53 69.87
247 42.36 67.89
248 18.46 49.45
249 51.91 67.75
250 49.39 64.34
251 0.44 52.9
252 26.01 49.86
253 25.21 0.18
254 23.03 71.9
255 51.29 59.52
256 43.82 62.02
257 43.55 61.45
258 72.46 61.47
259 6.08 56.96
260 24.86 28.26
261 36.65 59.36
262 54.25 18.91
263 68.37 17.54
264 12.29 11.23
265 2.57 58.8
266 50.23 0.21
267 61.59 3.02
268 3.2 3.24
269 13.66 25.33
270 11.85 37.75
271 26.77 64.95
272 64.93 55.68
273 55.67 8.84
274 4.33 2.91
275 31.17 61.76
276 48.12 40.71
277 59.63 67.83
278 23.89 29.38
279 52.13 66.52
280 63.84 36.18
281 47.91 54.71
282 69.25 41.07
283 55.84 36.51
284 61.84 10.97
285 60.25 69.5
286 72.98 12.21
287 67.89 25.54
288 34.39 64.91
289 67.82 50.57
290 50.85 50.24
291 17.95 37.52
292 43.87 25.97
293 66.87 4.58
294 71.1 67.76
295 42.46 46.01
296 39.24 0.47
297 41.54 17.38
298 65.41 35.49
299 57.98 35.9
300 32.41 54.25
301 66.46 45.23
302 70.78 32.39
303 35.82 72.88
304 61.97 43.69
305 20.93 42.16
306 18.2 39.82
307 4.31 38.88
308 54.99 0.59
309 68.35 9.71
310 55.72 64.61
311 65.08 49.34
312 5.24 33.48
313 68.97 45.15
314 8.05 70.65
315 51.9 65.47
316 37.71 40.46
317 11.37 56.88
318 56.76 47.01
319 17.7 58.71
320 27.88 45.73
321 24.07 50.15
322 16.03 57.6
323 58.2 28.39
324 49.62 9.54
325 1.16 53.55
326 41.41 32.34
327 65.82 4.76
328 49.91 46.65
329 44.3 0.31
330 4.3 57.97
331 25.43 23.2
332 18.61 42.01
333 27.54 48.33
334 34.04 2.37
335 59.63 45.24
336 33.91 0.44
337 58.05 10.7
338 50.61 61.47
339 71.01 43.25
340 35.32 27.23
341 71.09 72.17
342 3.94 3.74
343 50.39 2.43
344 14.26 65.37
345 50.34 33.22
346 67.94 18.57
347 72.1 14.3
348 62.63 13.55
349 15.93 26.65
350 10.41 23.67
351 24.12 14.08
352 36.3 55.85
353 44.32 20.69
354 63.94 25.44
355 64.19 42.33
356 53.03 26.26
357 30 62.29
358 3.24 68.49
359 60.86 18.92
360 52.14 17.51
361 47.6 38.21
362 52.51 47.08
363 60.64 58.22
364 23.39 53.66
365 4.33 15.09
366 40.69 33.81
367 16.66 39.97
368 60.66 3.99
369 29.43 72.5
370 41.83 63.12
371 16.39 20.63
372 21.44 21.86
373 17.35 57.91
374 15.35 36.2
375 65.23 16.74
376 54.95 6.01
377 64.62 39.83
378 25.06 45.98
379 26.64 52.26
380 5.87 48.45
381 20.78 42.49
382 20.99 46.56
383 62.07 48.96
384 48.46 8.65
385 10.3 18.51
386 50.66 28.82
387 50.68 38.21
388 23.12 72.1
389 35.3 6.56
390 23.3 50
391 56.01 27.54
392 5.89 16.77
393 62.75 47.63
394 38.41 42.47
395 29.45 27.91
396 70.4 55.8
397 40.88 61.75
398 37.72 18.39
399 38.57 29.96
400 48.47 24.7
401 53.52 48.87
402 14.08 26.13
403 36.75 42.73
404 60.81 48.72
405 25.72 10.57
406 49.63 22.63
407 39.4 20.26
408 6.41 67.05
409 36.52 29.15
410 68.58 56.35
411 39.15 65.97
412 54.73 65.98
413 11.38 7.04
414 37 30.97
415 67.19 61.47
416 37.34 23.99
417 61.64 59.24
418 40.49 62.94
419 38.66 25.39
420 47.48 28.3
421 50.93 2.91
422 34.69 35.64
423 29.69 17.33
424 58 41.1
425 24.45 4.73
426 9.23 53.58
427 58.08 2.13
428 9.17 2.48
429 44.97 69.46
430 69.45 57.69
431 8.68 39.16
432 36.92 33.79
433 23.73 70.32
434 34.23 4.41
435 32.71 0.92
436 15.35 20.23
437 55.87 22.16
438 51.01 50.04
439 29.66 24.08
440 40.34 47.53
441 39.63 65.64
442 67.77 49.57
443 52.05 24.72
444 32.7 15.46
445 0.15 35.54
446 1.7 29.16
447 62.95 8.83
448 17.67 38.63
449 54.56 25.21
450 37.65 51.9
451 10.65 25.8
452 47.96 64.52
453 41.56 66.53
454 29.13 25.98
455 12.03 9.74
456 2.38 69.47
457 46.04 51.67
458 3.39 70.15
459 12.61 36.61
460 72.15 36.09
461 65.25 24.28
462 33.11 12.38
463 62.53 66.73
464 30.46 50.78
465 41.2 44.09
466 69.89 6.63
467 71.15 51.86
468 56.91 56.38
469 20.88 51.23
470 60.97 24.56
471 21.04 32.91
472 11.58 63.36
473 72.03 5.6
474 53.74 26.49
475 62.59 23.17
476 47.45 64.41
477 3.79 66.36
478 71.61 19.09
479 8.39 4.84
480 60.46 40.59
481 58.74 49.6
482 39.98 68.87
483 52.25 56.89
484 35.12 35.41
485 59.97 11.65
486 44.57 34.62
487 36.5 8.01
488 25.14 67.67
489 21.17 35.53
490 70.22 5.88
491 8.81 22.28
492 27.16 44.68
493 2.29 12.61
494 28.97 25.78
495 4.89 10.68
496 71.8 16.43
497 12.31 63.64
498 59.05 50.3
499 12.71 3.08
500 14.74 32.7
501 67.32 72.69
502 19.22 70.83
503 65.5 30.82
504 4.87 55.88
505 61.76 13.67
506 47.47 13.62
507 69.82 70.58
508 21.71 1.64
509 38.94 72.11
510 21.31 50.68
511 5.64 43.83
512 45.99 20.12
513 70.42 17.95
514 21.03 32.05
515 64.75 21.66
516 32.87 35.77
517 45.12 70.59
518 39.93 52.09
519 34.98 37.63
520 62.82 56.32
521 69.94 35.26
522 44.36 37.3
523 50.46 66.76
524 4.39 4.59
525 55.28 16.4
526 60.23 25.71
527 57.35 60.92
528 17.39 44.75
529 3.8 54.77
530 14.95 49.94
531 24.24 7.07
532 16.18 47.82
533 26.92 69.36
534 33.99 56.11
535 50.95 0.42
536 47.2 23.82
537 72.64 59.42
538 53.18 18.57
539 23.16 50.1
540 66.5 69.1
541 21.81 16.96
542 16.4 65.25
543 48.52 6.16
544 72.45 45.31
545 22.26 63.84
546 70.91 25.93
547 0.75 46.5
548 42.86 25.61
549 8.72 39.19
550 39.61 15.38
551 50.72 71.2
552 57.62 25.34
553 43.91 50.36
554 38.98 49.32
555 45.42 5.59
556 22.56 44
557 47.77 5.75
558 23.43 50.48
559 22.8 23.3
560 14.14 34.41
561 60.34 45.06
562 30.08 23.58
563 49.19 61.09
564 38.81 72.94
565 15.32 69.44
566 67.64 5.42
567 30.76 4.56
568 54.92 52.26
569 40.1 13.19
570 18.79 32.42
571 3.42 24.05
572 29.8 52.87
573 41.87 51.2
574 13.02 64.76
575 26.17 64.67
576 48.25 27.16
577 50.74 25.03
578 24.64 5.33
579 16.8 38.46
580 34.9 63.45
581 7.4 43.64
582 48.21 29.54
583 20.32 49.68
584 62.88 41.65
585 1.08 71.94
586 22.99 20.19
587 11.58 4.5
588 67.22 52.8
589 56.08 53.45
590 56.65 7.24
591 45.93 20.77
592 45.8 43.42
593 60.28 23.67
594 0.65 70.44
595 72.42 4.08
596 59.24 35.55
597 3.61 6.82
598 56.5 34.45
599 3.11 35.45
600 34.4 57.9
601 16.61 4.19
602 20.21 57.39
603 48.71 28.19
604 20.17 25.96
605 33.2 31.79
606 52.56 15.34
607 58.76 6.13
608 41.33 36.88
609 45.85 57.56
610 0.16 41.98
611 16.06 45.27
612 63.61 59.41
613 20.86 19.67
614 55.13 47.11
615 43.54 35.49
616 51.2 16.53
617 12.44 60.15
618 15.35 71.42
619 24.38 61.16
620 31.47 47.04
621 62.38 69.1
622 13.76 11.04
623 59.44 59.66
624 55.75 55.09
625 35.59 32.29
626 4.56 55.91
627 42.32 63.17
628 9.85 68.17
629 53.81 63.19
630 37.2 3.5
631 31.55 24.35
632 11.5 15.41
633 25.35 43.99
634 43.67 38.37
635 12.41 49.73
636 57.35 2.15
637 13.19 13.31
638 11.5 71.11
639 64.72 72.63
640 43.45 67.25
641 50.16 38.84
642 29.01 48.01
643 54.71 19.49
644 21.2 38.86
645 53.88 35.52
646 71.39 58.4
647 12.33 12.43
648 56.43 21.41
649 59.79 37.68
650 25.93 27.1
651 29.25 10.72
652 24.04 10.29
653 8.4 53.96
654 65.12 47.06
655 41.31 11.65
656 50.49 35.57
657 22.1 29.99
658 61 6.5
659 56.89 3.81
660 50.85 20.72
661 17.65 37.77
662 50.21 60.76
663 9.18 29.98
664 67.67 45.16
665 10.78 68.97
666 18.21 20.6
667 42.41 51.56
668 32.52 53.77
669 27.83 62.34
670 0.99 36.16
671 71.73 7.66
672 37.66 51.48
673 69.5 20.84
674 36.17 37.18
675 57.91 53.39
676 18.17 25.55
677 13.31 2.56
678 32.54 68.38
679 52.06 22.49
680 29.98 38.73
681 70.86 62.84
682 41.4 48.2
683 28.97 40.27
684 29.61 12.45
685 48.61 68.33
686 2.99 30.6
687 20.6 58.87
688 6.71 52.17
689 16.36 17.11
690 70.5 54.4
691 18.47 12.79
692 15.35 15.67
693 22.57 31.79
694 65.8 59.41
695 25.15 13.15
696 3 34.31
697 9.51 23.01
698 1.8 44.4
699 68.37 50
700 45.33 31.42
701 0.54 43.99
702 29.86 59.85
703 39.02 32.67
704 49.78 48.09
705 41.01 66.9
706 6.69 58.8
707 13 59.49
708 29.8 33.56
709 19.98 35.57
710 48.73 22.6
711 56.91 56.65
712 6.66 63.25
713 46.17 4.94
714 66.47 19.98
715 51.4 41.55
716 12.54 38.8
717 37.17 63.47
718 23.14 53.92
719 29.01 3.2
720 8.62 72.92
721 70.24 8.54
722 68.03 15.32
723 48.88 10.24
724 57.34 24.83
725 58.96 7.38
726 64.03 44.59
727 34.84 42.87
728 59.34 70.69
729 29.2 8.01
730 49.56 52.81
731 30.13 7.6
732 9.59 0.62
733 66.06 5.83
734 9.03 32.73
735 44.17 33.59
736 42.14 29.17
737 44.49 41.42
738 51.66 37.17
739 0.53 31.9
740 39.28 36
741 7.59 59.49
742 40.88 30.32
743 39.53 53.95
744 61.97 38.74
745 18.55 68.73
746 14.86 50.05
747 62.2 60.21
748 66.04 24.45
749 68.71 55.26
750 15.86 13.59
751 42.76 51.4
752 19.82 58
753 33.69 25.78
754 57.68 10.01
755 57.53 34.22
756 32.23 23.96
757 65.8 3.65
758 57.6 0.12
759 38.86 32.34
760 39.59 58.09
761 46.67 68.94
762 67.67 65.97
763 17.43 35.87
764 18.13 72.23
765 12.82 24.66
766 3.06 45.51
767 30.51 67.1
768 19.88 34.41
769 44.42 2.73
770 36.95 16.08
771 51.57 40.47
772 44.12 69.19
773 7.83 44.37
774 15.23 40.25
775 25.34 46.69
776 54.15 66.35
777 59.32 72.01
778 46.4 48.82
779 48.05 15.27
780 39.93 3.06
781 48.57 72.39
782 66.5 43
783 4.41 6.09
784 8.82 24.9
785 40.99 60.35
786 27.82 57.29
787 65 31.08
788 2.45 10.47
789 50.72 72.83
790 58.05 29.21
791 34.08 14.58
792 25.12 39.2
793 26.55 20.4
794 35.68 71.52
795 1.58 13.12
796 12.52 2.61
797 57.13 50.16
798 67.77 17.54
799 53.96 0.06
800 60.41 15.11
801 10.92 33.47
802 64.55 26.76
803 37.23 2.93
804 14.28 5.53
805 46.26 26.47
806 52.57 72.33
807 50.06 7.34
808 27.74 4.69
809 14.74 3.61
810 28.25 63.42
811 4.56 27.84
812 16.52 52.29
813 69.83 0.21
814 0.28 11.29
815 37.92 62.32
816 22.79 72.21
817 25.97 48.85
818 63.3 14.35
819 31.4 1.72
820 39.71 4.58
821 3.92 4.66
822 12 19.29
823 35.5 65.5
824 69.11 51.26
825 53.21 61.76
826 16.61 35.88
827 15.18 57.77
828 69.5 33.13
829 55.95 23.53
830 12.85 69.78
831 69 32.39
832 8.24 35.65
833 61.52 33.49
834 46.74 71.54
835 14.65 31.44
836 36.1 13.45
837 44.26 18.57
838 11.07 59.62
839 37.88 18.29
840 7.05 18.7
841 66.1 18.09
842 14.38 23.66
843 68.32 8.28
844 31.82 10.89
845 19.19 51.27
846 10.66 44.67
847 18.84 26.71
848 71.73 30.43
849 40.49 18.88
850 50.32 45.47
851 70.44 55.14
852 12.23 24.94
853 11.56 53.23
854 71.52 23.3
855 53.52 49.45
856 6.06 17.09
857 40.76 46.63
858 54.91 31.97
859 42.86 47.6
860 25.87 25.25
861 8.45 0.57
862 27.29 48.05
863 5.48 27.29
864 57.7 37.54
865 10.01 57.5
866 39.64 35.02
867 59.97 18.97
868 72.2 51.88
869 13.7 71.53
870 59.5 9.24
871 26.34 5.75
872 52.38 4.09
873 36.06 5.62
874 53.22 45.81
875 71.07 5.92
876 18.01 17.61
877 4.18 18.04
878 56.85 56.82
879 21.36 9.67
880 5.69 41.55
881 3.58 42.89
882 61.87 45.33
883 35.73 2.07
884 12.12 72.59
885 20.36 49.44
886 55.19 10.15
887 14.24 46.7
888 63.84 46.09
889 18.9 50.3
890 67.74 55.58
891 11.71 28.49
892 46.53 12.75
893 8.1 15.89
894 37.08 41.91
895 10.46 29.46
896 72.36 42.77
897 15.11 25.56
898 27.63 72.75
899 72.34 62.36
900 38.8 51.28
901 61.43 19.7
902 4.92 32.51
903 5.6 14.19
904 64.49 7.28
905 62.86 36.03
906 3.04 59.23
907 10.5 13.09
908 28.99 61.1
909 30.01 18.6
910 59.59 66.07
911 35.85 40.47
912 66.04 70.47
913 70.22 62.48
914 51.84 32.19
915 10.47 8.08
916 27.79 17.65
917 61.68 10.42
918 24.61 44.23
919 63.04 5.81
920 41.84 27.62
921 25.37 64.42
922 4.52 44.88
923 44.5 47.4
924 66 33.51
925 26.58 1.51
926 53.51 64.11
927 61.58 62.43
928 63.43 46.55
929 17.26 58.8
930 5.41 42.28
931 71.45 39.26
932 49.68 33.2
933 15.95 60.13
934 65.94 12.82
935 40.44 17.51
936 8.94 46.3
937 29.71 4.34
938 51.74 13.46
939 58.49 1.21
940 2.73 56.26
941 47.38 12.07
942 13.03 56.24
943 41.31 47.48
944 44.81 3.46
945 57.26 70.09
946 36.35 50.22
947 21.94 55.71
948 54.37 24.56
949 37.38 37.89
950 55.41 58.83
951 32.14 16.34
952 32.2 2.87
953 16.33 61.85
954 1.58 10.94
955 67.21 1.82
956 25.41 15.83
957 10.59 41.59
958 16.07 49.96
959 64.95 51.9
960 49 72.4
961 49.62 49.21
962 43.45 23.87
963 48.43 71.56
964 36.46 24.82
965 10.65 24.33
966 52.2 30.39
967 33.26 54.31
968 54.68 11.4
969 22.35 61.11
970 1.45 56.27
971 72.1 16.56
972 69.67 38.38
973 15.35 9.7
974 0.12 24.26
975 23.67 7.3
976 56.51 60.64
977 11.52 0.29
978 71.86 26.96
979 63.3 59.95
980 11.29 46.84
981 15.75 12.48
982 66.79 2.01
983 13.41 60.53
984 60.16 60
985 54.79 35.76
986 63.84 61.61
987 26.99 65.41
988 13.63 60.51
989 11.78 53.86
990 61.16 13.76
991 12.92 46.97
992 58.78 56.2
993 21.68 24.44
994 22.92 57.64
995 43 11.99
996 24.47 34.21
997 36.22 58.75
998 57.8 29.78
999 16.78 61.15
1000 23.92 44.96
1001 33.57 71.57
1002 2.51 14.76
1003 13.8 72.09
1004 52.95 16.14
1005 29.9 37.1
1006 11.07 52.64
1007 35.84 42.83
1008 5.79 69.85
1009 66.02 69.04
1010 8.03 28.71
1011 1.44 36.02
1012 33.3 44.02
1013 0.81 49.18
1014 37.34 18.1
1015 63.07 29.11
1016 39.21 61.26
1017 14.54 35.16
1018 34.25 41.72
1019 69.38 28.34
1020 65.44 25.73
1021 5.37 26.29
1022 7.64 15.03
1023 23.41 52.73
1024 48.77 13.43
1025 53.67 16.43
1026 63.97 68.33
1027 39.35 55.11
1028 31.3 24.27
1029 53.9 51.68
1030 19.32 68.64
1031 68.42 43.97
1032 17.65 70.05
1033 50.29 21.48
1034 61.35 51.91
1035 16.16 46.67
1036 11.48 65.31
1037 7.35 33.05
1038 24.3 19.12
1039 44.08 42.28
1040 70.23 0.07
1041 6.92 24.75
1042 18.38 61.2
1043 24 46.28
1044 36.48 49.68
1045 56.84 16.42
1046 60.39 55.8
1047 64.37 63.78
1048 23.79 16.56
1049 6.99 41.66
1050 15.34 12.14
1051 4.45 23.15
1052 56.2 26.82
1053 57.47 23.32
1054 65.6 7.5
1055 19.1 40.07
1056 3.34 62.83
1057 62.56 26.02
1058 10.82 21.72
1059 9.93 13.56
1060 29.98 47.31
1061 41.63 5.29
1062 69.08 28.89
1063 45.45 33.01
1064 13.19 31.39
1065 43.53 63.97
1066 14.12 28.53
1067 66.88 47.98
1068 71.31 8.85
1069 27.87 62.87
1070 41.46 2.43
1071 3.79 58.49
1072 11.52 44.8
1073 5.04 66.35
1074 18.43 22.34
1075 8.17 26.49
1076 31.79 59.93
1077 15.82 61.33
1078 21.34 39.39
1079 70.78 72.79
1080 63.76 34.53
1081 1.59 41.31
1082 27.81 16.41
1083 36.78 6.99
1084 8.38 37.64
1085 40.08 64.65
1086 50.15 49.84
1087 33.16 43.87
1088 48.74 0.19
1089 34.05 49.72
1090 3.22 67.17
1091 54.1 42.23
1092 30.56 35.01
1093 1.4 8.44
1094 19.75 63.42
1095 36.47 10.7
1096 52.01 22.04
1097 38.45 49.58
1098 68.09 18.34
1099 55.99 2.23
1100 5.4 3.47
1101 64.83 34.59
1102 16.98 55.55
1103 55.74 36.51
1104 13.24 65.72
1105 71.41 16.8
1106 70.55 16.46
1107 62.99 52.51
1108 72.47 39.63
1109 30.05 64.39
1110 13.61 19.22
1111 41.26 5.04
1112 54.63 4.14
1113 22.48 18.23
1114 20.46 49.72
1115 64.72 16.99
1116 51.58 25.87
1117 19.94 68.07
1118 43.11 68.56
1119 72.8 14.21
1120 42.53 56.35
1121 11.33 71.21
1122 62.24 40.08
1123 6.71 1.32
1124 4.23 0.23
1125 19.46 48.28
1126 53.32 17.84
1127 21.98 72.24
1128 17.48 46.47
1129 34.72 44.46
1130 61.46 49.46
1131 13.85 37.96
1132 44.55 51.56
1133 58.65 45.32
1134 59.53 14.66
1135 9.53 58.45
1136 68.19 29.06
1137 69.14 20.86
1138 22.18 68.95
1139 69.19 14.37
1140 1.17 26.41
1141 55.77 27.17
1142 37.93 66.01
1143 39.49 4.75
1144 60.74 66.93
1145 43.4 12.73
1146 50.69 60.72
1147 50.8 68.77
1148 41.09 33.76
1149 48.43 36.45
1150 33.43 27.62
1151 68.2 57.96
1152 17.35 40.14
1153 47.61 2.86
1154 17.23 51.05
1155 15.99 55.32
1156 9.49 29.92
1157 22.94 71.76
1158 15.04 58.95
1159 52.88 0.95
1160 13.68 2.78
1161 2.02 34.8
1162 30.58 2.89
1163 36.65 52.82
1164 27.8 10.19
1165 49.34 12.08
1166 8.57 61.23
1167 28.37 44.54
1168 47.41 37.44
1169 15.49 2.98
1170 58.31 3.16
1171 44.61 31.48
1172 30.25 6.32
1173 65.27 67.55
1174 68.5 45.29
1175 59.59 56.68
1176 18.48 20.7
1177 23.59 61.61
1178 52.95 60.58
1179 70.78 60.24
1180 10.85 7.75
1181 7.5 47.12
1182 30.18 30.94
1183 68.38 47.39
1184 61.9 16.11
1185 30.8 10.87
1186 42.36 58.73
1187 65.05 2.41
1188 8.48 72.61
1189 56.42 68.85
1190 64.05 3.98
1191 24.68 43.01
1192 43.14 9.53
1193 70.12 59.79
1194 47.03 34.61
1195 53.89 6.42
1196 65.06 69.4
1197 27.34 61.39
1198 35.79 33.76
1199 49.88 22.72
1200 33.6 36.21
1201 21.94 19.2
1202 21.61 14.48
1203 25.61 13.99
1204 21.36 30.09
1205 45.59 9.03
1206 63.56 12.41
1207 33.47 8.79
1208 68.58 45.22
1209 6.83 42.11
1210 60.05 54.13
1211 50.54 60.72
1212 60.64 52.11
1213 12.87 4.88
1214 39.13 34.95
1215 71.16 1.27
1216 20.47 11.25
1217 25.73 20.1
1218 45.61 53.6
1219 22.21 62.86
1220 71.89 5.5
1221 29.43 6.32
1222 15.11 0.97
1223 46.19 62.9
1224 43.53 22.21
1225 3.35 64.54
1226 63.79 30.58
1227 21.21 65.41
1228 8.81 51.43
1229 13.38 45.61
1230 46.88 47.94
1231 70.71 23.06
1232 43.16 5.88
1233 71 34.96
1234 24.82 27.29
1235 32.79 31.74
1236 38.06 35.23
1237 36.2 0.75
1238 2.17 64.7
1239 13.91 20.91
1240 12.46 45.71
1241 14.81 28.78
1242 32.71 3.25
1243 66.2 47.55
1244 20.16 41.53
1245 27.99 18.1
1246 41.16 5.56
1247 22.96 37.23
1248 72.19 22.84
1249 61.65 20.97
1250 52.71 24.02
1251 70.77 32.97
1252 33.72 29.29
1253 20.99 45.5
1254 66.41 35.89
1255 20.12 46.43
1256 13.73 17.39
1257 20.64 46.46
1258 21.01 46.45
1259 26.5 25.36
1260 43.46 41.17
1261 58.25 54.49
1262 18.72 23.14
1263 45.98 8.22
1264 29.19 29.44
1265 64.98 34.64
1266 67.61 20.42
1267 61.23 62.75
1268 35.25 39.85
1269 14.26 9.23
1270 67.18 28.67
1271 46.06 34.39
1272 7.85 7.91
1273 65.88 5.23
1274 42.11 40.38
1275 20.07 19.38
1276 12.4 12.58
1277 35.72 5.32
1278 13.54 42.64
1279 72.08 20.23
1280 54.87 42.73
1281 1.67 64.06
1282 53.82 61
1283 39.37 62.91
1284 10.66 16.07
1285 56.26 53.63
1286 26.54 4.84
1287 24.27 40.85
1288 57.6 45.91
1289 13.29 17.16
1290 48.06 26.71
1291 39.29 33.36
1292 38.69 60.46
1293 30.11 13.54
1294 33.77 52.23
1295 33.49 29.19
1296 20.26 27.16
1297 26.68 46.68
1298 36.59 12.6
1299 40.19 66.05
1300 58.2 58.77
1301 63.61 23.46
1302 2.83 11.75
1303 69.18 26.41
1304 55.09 60.43
1305 25.66 9.48
1306 54.36 30.15
1307 17.62 3.48
1308 17.02 31.57
1309 10.81 59.25
1310 26.96 62.31
1311 16.47 55.82
1312 29.5 58.74
1313 71.34 54.67
1314 59.24 4.62
1315 63.39 38.54
1316 0.52 44.44
1317 67.71 65.53
1318 18.94 14.87
1319 2.3 63.9
1320 11.9 1.03
1321 42.7 39.48
1322 42.96 66.26
1323 24.84 71.84
1324 58.09 59.98
1325 49.29 47.17
1326 41.51 12.06
1327 9.32 4.28
1328 58.95 71.01
1329 14.15 7.67
1330 57.73 45.19
1331 28.16 16.07
1332 8.6 69.77
1333 11.64 22.87
1334 25.29 39.06
1335 51.61 25.46
1336 64.94 37.19
1337 41.98 21.31
1338 31.68 34.91
1339 33.41 5.34
1340 52.51 16.77
1341 40.35 21.23
1342 25.51 32.54
1343 30.55 61.2
1344 68.87 22.99
1345 68.18 56.23
1346 72.3 65.12
1347 0.41 34.86
1348 69.26 19.42
1349 58.48 23.57
1350 49.03 33.07
1351 70.27 48.61
1352 69.92 52.49
1353 25.92 50.77
1354 56.11 28.6
1355 56.9 59.34
1356 19.09 47.14
1357 6.68 35.77
1358 23.97 44.6
1359 67.59 48.75
1360 43.5 31.36
1361 35 1.3
1362 47.68 42.8
1363 62.22 46.93
1364 70.5 43.94
