%%index real_part   imaginary_part
298 37.65 19.42
299 3.57 44.41
300 31.64 46.15
301 7.61 41.6
302 10.73 32.28
303 2.71 44.91
304 15.75 21.04
305 20.46 29.58
306 34.18 31.06
307 25.37 28.04
308 8.2 13.64
309 10.47 35.56
310 8.73 36.82
311 16.18 47.86
312 41.66 36.66
313 8.08 32.41
314 28.82 10.84
315 36.51 11.65
316 32.77 39.98
317 24.26 23.64
318 20.55 23.02
319 23.59 26.97
320 36.07 15.83
321 26.41 44.05
322 3.61 22.26
323 35.9 3.78
324 18.86 11.81
325 28.15 25.9
326 25.76 27.6
327 16.26 44.33
328 8.26 46.95
329 9.79 3.86
330 43.03 16.6
331 8.59 25.82
332 1.46 7.32
333 30.34 32.85
334 39.35 1.54
335 17.37 5.93
336 29.5 27.42
337 1.68 43.78
338 27.08 33.12
339 24.45 17.11
340 43.01 45.94
341 5.06 4.61
342 28.46 0.29
343 26.76 21.32
344 4.7 36.73
345 5.33 16.07
346 41.89 47.73
347 7.05 13.92
348 46.78 43.36
349 44.9 16.92
350 22.85 17.65
351 45.07 41.79
352 17.09 31.88
353 17 26.28
354 22.91 44.17
355 21.63 20.97
356 25.58 45.44
357 25.25 26.7
358 0.02 6.05
359 22.3 4.02
360 20.09 32.25
361 31.98 27.63
362 41.56 13.99
363 36.87 18.56
364 35.48 19.86
365 37.51 13.29
366 7.08 10.33
367 21.73 14.1
368 40.38 3.69
369 47.86 18.25
370 39.23 42.81
371 40.25 21.49
372 0.19 16.81
373 2.38 17.51
374 21.53 27.74
375 11.99 24.68
376 4.32 21.14
377 35.13 23.49
378 42.05 25.4
379 24.78 3.52
380 16.81 29.53
381 19.39 41.81
382 7.91 3.41
383 7.1 41.12
384 38.9 27.82
385 2.15 6.96
386 7.98 30.13
387 26.46 42.41
388 39.44 35.69
389 15.43 28.85
390 33.05 40.49
391 13.63 6.94
392 9.96 16.89
393 21.81 0.77
394 4.29 4.01
395 13.07 46.59
396 19.92 0.63
397 4.04 32.46
398 5.1 27.84
399 35.18 11.15
400 45.63 44
401 26.13 37.33
402 11.26 33.13
403 20.83 32.12
404 40.49 2.7
405 43.19 15.78
406 22.73 25.54
407 21.96 8.83
408 37.12 12.21
409 16.22 43.77
410 21.89 20.93
411 21.56 29.29
412 41.27 41.81
413 1.17 25.61
414 16.28 46.38
415 42.38 36.35
416 5.21 13.91
417 47.05 0.04
418 11.68 16.47
419 19.18 47.4
420 15.18 4.17
421 9.23 41.89
422 30.24 17.43
423 29.64 31.19
424 6.49 19.36
425 19.82 25.39
426 6.68 28.38
427 1.71 41.38
428 46.51 47.96
429 25.86 2.89
430 18.76 14.79
431 8.23 47.76
432 27.32 23.97
433 19.97 34.8
434 34.2 39
435 43.17 39.15
436 12.56 1.38
437 46.34 31.93
438 15.12 42.81
439 41.69 27.98
440 5.37 1.13
441 29.51 13.51
442 6.9 39.58
443 19.06 10.75
444 13.64 32.93
445 47.73 44.92
446 44.68 11.92
447 15.42 35.48
448 22.28 24.01
449 42.53 35.39
450 6.06 36
451 37.38 17.23
452 1.16 18.62
453 40.95 35.72
454 43.23 16.28
455 17.42 34.65
456 0.16 28.12
457 19.7 26.45
458 37.2 34.58
459 19.52 38.76
460 35.68 30.36
461 21.81 46.77
462 13.77 11.89
463 35.9 37.23
464 24.62 36.05
465 24.05 30.43
466 47.66 10.2
467 28.82 40.95
468 8.2 28.34
469 44.63 1.3
470 35.95 30.95
471 11.07 41.57
472 47.54 15.63
473 29.74 30.78
474 21.54 16.27
475 26.15 28.78
476 7.07 36.75
477 0.64 47.96
478 16.71 20.84
479 36.41 36.54
480 46.49 20.85
481 31.05 12.46
482 32.93 25.68
483 6.02 39.4
484 40.7 20.65
485 3.6 30.17
486 3.26 28.65
487 23.8 14.68
488 45.46 30.33
489 46.6 5.54
490 13.84 46.52
491 35.27 4.27
492 31.76 20.91
493 41.75 35.91
494 3.97 27.99
495 0.85 30.16
496 22.14 29.99
497 35.19 11.42
498 2.82 34.6
499 7.25 41.21
500 2.91 43.52
501 3.69 10.86
502 5.06 6.17
503 16.02 27.5
504 12.56 30.04
505 8.08 42.14
506 46.42 26.41
507 26.84 43.36
508 10.79 9.7
509 37.69 20.6
510 30.28 42.29
511 3.8 18.06
512 29.49 4.43
513 18.55 38.99
514 11.72 32.31
515 7.36 25.8
516 16.18 14.63
517 0.33 11.05
518 18.07 0.76
519 30.8 16.35
520 10.5 10.16
521 36.57 38.89
522 13.77 36.44
523 46.14 15.41
524 15.53 4.08
525 25.89 15.35
526 33.42 45.82
527 29.77 29.69
528 20.68 14.91
529 26.74 27.84
530 5.64 32.41
531 26.56 34.1
532 45.16 1.35
533 29.63 26.89
534 43.25 42.75
535 4.91 12.44
536 30.85 33.27
537 21.71 41.48
538 36.42 24.14
539 28.22 47.37
540 14.72 31.47
541 8.81 6.12
542 35.81 27.66
543 42.57 38.58
544 18.42 36.02
545 47.95 0.84
546 34.94 3.59
547 32.46 26.51
548 5.41 32.1
549 6.38 14.09
550 6.05 28.18
551 40.97 11.29
552 32.3 36.9
553 13.04 14.68
554 41.57 0.24
555 31.71 20.79
556 26.91 35.81
557 15.48 40.53
558 10.63 42.24
559 30.26 37.57
560 38.41 8.58
561 39.69 30.21
562 36.25 4.88
563 16.5 24.15
564 17.76 41.66
565 1.36 22.88
566 34.18 23.82
567 40.24 42.33
568 36.53 18.48
569 18.72 5.29
570 5.6 30.1
571 45.43 2.43
572 22.48 32.51
573 6.27 40.43
574 9.53 33.12
575 41.7 16.06
576 25.79 47.94
577 32.34 33.39
578 37.06 14.04
579 7.7 0.85
580 23.73 6.82
581 30.64 9.06
582 30.91 9.91
583 28.39 22.89
584 7.7 19.44
585 1.54 26.63
586 8.59 13.3
587 25.33 46.98
588 39.41 31.07
589 16.19 31.6
590 27.18 0.94
591 28.41 37.41
592 22.8 4.98
593 19.02 12.75
594 41.12 39.38
595 46.21 6.25
596 42.83 16.86
597 26.77 28.85
598 31.26 25.75
599 45.19 34.69
600 13.32 38.96
601 31.78 46.74
602 25.24 21.91
603 32.51 9.11
604 20.24 44.17
605 24.64 0.7
606 38.12 26.94
607 31.92 32.57
608 24.84 40.44
609 31.83 30.47
610 36.72 17.97
611 34.83 9.56
612 17.93 31.55
613 36.82 41.12
614 27.81 1.2
615 19.68 34.02
616 12.28 20.66
617 22.09 3.47
618 40.1 17.04
619 13.21 6.6
620 7.31 39.86
621 18.81 37.85
622 1.94 24.95
623 44.91 30.25
624 12.72 26.79
625 44.76 8.26
626 45.34 1.44
627 12.52 11.11
628 4.23 15.28
629 16.48 1.34
630 14.88 32.05
631 32.23 15.68
632 46.67 27.16
633 23.72 6.32
634 12.93 38.78
635 10.16 36.94
636 6.31 47.76
637 4.23 28.97
638 38.75 8.26
639 14.57 1.14
640 36.93 3.47
641 4.92 11.33
642 22.44 34.27
643 1.55 44.96
644 25.82 26.67
645 38.24 45.55
646 13.24 40.71
647 47.39 22.47
648 28.8 39.43
649 30.21 23.12
650 39.58 21.25
651 21.01 19.9
652 28.39 25.41
653 33.67 25.24
654 5.9 19.14
655 22.62 27.76
656 39.09 42.83
657 8.63 7.06
658 4.02 41.05
659 47.25 10.18
660 35.26 9.36
661 29.59 17.01
662 39.49 28.02
663 19.45 8.51
664 31.63 47.81
665 21.06 29.19
666 1.09 2.73
667 28.14 42.07
668 46.83 29.48
669 0.63 41.34
670 21.1 4.73
671 27.09 2.77
672 9.83 39.72
673 32.77 35.72
674 25.42 41.37
675 30.25 11.54
676 28.56 40.2
677 20.22 11.85
678 20.36 47.57
679 47.38 19.2
680 0.39 31.51
681 34.24 47.96
682 21.55 29
683 38 14.38
684 35.24 20.38
685 4.63 18.15
686 20.92 8.35
687 0.07 31.72
688 46.96 10.27
689 3.64 12.36
690 3.43 3.91
691 44.11 33.9
692 25.27 31.99
693 31.56 43.86
694 15.06 45.63
695 29.14 10.46
696 10.42 42.97
697 3.49 42.9
698 36.8 31.97
699 31.87 41.49
700 39.17 24.05
701 11.92 36.5
702 47.75 12.09
703 1.89 11.99
704 3.87 26.23
705 30.14 5.53
706 18.95 7.3
707 18.81 5.78
708 1.64 44.22
709 21.37 29.89
710 40.35 44.22
711 18.71 30.03
712 4.45 30.29
713 41.78 1.72
714 22.73 41.26
715 44.83 25.65
716 41.68 13.9
717 5.52 8.75
718 0.26 41.43
719 19.66 7.41
720 40.46 4.13
721 38.96 29.33
722 35.11 11.42
723 35.16 9.77
724 39.67 36.75
725 12.49 36.06
726 18.09 11.54
727 21.36 31.2
728 32.92 22.55
729 43.33 15.14
730 40.8 35.17
731 1.08 40.16
732 0.91 34.48
733 7.43 6.6
734 14.01 1.17
735 32.82 6.61
736 35.94 33.99
737 45.41 23.78
738 13.08 23.05
739 11.8 12.1
740 0.16 32.27
741 43.81 3.81
742 14.53 45.77
743 20.32 44.69
744 11.84 26.97
745 14.15 15.65
746 35.33 32.16
747 46.16 15.23
748 1.35 36.24
749 16.93 5.59
750 12.2 42.88
751 28.87 1.76
752 25.54 27.67
753 2.72 26.29
754 17.91 18.14
755 2.41 42.05
756 45.86 18.07
757 15.84 25.75
758 22.44 12.4
759 39.37 15.69
760 10.86 34.28
761 45.96 5.52
762 0.27 46.2
763 34.44 44.12
764 29.23 1.62
765 44.5 3.38
766 32.66 20.96
767 0.63 25.38
768 31.19 37.72
769 7.87 3.35
770 45.4 1.1
771 46.69 10.28
772 15.55 22.79
773 35.19 42.05
774 9.74 38
775 3.8 6.08
776 11.61 0.13
777 46.33 1.77
778 25.41 11.88
779 41.03 12.29
780 43.19 6.65
781 7.13 37.53
782 42.43 27.85
783 17.58 7.76
784 38.63 5.14
785 6.24 4.97
786 42.77 15.56
787 38.35 32.45
788 6.03 10.33
789 0.33 5.06
790 11.14 43.29
791 43.42 31.65
792 12.94 22.75
793 14.16 41.75
794 6.05 38.36
795 24.53 34.71
796 24.24 1.24
797 8.62 31.66
798 18.94 46.2
799 3.34 26.2
800 31.17 37.09
801 4.65 37.11
802 1.08 25.94
803 15.79 22.52
804 27.58 7.11
805 2.41 16.12
806 27.3 38.73
807 41 45.83
808 19.11 40.24
809 30.6 34.68
810 21.39 25.16
811 5.92 34.65
812 45.83 25.16
813 2.88 14.54
814 20.26 44.29
815 33.39 6.22
816 43.33 30.95
817 36.42 17.56
818 19.61 44.42
819 31.05 4.21
820 47.86 47.19
821 17.44 33.46
822 10.82 27.16
823 19.4 37.97
824 4.17 29.93
825 34.61 29.53
826 16.18 5.09
827 30.25 40.53
828 34.6 14.02
829 10.31 33.13
830 18.87 6.86
831 17.34 23.22
832 20.31 41.73
833 17.67 5.76
834 37.49 39.92
835 18.63 0.72
836 34.19 37.35
837 44.03 36.08
838 5.57 45.01
839 6.46 42.96
840 4.01 9.74
841 14.83 41.07
842 13.12 20.19
843 13.73 24.6
844 37.25 47.72
845 34.11 3.57
846 6.31 8.13
847 29.38 3.45
848 36.73 26.62
849 18.54 47.05
850 47.77 5.74
851 22.62 37.18
852 4.78 13.48
853 38.01 18.65
854 41.13 10.35
855 47.61 44.47
856 37.54 45.14
857 44.86 41.97
858 18.57 2.67
859 29.91 10.59
860 41.68 35.35
861 23 16.02
862 46.99 0
863 26.62 4.38
864 3.43 15.24
865 20.99 45.17
866 13.87 30.72
867 44.21 43.61
868 41.78 18.65
869 29 13.74
870 10.22 34.92
871 32.06 8.13
872 2.1 27.28
873 29.95 28.92
874 19.04 20.68
875 35.55 39.39
876 34.93 12.72
877 40.24 10.55
878 14.93 33.93
879 28.69 18.87
880 43.56 45.88
881 28.6 29.2
882 24.81 36.95
883 7.6 4.33
884 18.08 46.12
885 33.04 16.12
886 24.25 28.3
887 7.58 44.62
888 5.07 26.36
889 26.56 17.06
890 8.45 24.11
891 16.35 14.11
892 24.66 43.38
893 8.83 36.12
894 34.51 19.11
895 16.99 17.05
896 46.25 30.07
897 19.02 45.59
898 29.45 2.59
899 0.71 6.14
900 22.26 47.53
901 7.35 13.27
902 9.89 46.51
903 24.87 14.93
904 11.51 42.48
905 46.11 30.95
906 45.06 47.48
907 22.39 41.99
908 30.11 21.72
909 20.35 10.74
910 27.79 16.62
911 46.69 37.34
912 14.46 26.05
913 28.64 45.23
914 30.89 43.91
915 43.44 8.87
916 22.14 5.15
917 31.18 2.79
918 45.24 11.55
919 6.04 35.58
920 18.53 36.28
921 15.28 4.15
922 46.14 15.6
923 16.84 37.67
924 0.42 7.77
925 24.39 37.2
926 6.06 28.21
927 33.78 2.6
928 47.83 20.52
929 16.43 14.42
930 23.29 10.24
931 15.39 39.39
932 21.7 24.95
933 36.51 46.58
934 34.16 46.47
935 14.27 22.07
936 5.74 32.21
937 47.81 29.55
938 19.23 31.41
939 39.18 44.18
940 33.38 19.65
941 27.38 15.58
942 18.18 39.44
943 39.49 13.17
944 7.11 45.54
945 7.78 7.92
946 26.84 30.41
947 34.88 23.18
948 1.28 28.06
949 26.53 23.39
950 45.46 14.96
951 47.17 40.8
952 22.36 3.21
953 34.62 26.51
954 2.21 41.59
955 40.76 25.8
956 20.9 35.59
957 6.55 47.66
958 40.35 39.09
959 36.63 25.56
960 13.01 47.47
961 9.4 23.93
962 26.63 39.85
963 19.91 44.28
964 19.68 27.91
965 22.39 25.97
966 18.77 44.66
967 27.39 1.09
968 7.12 20.65
969 41.76 14.01
970 19.34 9.33
971 24.44 14.04
972 13.71 19.76
973 10.85 10.51
974 36.08 6.06
975 5.53 27
976 2.94 1.09
977 20.46 42.45
978 38.74 29.57
979 37.01 40.37
980 45.86 37.94
981 34.6 38.92
982 40.01 16.64
983 37.29 14
984 7.53 26.65
985 35.98 31.06
986 45.1 6.39
987 26.16 12.42
988 22.94 38.33
989 44.4 16.53
990 43.54 11.02
991 39.63 29.45
992 23.91 26
993 35.09 12.09
994 31.98 42.17
995 32.11 24.1
996 42.55 29.85
997 46.49 46.23
998 12.23 14.08
999 40.74 15.3
1000 25.88 47.29
1001 5.68 28.72
1002 41.15 2.51
1003 40.84 11.36
1004 27.9 43.61
1005 6.63 16.76
1006 25.74 2.96
1007 28.96 46.26
1008 37.87 29.17
1009 23.34 43.57
1010 19.68 21.85
1011 3.7 34.97
1012 33.2 41.75
1013 7.83 29.71
1014 45.02 24.96
1015 24.25 0.57
1016 8.82 2.42
1017 4.93 9.45
1018 0.34 29.49
1019 25.1 25.3
1020 21.58 28.24
1021 10.72 11.25
1022 9.51 47.32
1023 8.01 19.2
1024 14.77 47.38
1025 0.75 10.87
1026 45.84 13.97
1027 7.72 4.46
1028 34.17 31.05
1029 8.01 43.08
1030 43.65 10.71
1031 13.14 11.78
1032 0.75 31.99
1033 13.48 45.59
1034 22.89 1.09
1035 29.33 38.58
1036 29.35 24
1037 2.84 19.57
1038 38.77 38.86
1039 17.76 10.86
1040 21.73 5.55
1041 19.52 46.04
1042 2.5 47.1
1043 30.15 6.77
1044 1.85 16.19
1045 26.91 17.68
1046 8.98 25.02
1047 9.02 19.57
1048 17.16 9.73
1049 10.83 2.02
1050 20.13 19.58
1051 43.58 19.68
1052 39.26 1.48
1053 19.87 25.94
1054 36.8 9.55
1055 42.62 17.15
1056 15.19 38.06
1057 37.16 41.67
1058 0.44 17.69
1059 13.41 46.83
1060 44.03 2.29
1061 6.83 40.32
1062 11.89 5.01
1063 42.26 15.85
1064 17.88 8.57
1065 7.67 5.09
1066 4.3 17.53
1067 19.01 30.77
1068 8.72 23.08
1069 32.63 38.88
1070 8.04 45.52
1071 15.1 27.26
1072 20.93 2.75
1073 20.45 4.26
1074 3.09 0.89
1075 3.18 33.86
1076 5.7 47.12
1077 31.65 10.01
1078 5.39 45.11
1079 5.68 25.92
1080 10.53 2.79
1081 20.32 40.88
1082 23.65 42.35
1083 17.43 18.85
1084 9.74 32.37
1085 9.42 2.07
1086 8.85 45.3
1087 0.05 24.52
1088 28.79 9.3
1089 10.19 0.02
1090 13.4 11.4
1091 38.05 40.89
1092 30.42 19.1
1093 43.73 1.22
1094 27.14 35.81
1095 18.12 1.42
1096 21.82 17.2
1097 11.55 38.44
1098 9.3 45.47
1099 9.37 28.99
1100 10.58 46.56
1101 43.86 18.79
1102 43.31 46.95
1103 8.25 43.91
1104 23.46 3.62
1105 15.03 18.44
1106 11.33 36.86
1107 7.97 32.6
1108 33.82 41.75
1109 9.09 3.7
1110 32.64 40.49
1111 37.21 27.21
1112 45.18 6.46
1113 31.46 0.76
1114 9.27 34
1115 12.08 40.83
1116 11.62 47.37
1117 46.32 7.94
1118 31.37 34.45
1119 17.6 34.09
1120 32.05 34.35
1121 23.22 12.15
1122 44.75 43.38
1123 16.66 31.19
1124 14.41 30.57
1125 2.58 5.27
1126 12 26.58
1127 12.56 39.79
1128 40.56 36.7
1129 22.7 44.02
1130 16.37 29.35
1131 8.25 14.3
1132 1.76 7.51
1133 41.97 6.57
1134 20.19 12.66
1135 47.01 11.57
1136 23.72 4.24
1137 27.15 22.23
1138 32.94 20.47
1139 30.56 23.33
1140 28.6 26.88
1141 5.46 12.67
1142 4.46 20.12
1143 8.83 18.02
1144 41.57 24.54
1145 5.9 11.05
1146 25.36 37.46
1147 44.98 41.67
1148 27.76 27.12
1149 39.78 38.95
1150 30.04 47.95
1151 4.2 18.32
1152 40.55 5.76
1153 5.75 31.35
1154 34.2 25.5
1155 4.38 15.83
1156 28.5 14.8
1157 34.92 37.36
1158 34.9 32.97
1159 37.03 23.27
1160 34.33 7.99
1161 45.46 22.45
1162 16.12 39.21
1163 45.85 42.44
1164 33.39 43.89
1165 43.84 37.64
1166 7.96 15.43
1167 0.71 27.56
1168 38.43 28.03
1169 33.05 33.98
1170 1.81 24.63
1171 39.43 16.95
1172 6.31 9.84
1173 22.33 5.88
1174 8.67 20.74
1175 28.73 11.36
1176 33.82 43
1177 13.73 26.19
1178 20.63 1.94
1179 25.35 11.59
1180 28.75 33.54
1181 28.49 21.2
1182 28.28 16.23
1183 44.26 8.72
1184 42.7 18.72
1185 43.35 29.32
1186 46.27 24.04
1187 13.4 14.31
1188 47.71 32.11
1189 4.85 35.73
1190 26.61 8.38
1191 30.91 33.58
1192 39.3 39.95
1193 21.42 44.64
1194 8.23 39.45
1195 4.52 46.77
1196 47.49 36.98
1197 5.21 33.01
1198 21.26 27.78
1199 46.5 29
1200 37.84 43.48
1201 47.04 21.37
1202 35.68 36.11
1203 47.74 12.44
1204 27.69 35.39
1205 23.3 4.59
1206 17.7 6.31
1207 46.26 6.21
1208 30.37 9
1209 27.97 19.68
1210 18.46 38.61
1211 7.11 32.49
1212 45.03 45.47
1213 25.25 39.85
1214 20.85 18.29
1215 13.77 3.27
1216 24.65 38.21
1217 26.32 12.82
1218 4.78 39.85
1219 6.77 5.59
1220 10.18 32.48
1221 18.31 30.07
1222 36.28 7.4
1223 43.92 16.57
1224 15.78 18.65
1225 36.78 23.9
1226 8.39 13.76
1227 11.23 23.42
1228 15.27 5.42
1229 3.23 16.01
1230 46.8 15.64
1231 5.85 44.53
1232 9.35 2.97
1233 42.83 11.69
1234 17.28 41.65
1235 26.13 1.6
1236 11.19 6.99
1237 41.91 44.44
1238 40.54 47.47
1239 45.64 37.84
1240 41.26 8.32
1241 22.08 13.95
1242 37.37 1.65
1243 34.6 12.83
1244 28.84 32.16
1245 47.8 17.35
1246 13.88 7.17
1247 10.14 33.17
1248 44.86 2.75
1249 44.41 4.97
1250 34.09 41.67
1251 28.18 2.06
1252 26.03 45.28
1253 24.27 22.09
1254 39.45 18.57
1255 6.41 1.44
1256 15.39 32.71
1257 13.89 28.49
1258 20.84 32.28
1259 16.44 28.01
1260 45.36 29.21
1261 36.38 43.76
1262 28.93 11.25
1263 41.52 46.52
1264 31.02 5.31
1265 46.98 37.93
1266 40 44.63
1267 21.44 27.16
1268 28.78 18.03
1269 16.12 25.23
1270 6.19 20.23
1271 32.47 22.53
1272 30.54 1.1
1273 33.38 46.36
1274 26.37 3.38
1275 12.11 1.82
1276 25.1 3.25
1277 14.5 0.49
1278 26.54 6.03
1279 11.35 8.03
1280 25.48 37.08
1281 33.71 37.85
1282 17.02 45
1283 42.55 34.67
1284 11.91 25.32
1285 25.07 10.67
1286 12.72 18.1
1287 46.73 9.54
1288 7.9 22.78
1289 26.17 32.11
1290 13.46 13.79
1291 17.05 17.8
1292 18.3 38.56
1293 24.12 11.07
1294 46.62 44.84
1295 33.92 35.47
1296 25.32 24.11
1297 0.63 47.15
1298 33.83 21.86
1299 26.7 43.19
1300 33.38 25.26
1301 22.88 3.78
1302 13.32 25.63
1303 0.41 21.61
1304 5.73 21.23
1305 14.54 6.1
1306 23.91 46.71
1307 16.79 31.59
1308 22.19 42.21
1309 18.57 40.91
1310 28.38 20.81
1311 24.44 32.01
1312 10.68 33.23
1313 7.09 25.08
1314 47.79 24.03
1315 1.29 33.8
1316 17.1 12.69
1317 38.32 24.18
1318 25.31 30.42
1319 31.17 18.26
1320 24.36 10.56
1321 9.27 45.72
1322 29.31 27.79
1323 22 26.07
1324 18.98 3.5
1325 3.84 20.09
1326 31.62 26.89
1327 12.12 28.28
1328 32.88 21.83
1329 45.86 46.73
1330 12.05 12.19
1331 24.89 47.16
1332 2.86 29.15
1333 11.58 42.73
1334 12.99 7.69
1335 18.26 42.75
1336 19.99 16.88
1337 44.67 27.53
1338 33.12 28.83
1339 11.85 46.2
1340 45.81 31.63
1341 10.52 15.69
1342 23.5 8.96
1343 30.79 2.16
1344 0.89 8.38
1345 0.1 28.65
1346 7.33 40.47
1347 21.62 24.99
1348 47.24 37.71
1349 45.41 12.72
1350 35 39.76
1351 36.16 43.19
1352 22.72 6.99
1353 15.34 32.83
1354 10.55 35.37
1355 19 27.2
1356 22.41 8.37
1357 44.85 9.04
1358 11.2 45.91
1359 33.82 27.64
1360 35.81 39.61
1361 11.6 33.92
1362 10.91 22.67
1363 12.38 12.75
1364 25.47 37.67
