%%index real_part   imaginary_part
159 4.38 9.63
160 20.57 18.9
161 3.16 20.46
162 11.81 4.48
163 17.74 7.26
164 17.73 16.29
165 14.51 13.35
166 7.59 3.42
167 11.53 17.1
168 21.66 3.46
169 15.16 6.07
170 20.16 21.53
171 10.84 11.56
172 14.02 16.3
173 6.49 0.67
174 11.82 18.32
175 16.74 12.39
176 12.37 10.4
177 16.4 21.42
178 6.68 3.7
179 19.99 12.14
180 3.49 3.93
181 7.35 14.03
182 9.13 12.6
183 16.06 20.4
184 5.99 10.32
185 9.85 9.22
186 0.31 4.15
187 21.98 0.22
188 0.89 15.85
189 12.17 7.99
190 20.39 14.24
191 2.64 6.91
192 6.33 12.28
193 15.99 19.04
194 9.19 14.53
195 18.46 15.5
196 9.05 12.68
197 3.29 5.34
198 3.74 19.71
199 8.03 20.87
200 8.1 9.74
201 15.41 19.4
202 19.62 8.41
203 3.78 15.39
204 2.91 0.04
205 14.28 15.95
206 2.38 1.3
207 15.1 16.92
208 15.48 8.71
209 1.24 9.09
210 2.6 2.67
211 16.88 21.22
212 4.56 13.17
213 10.88 21.69
214 20.56 8.31
215 19.57 18.91
216 17.84 8.18
217 18.11 12.98
218 7.9 15.46
219 17.02 21.89
220 15.84 10.81
221 13.63 10.82
222 5.74 18.22
223 6.45 6.73
224 17.35 0.75
225 3.42 9.21
226 8.44 21.47
227 12.64 21.82
228 1.03 14.52
229 2.35 1.53
230 21.96 21.6
231 9.3 21.92
232 14.43 17.8
233 12.79 5.42
234 6.83 1.85
235 12.66 7.81
236 18.64 0.68
237 20.42 5.81
238 14.06 3.9
239 4.65 6.4
240 17.13 9.41
241 8.88 9.6
242 10.94 3.57
243 19.62 1.05
244 2.58 11.98
245 13.1 21.97
246 1.42 4.06
247 21.87 0.4
248 7.34 15.85
249 17.7 12.66
250 21.99 14.18
251 16.38 9.88
252 15.69 20.15
253 2.06 14.8
254 0.72 9.27
255 18.69 8.23
256 19.35 17.86
257 0.95 7.09
258 8.14 8.3
259 21.8 20.57
260 20.55 12.24
261 16.31 12.9
262 14.82 21.97
263 17.34 16.18
264 8.36 0.17
265 14.35 13.04
266 2.44 9.87
267 8.03 8.73
268 3.05 19.65
269 6.92 10.09
270 19.84 3.78
271 1.16 3.61
272 12.23 17.2
273 5.02 2.11
274 0.69 21.89
275 12.14 4.82
276 17.72 0.76
277 2.25 6.45
278 2.15 12.06
279 12.23 19.59
280 12.15 10.51
281 20.38 6.1
282 14.83 14.59
283 12.24 7.93
284 18.02 19.41
285 2.71 20.68
286 2.3 17.39
287 12.59 3.87
288 5.98 16.05
289 15.94 17.61
290 1.95 6.67
291 8.95 6.08
292 14.05 21.19
293 11.25 11.2
294 8.79 16.2
295 6.23 1.49
296 7.59 0.46
297 15.05 6.14
298 14.07 1.95
299 0.88 6.81
300 5.5 11.62
301 7.01 3.59
302 7.46 9.32
303 4.89 21.12
304 18.25 13.44
305 21.64 20.83
306 6.44 20.2
307 19.39 8.59
308 19.8 20.49
309 16.22 8.64
310 11.65 8.11
311 8.58 1.97
312 8.11 20.77
313 2.24 3.15
314 11.49 1.71
315 14.85 3.12
316 6.71 18.51
317 5.83 21.86
318 20.98 14.17
319 7.13 10.72
320 11.07 18.75
321 16.95 6.77
322 15.37 19.03
323 17.53 15.86
324 4.02 14.69
325 0.8 13.27
326 15.24 15.68
327 15.97 9.38
328 14.06 2.88
329 6.11 19.73
330 0.85 3.55
331 0.06 20.96
332 20.82 9.08
333 2.77 7.41
334 19.65 21.32
335 18.07 9.9
336 16.68 8.72
337 5.76 14.54
338 8.4 11.57
339 4.26 2.81
340 17.6 12.42
341 7.62 5.06
342 15.97 10.84
343 15.24 1.59
344 21.32 8.03
345 11.58 21.35
346 20.31 1.69
347 10.77 13.16
348 20.57 20.65
349 21.49 15.06
350 2.97 18.22
351 6.46 17.56
352 11.62 19.65
353 9.22 12.22
354 16.55 20.02
355 11.97 15
356 20.06 12.15
357 2.52 19.59
358 0.71 14.03
359 0.06 19.28
360 18.64 1.55
361 3.25 13.16
362 4.32 18.47
363 17.13 15.54
364 8.61 2.89
365 21.11 18.14
366 15.23 13.1
367 12.27 5.58
368 19.32 4.85
369 4.4 1.01
370 16.01 15.4
371 7.07 16.37
372 13.96 14.07
373 7.63 11.11
374 8.4 14.67
375 17.75 9.21
376 0.38 6.56
377 4.55 21
378 16.06 6.22
379 9.12 1.2
380 19.35 4.19
381 17.29 9.75
382 16.85 -12.58
383 17.43 -9.08
384 10.09 -15.7
385 9.1 -1.35
386 17.72 -4.1
387 18.18 -17.69
388 6.81 -11.21
389 3.88 -5.33
390 14.54 -16.73
391 2.81 -1.15
392 0.15 -14.92
393 21.15 -8.88
394 10.09 -17.74
395 1.45 -9.79
396 21.06 -8.96
397 21.54 -20.27
398 7.35 -15.92
399 11.14 -18.49
400 19.85 -17.45
401 21.55 -21.76
402 17.45 -17.09
403 6.3 -19.25
404 4.1 -3.78
405 0.03 -11.71
406 12.86 -18.65
407 11.57 -4.36
408 13.25 -14.54
409 10.28 -12.24
410 1.55 -2.86
411 11.82 -13.25
412 11.52 -0.62
413 16.54 -12.88
414 9.37 -18.88
415 15.85 -5.68
416 6.96 -8.74
417 3.84 -16.92
418 15.7 -2.41
419 6.2 -10.14
420 21.85 -19.8
421 16.45 -7.75
422 12.12 -14.24
423 6.78 -7.55
424 21.31 -3.37
425 6.23 -17.06
426 8.31 -0.87
427 1.49 -19.57
428 10.45 -19.84
429 18.24 -19.55
430 4.75 -21.34
431 8.09 -12.09
432 8.53 -11.71
433 14.12 -13.45
434 3.11 -2.23
435 0.04 -21.84
436 7.6 -4.49
437 18.73 -16.49
438 3.56 -21.24
439 2.61 -3.51
440 0.09 -2.88
441 3.75 -10.36
442 7.93 -9.92
443 9.28 -6.76
444 4.31 -18.38
445 19.24 -5.52
446 19.13 -10.58
447 0.29 -6.85
448 20.3 -5.67
449 7.9 -15.93
450 17.3 -2.94
451 8.95 -9.46
452 3.96 -2.9
453 3.66 -5.68
454 10.71 -9.04
455 11.92 -6.27
456 18.15 -10.8
457 20.72 -17.19
458 1.95 -4.08
459 1.98 -8.01
460 15.05 -7.78
461 18.36 -21.22
462 6.08 -12.19
463 19.38 -18.65
464 12.59 -5.9
465 8.84 -6.8
466 16.27 -7.89
467 12.31 -17.79
468 2.99 -20.23
469 8.79 -15.97
470 1.76 -13.7
471 4.02 -20.72
472 15.91 -19.91
473 3.51 -2.75
474 12.28 -19.39
475 5.17 -5.49
476 4.71 -5.33
477 19.04 -1.54
478 21.71 -12.31
479 18.22 -16.42
480 2.75 -13.82
481 21.71 -6.58
482 2.38 -19.02
483 18.77 -13.54
484 9.03 -6.89
485 20.6 -5.56
486 4.28 -12.31
487 10.22 -2.62
488 6.89 -21.72
489 20.63 -13.73
490 20.74 -19.17
491 4.03 -3.8
492 6.86 -3.46
493 17.29 -2.59
494 20.54 -6.58
495 20.4 -13.51
496 20.1 -1.29
497 20.31 -21.64
498 14.7 -2
499 10.41 -17.08
500 0.64 -3.26
501 15.57 -10.53
502 14.68 -6.45
503 7.69 -5.32
504 19.05 -21.57
505 20.27 -6.32
506 11.64 -17.8
507 0.78 -3.82
508 6.41 -20.03
509 6.13 -18.07
510 11.11 -4.95
511 7.76 -6.05
512 5.69 -10.73
513 14.25 -6.07
514 2.67 -21.92
515 4.7 -2.66
516 13.2 -3.32
517 11.29 -20.27
518 3.59 -5.88
519 6.97 -20.5
520 4.82 -2.17
521 21.49 -6.76
522 10.58 -17.98
523 16.01 -0.27
524 19.86 -18.52
525 2.99 -0.14
526 6.2 -10.49
527 21.22 -10.76
528 16.83 -13.41
529 14.85 -14.99
530 17.66 -19.51
531 2.35 -19.55
532 17.83 -10.38
533 17.78 -15.16
534 13.66 -0.94
535 3.11 -4.27
536 11.04 -20
537 15.98 -4.12
538 5.91 -21.62
539 19.66 -11.52
540 11.66 -3.78
541 15.79 -0.66
542 11.42 -19.38
543 12.32 -15.02
544 8.01 -7.77
545 6.8 -5.17
546 2.73 -5.19
547 17.09 -10.67
548 3.83 -0.08
549 2.54 -14.39
550 18.67 -19.01
551 17.01 -7.18
552 11.3 -7.71
553 8.85 -12.52
554 2.04 -17.22
555 0.52 -6.52
556 7.18 -15.22
557 14.13 -16.31
558 10.85 -20.12
559 5.89 -4.45
560 9.62 -18.87
561 3.58 -12.7
562 1.37 -13.87
563 15.47 -0.2
564 14.59 -5.21
565 3.74 -18.02
566 3.2 -11.26
567 20.49 -20.76
568 12.8 -14.5
569 11.24 -8.87
570 15.39 -16.36
571 11.1 -11.76
572 6.08 -2.09
573 0.21 -3.23
574 9.2 -16.93
575 15.32 -7.62
576 20.32 -20.35
577 12.22 -20.43
578 20.63 -1.22
579 7.95 -7.22
580 3.24 -13.22
581 4.01 -11.69
582 11.97 -7.96
583 1.98 -2.5
584 11.37 -2.77
585 19.13 -13.23
586 4.51 -6.28
587 9.89 -9.76
588 12.99 -12.11
589 7.05 -11.62
590 19.25 -1.72
591 0.07 -1.89
592 1.84 -19.09
593 20.31 -13.81
594 21.03 -0.47
595 15.22 -6.26
596 17.96 -3.79
597 11.75 -20.75
598 2.77 -9.45
599 12.23 -13.74
600 4.97 -15.67
601 21.95 -10.88
602 20.64 -9.48
603 21.6 -11.37
604 0.99 -13.16
605 14.88 -8.17
606 11.58 -21.76
607 18.86 -14.95
608 8.28 -14.95
609 16.94 -18.69
610 2.96 -7.32
611 12.63 -10.16
612 10.43 -0.44
613 9.89 -2.39
614 17.65 -13.21
615 6.88 -1.64
616 14.05 -2.14
617 11.62 -8.35
618 19.72 -12.69
619 5.37 -12.74
620 0.43 -0.24
621 0 -20.25
622 14.72 -13.54
623 6.49 -20.38
624 18.6 -1.01
625 9.85 -1.43
626 13.12 -1.08
627 3.04 -0.48
628 4.39 -1.55
629 16.28 -12.93
630 16.1 -0.04
631 2.18 -1.16
632 11.04 -8.15
633 0.36 -15.33
634 7.59 -10.28
635 10.52 -5.74
636 5.51 -9.55
637 2.61 -12.05
638 11.95 -20.24
639 0.77 -9.1
640 12.05 -8.55
641 9.63 -12.14
642 14.14 -4.69
643 6.25 -14.19
644 5.13 -20.06
645 20.1 -2.05
646 4.74 -0.75
647 10.42 -1.81
648 17.14 -15.78
649 4.06 -10.78
650 18.04 -4.25
651 13.8 -16.11
652 7.68 -1.56
653 1.32 -16.41
654 5.03 -19.63
655 7.71 -3.61
656 15.75 -18.61
657 1.3 -18.86
658 11.06 -9.41
659 7.47 -9.07
660 11.13 -17.71
661 19.98 -5.58
662 8.91 -15.87
663 11.17 -8.4
664 19.18 -4.05
665 9.82 -15.23
666 10.86 -15.23
667 18.31 -1.63
668 19.56 -18.54
669 17.7 -19.63
670 1.24 -4.12
671 0.73 -3.41
672 1.79 -18.51
673 5.92 -3.55
674 12.63 -12.85
675 10.08 -14.92
676 0.02 -3.28
677 19.15 -8.06
678 16.46 -8.93
679 14.5 -8.32
680 3.07 -15.17
681 9.92 -2.32
682 5.47 -13.94
683 10.48 -6.23
684 5.38 -4.56
685 8.68 -6.18
686 11.11 -6.62
687 4.65 -10.93
688 14.48 -12.91
689 5.28 -12.09
690 5.01 -5.11
691 8.39 -16.89
692 2.95 -5.03
693 15.48 -7.06
694 16.9 -20.94
695 15.63 -7.98
696 11.83 -19.98
697 11.92 -5.07
698 11.3 -18.82
699 1.38 -1.92
700 9.63 -18.2
701 2.82 -10.06
702 0.51 -20.74
703 13.17 -8.99
704 21.08 -15
705 20.11 -19.98
706 14.87 -4.1
707 10.65 -8.03
708 15.09 -19.34
709 19.8 -5.66
710 15.16 -10
711 9.5 -14.95
712 20.02 -4.99
713 1.82 -0.94
714 2.86 -10.84
715 7.04 -3.2
716 14.79 -12.49
717 12.76 -11.38
718 20.37 -15.3
719 8.3 -3.93
720 1.91 -19.46
721 3.08 -7.94
722 17.49 -18.3
723 15.65 -15.25
724 20.91 -12.1
725 1.62 -13.45
726 6.41 -14.08
727 20.59 -11.12
728 13.58 -5.95
729 16.8 -0.41
730 5.14 -16.45
731 8.46 -1.84
732 13.23 -21.45
733 14.75 -0.74
734 4.68 -13.12
735 10.58 -2.58
736 12.04 -8.11
737 5.94 -15.18
738 8.44 -9.05
739 21.15 -21.59
740 14.56 -8.87
741 2.47 -2.3
742 14.94 -0.49
743 6.45 -1.07
744 3 -6.53
745 0.98 -1.25
746 4.61 -8.14
747 7.59 -10.96
748 11.71 -19.36
749 10.49 -1.87
750 5.97 -17.91
751 5.54 -0.59
752 17.3 -19.53
753 6.58 -11.48
754 11.07 -5.26
755 14.13 -7.25
756 9.55 -5.16
757 5.65 -18.13
758 19.2 -2.5
759 10.55 -12.1
760 14.87 -0.2
761 9.87 -11.53
762 2.01 -19.49
763 -18.37 -18.98
764 -20.85 -13.72
765 -11.15 -8.38
766 -8.98 -6.34
767 -3.87 -16.7
768 -6.18 -5.8
769 -11.06 -11.97
770 -19.23 -17.26
771 -0.42 -4.71
772 -0.84 -8.3
773 -12.32 -7.59
774 -19.7 -20.04
775 -21.77 -0.87
776 -13.92 -14.09
777 -13.1 -9.64
778 -6.62 -15.94
779 -9.18 -9.48
780 -17.86 -7
781 -14.86 -20.34
782 -15.04 -6.36
783 -12.16 -20.26
784 -10.23 -21.22
785 -18 -2.74
786 -7.46 -8.98
787 -17.29 -19.94
788 -5.54 -8.3
789 -7.87 -7.61
790 -8.49 -4.76
791 -20.37 -7.64
792 -18.8 -0.41
793 -17.87 -11.48
794 -0.48 -4.94
795 -11.94 -5.06
796 -4.92 -19.86
797 -5.75 -6.33
798 -4.59 -19.96
799 -20.7 -19.43
800 -0.18 -14.82
801 -1.81 -18.23
802 -16.17 -9.16
803 -17.46 -19.1
804 -6.23 -1.23
805 -7.51 -4.85
806 -12.49 -16.24
807 -18.18 -5.89
808 -18.89 -10.81
809 -15.76 -14.05
810 -20.63 -19.37
811 -18.75 -7.22
812 -13.55 -5.07
813 -4.55 -2.5
814 -21.94 -18.14
815 -12.49 -3.26
816 -1.01 -0.12
817 -9.28 -14.3
818 -12.92 -18.7
819 -21.46 -6.26
820 -11.12 -20.67
821 -14.92 -6.97
822 -14.38 -3.13
823 -13.95 -11.1
824 -4.67 -11.27
825 -10.16 -9.23
826 -16.45 -4.83
827 -9.9 -6.92
828 -9.42 -8.01
829 -5.67 -14.46
830 -19.24 -10.88
831 -11 -18.16
832 -11.98 -20.25
833 -16.95 -21.8
834 -6.07 -4.42
835 -3.1 -16.41
836 -2.91 -18.71
837 -1.36 -18.02
838 -8.64 -17.29
839 -8.09 -15.31
840 -2.54 -13.31
841 -19.66 -19.77
842 -6.21 -20.52
843 -6.53 -7.57
844 -0.03 -17.16
845 -6.04 -13.72
846 -9.89 -20.79
847 -19.04 -18.57
848 -18.37 -1.39
849 -5.82 -15.51
850 -11.45 -3.96
851 -2.19 -10.44
852 -7.98 -15.88
853 -11.17 -3.56
854 -18.87 -16.62
855 -9.45 -20.78
856 -20.08 -0.94
857 -21.46 -7.12
858 -14.69 -4.29
859 -0.97 -7.51
860 -21.23 -16.24
861 -16.55 -7.02
862 -3.59 -10.64
863 -13.56 -15.11
864 -10.14 -1.48
865 -5.45 -19.38
866 -9.34 -21.59
867 -15.47 -9.16
868 -12.72 -17.32
869 -11.94 -6.17
870 -6.47 -11.12
871 -13.58 -0.91
872 -8.03 -6.07
873 -11.89 -13.04
874 -0.07 -2.24
875 -20 -12.86
876 -19.88 -0.82
877 -12.99 -14.55
878 -9.18 -2.99
879 -6 -4.55
880 -3.45 -19.33
881 -18.92 -12.97
882 -0.13 -12.79
883 -8.11 -13.92
884 -20.09 -12.86
885 -1.98 -21.57
886 -0.48 -6.08
887 -12.16 -15.56
888 -8.12 -10.04
889 -13.8 -2.05
890 -14.91 -9.71
891 -10.53 -11.81
892 -5.88 -14.32
893 -18.83 -1.52
894 -7.59 -15.07
895 -13.92 -2.83
896 -15.8 -12.56
897 -3.35 -10.84
898 -4.28 -15.94
899 -8.32 -12.98
900 -14.07 -2.37
901 -9.98 -10.3
902 -5.38 -16.08
903 -5.64 -0.14
904 -3.71 -15.02
905 -2.73 -19.44
906 -10.77 -20.14
907 -13.98 -13.26
908 -16.31 -18.18
909 -11.25 -10.82
910 -15.17 -3.42
911 -15.99 -3.17
912 -15.53 -10.5
913 -4.44 -19.34
914 -11.85 -19.82
915 -1.71 -14.28
916 -4.1 -5.44
917 -21.52 -13.21
918 -13.35 -9.48
919 -2.5 -5.16
920 -4.13 -18.58
921 -16.73 -6.75
922 -20.01 -14.9
923 -11.08 -8.71
924 -21.05 -15.84
925 -19.27 -1.85
926 -6.54 -14.23
927 -2.73 -13.26
928 -12.12 -1.6
929 -21.42 -8.69
930 -2.49 -3.49
931 -8.94 -2.65
932 -15.87 -6.59
933 -17.59 -8.46
934 -15.15 -8.74
935 -5.33 -20.09
936 -4.84 -19.28
937 -13.7 -1.58
938 -11.81 -4.37
939 -21.74 -2.79
940 -4.64 -10.87
941 -4.62 -19.01
942 -11.79 -12.71
943 -14.31 -8.87
944 -19.08 -3.43
945 -6.93 -15.25
946 -19.42 -21.57
947 -7.68 -15.87
948 -3.85 -13.29
949 -1.56 -3.27
950 -2.88 -20.52
951 -17.8 -8.41
952 -9.99 -9.24
953 -15.13 -9.51
954 -13.82 -1.32
955 -12.19 -14.87
956 -13.4 -19.98
957 -10.69 -18.33
958 -5.2 -3.19
959 -6.63 -4.52
960 -19.77 -3.8
961 -4.89 -15.08
962 -10.47 -17.2
963 -10.01 -12.57
964 -15.84 -14.32
965 -12.85 -11.57
966 -21.5 -18.72
967 -7.48 -10.17
968 -21.2 -11.01
969 -12.34 -0.62
970 -15.49 -13.02
971 -11.01 -4.05
972 -0.39 -6.9
973 -11.61 -1.22
974 -5.75 -7.11
975 -10.92 -19.76
976 -12.84 -5.04
977 -0.24 -17.33
978 -7.91 -2.83
979 -18.68 -11.78
980 -2.87 -3.27
981 -1.52 -11.05
982 -21.22 -2.38
983 -13.39 -9
984 -9.62 -21.95
985 -12.97 -3.73
986 -7.79 -4.64
987 -13.06 -3.5
988 -6.25 -9.7
989 -16.81 -2.67
990 -1.96 -12
991 -17.04 -7.25
992 -2.59 -16.32
993 -19.16 -18.81
994 -8.59 -12.02
995 -15.29 -15.84
996 -4.89 -11.46
997 -13.84 -16.81
998 -3.82 -5.63
999 -5.58 -6.76
1000 -10.49 -14.96
1001 -21.12 -18.56
1002 -1.58 -19.8
1003 -7.5 -12.18
1004 -14.86 -7.83
1005 -21.35 -3.84
1006 -11.09 -18.34
1007 -12.66 -16.4
1008 -14.73 -15.2
1009 -5.22 -9.82
1010 -5.18 -1.32
1011 -14.3 -20.52
1012 -15.33 -10.07
1013 -15.71 -7.67
1014 -14.43 -20.67
1015 -15.16 -21.29
1016 -19.37 -4.44
1017 -3.77 -14.28
1018 -4.47 -0.48
1019 -8.31 -12.79
1020 -16.63 -20.85
1021 -17.19 -7.67
1022 -3.59 -7.25
1023 -0.45 -9.37
1024 -19.2 -18.32
1025 -21.16 -5.68
1026 -5.72 -2.38
1027 -13.98 -13.46
1028 -21.13 -21.05
1029 -21.25 -7.69
1030 -8.5 -15.08
1031 -21.05 -14.41
1032 -8.21 -7.4
1033 -7.88 -2.82
1034 -15.61 -12.68
1035 -13.05 -17.71
1036 -3.38 -10.25
1037 -17.5 -9.76
1038 -19.14 -8.49
1039 -4.81 -19.47
1040 -3.15 -17.86
1041 -20.24 -5.49
1042 -18.96 -8.87
1043 -9.45 -13.74
1044 -0.95 -19.61
1045 -14.22 -10.22
1046 -4.15 -9.46
1047 -16.86 -13.27
1048 -16.09 -12.36
1049 -4.57 -4.26
1050 -21.97 -9.7
1051 -21.47 -17.62
1052 -5.39 -3.36
1053 -13.37 -18.49
1054 -15.97 -4.05
1055 -21.91 -19.71
1056 -3.2 -20.64
1057 -7.52 -21.67
1058 -13.42 -1.68
1059 -21.3 -18.49
1060 -8.23 -14.37
1061 -3.35 -13.52
1062 -6.31 -12.38
1063 -2.74 -21.73
1064 -3.99 -0.4
1065 -11.62 -8.83
1066 -5.98 -3.97
1067 -8.85 -12.62
1068 -9.11 -12.89
1069 -16.94 -1.74
1070 -21.45 -3.08
1071 -3.25 -16.85
1072 -18.04 -2.66
1073 -4.34 -12.29
1074 -8.78 -9.46
1075 -3.36 -5.16
1076 -20.2 -17.01
1077 -8.91 -6.71
1078 -7.97 -4.51
1079 -6.43 -13.17
1080 -0.01 -11.96
1081 -17.45 -19.58
1082 -10.2 -5.99
1083 -20.4 -5.82
1084 -7.57 -19.31
1085 -1.92 -15.34
1086 -11.71 -8.54
1087 -11.2 -5.17
1088 -17.46 -7.75
1089 -18.74 -17.07
1090 -1.75 -5.76
1091 -2.29 -0.1
1092 -8.33 -21.96
1093 -5.99 -11.2
1094 -2.37 -16.3
1095 -7.79 -12.43
1096 -10.01 -3.9
1097 -11.41 -4.76
1098 -12.11 -21.73
1099 -19.04 -9.81
1100 -3.15 -21.2
1101 -7.74 -0.48
1102 -5.65 -16.38
1103 -2.14 -18.95
1104 -15.54 -2.63
1105 -8.39 -20.88
1106 -20.98 -17.29
1107 -17.25 -10.68
1108 -1.4 -8.83
1109 -4.66 -2.77
1110 -16.72 -5.3
1111 -9.2 -12.45
1112 -18.73 -6.25
1113 -5.98 -20.62
1114 -8.43 -8.84
1115 -8.04 -3.02
1116 -3.51 -13.11
1117 -7.49 -15.79
1118 -14.26 -10.68
1119 -13.32 -11.15
1120 -10.03 -7.8
1121 -4.61 -21.71
1122 -11.92 -10.53
1123 -19.37 -1.39
1124 -4.16 -14.84
1125 -20.14 -2.03
1126 -16 -20.88
1127 -5.13 -7.35
1128 -7.49 -14.25
1129 -1.1 -11.11
1130 -15.65 -15.92
1131 -8.55 -10.66
1132 -5.97 -19.16
1133 -9.37 -17.57
1134 -6.72 -21.75
1135 -7.55 -0.69
1136 -1.92 -16.76
1137 -5.29 -13.69
1138 -15.08 -15.36
1139 -8.21 -4.18
1140 -7.73 -19.24
1141 -18.12 -6.35
1142 -15.22 -3.25
1143 -17.51 -2.77
1144 -15.4 -0.71
1145 -16.64 20.13
1146 -8.79 9.05
1147 -7.74 4.71
1148 -0.28 16.29
1149 -16.04 17.11
1150 -19.32 7.01
1151 -1.77 3.12
1152 -16.81 21.24
1153 -14.61 8.58
1154 -14.29 9.89
1155 -7.13 2.34
1156 -8.69 0.02
1157 -4.8 4.77
1158 -7.54 1.92
1159 -2.63 0.31
1160 -20.44 2.46
1161 -11.51 20.79
1162 -3.51 8.75
1163 -3.04 20.77
1164 -15.88 3.79
1165 -12.32 19.09
1166 -0.21 13.2
1167 -13.97 14.09
1168 -2.2 17.02
1169 -6.43 8.1
1170 -10.44 18.01
1171 -19.55 13.56
1172 -19.85 19.13
1173 -0.57 2.35
1174 -2.66 6.91
1175 -9.37 4.73
1176 -3.52 2.62
1177 -11.38 20.88
1178 -19.66 8.55
1179 -13.87 14.42
1180 -13.03 15.06
1181 -7.79 4.19
1182 -19.81 13.24
1183 -9.78 21.76
1184 -7.86 1.53
1185 -19.54 16.21
1186 -9.29 18.3
1187 -16.95 17.09
1188 -20.97 7.14
1189 -14.05 19.05
1190 -1.78 1.63
1191 -5.78 2.94
1192 -1.83 6.82
1193 -16.9 17.16
1194 -11.1 1.01
1195 -17.59 10.29
1196 -14.48 2.14
1197 -16.9 3.38
1198 -3.14 13.81
1199 -15.34 6.21
1200 -1.94 12.52
1201 -10.34 14.4
1202 -11.02 11.24
1203 -19.9 6.82
1204 -5.39 9.99
1205 -13.14 11.96
1206 -14.9 8.69
1207 -15.51 18.92
1208 -14.08 18.25
1209 -20.78 11.93
1210 -0.22 4.71
1211 -8.37 16.38
1212 -21.28 16.23
1213 -9.56 3.27
1214 -11 3.95
1215 -16.47 2.91
1216 -18.83 12.95
1217 -3.71 6.34
1218 -13.16 7.85
1219 -19.36 1.61
1220 -15.09 18.55
1221 -5.24 10.51
1222 -8.95 9.52
1223 -7.29 0.27
1224 -13.73 2.56
1225 -7.27 6.08
1226 -1.98 15.47
1227 -9.7 15.64
1228 -20.43 1.26
1229 -6.73 19.27
1230 -1.7 9.44
1231 -0.39 1.21
1232 -9.07 0.05
1233 -9.43 5.62
1234 -7.23 1.75
1235 -21.82 6.79
1236 -18.82 0.33
1237 -11.37 5.06
1238 -6.85 5.78
1239 -8.34 18.66
1240 -4.26 0.1
1241 -15.58 15.61
1242 -10.77 6.24
1243 -9.03 4.8
1244 -3.59 9.2
1245 -20.16 15.76
1246 -18.49 6.81
1247 -6.87 0.07
1248 -5.69 5.56
1249 -7.31 16.3
1250 -2.61 12.93
