%%index real_part   imaginary_part
5584 5584 5584
1 38.06 18.86
2 33.76 4.18
3 27.42 16.44
4 29.03 7.54
5 30.51 0.71
6 32.78 0.21
7 13.5 29.2
8 5.64 9.95
9 29.56 4.91
10 7.17 17.11
11 7.83 22.53
12 25.5 14.03
13 31.96 21.03
14 17.77 34.57
15 13.58 8.18
16 33.56 11.46
17 22.16 12.65
18 35.61 34.84
19 9.91 10.58
20 17.81 25.64
21 25.86 1.42
22 30.63 18.11
23 28.07 0.36
24 11.8 3.79
25 20.9 25.15
26 8.68 18.97
27 33 28.73
28 17.28 1.71
29 36.28 32.48
30 8.19 35.05
31 14.04 10.86
32 30.03 9.27
33 5.12 36.2
34 14.31 26.64
35 13.29 21.55
36 22.97 38.64
37 24.28 6.67
38 7.03 21.12
39 31.43 19.87
40 6.02 25.35
41 5.33 13.33
42 9.58 21.22
43 22.93 5.85
44 5.86 26.87
45 29.44 20.21
46 37.6 14.05
47 23.32 4.48
48 8.21 35.15
49 22.8 34.96
50 17.51 29.04
51 28.68 3.61
52 10.28 8.01
53 35.65 20.48
54 1.35 23.83
55 10.19 28.09
56 8.94 7.37
57 28.6 22.04
58 34.41 18.53
59 12.92 19.05
60 6.79 1.27
61 15.32 9.88
62 20.89 5.39
63 1.54 6.17
64 2.13 35.62
65 25.66 30.86
66 1.99 19.65
67 34.18 21.86
68 3.35 12.27
69 3.63 30.83
70 19.92 4.7
71 18.6 13.82
72 3.38 28.87
73 14.92 14.72
74 33.77 37.79
75 0.07 34.36
76 5.24 1.56
77 13.47 21.91
78 28.08 32.65
79 29.27 21.54
80 13.4 36.74
81 23.91 15.93
82 37.8 15.4
83 34.19 19.09
84 10.92 8.67
85 13.37 5.34
86 25.68 37.37
87 27.24 31.97
88 7.69 29.06
89 27.86 9.68
90 5.04 8.99
91 10.55 34.45
92 23.88 10.28
93 10.46 24.03
94 13.09 12.97
95 17.23 0.73
96 23.19 26.49
97 9.41 2.14
98 27.75 28.51
99 37.18 11.13
100 16.47 38.67
101 37.04 11.55
102 11.05 3.16
103 38.74 31.8
104 2.48 25.26
105 1.77 34.12
106 29.57 7.52
107 24.33 12.33
108 3.88 14.46
109 33.95 34.79
110 3.04 16.97
111 10.98 18.7
112 27.36 26.23
113 15.74 26.92
114 38.05 16.11
115 15.78 13.92
116 32 22.04
117 31.72 20.35
118 13.15 10.57
119 3.35 31.47
120 33.11 22.16
121 29.68 5.13
122 23.98 23.69
123 5.67 21.53
124 23.84 27.86
125 12.35 7.14
126 32.36 26.89
127 14.12 23.33
128 17.77 20.72
129 36.83 29.87
130 11.31 23.34
131 6.39 20.13
132 1.48 4.31
133 21.4 5.63
134 4.62 21.16
135 4.32 24.76
136 29.89 37.74
137 28.95 1.52
138 29.58 21.39
139 10.25 34.62
140 9.28 14.42
141 2.31 29.12
142 19.97 2.64
143 29.88 22.96
144 20.35 37.75
145 22.09 27.71
146 8.84 31.66
147 3.5 35
148 1.64 10.33
149 38.01 24.9
150 17.18 6.26
151 11.52 9.85
152 11.37 14.59
153 35.98 1.47
154 3.61 1.95
155 22.9 13.75
156 10.39 12.89
157 22.05 31.73
158 15.69 30.37
159 35.64 12.93
160 8.16 36.04
161 35.23 18.73
162 21.26 17.01
163 33.86 38.73
164 31.15 22.9
165 35.68 0.39
166 10.24 15.86
167 30.45 14.73
168 16.2 28.13
169 36.61 33.96
170 15.23 19.82
171 0.23 20.51
172 13.24 25.63
173 17 28.81
174 2.74 28.94
175 32.5 20.16
176 38.89 17.43
177 34.44 28.73
178 34.98 21.15
179 11.57 35.82
180 36.21 33.66
181 10.52 14.78
182 29.51 7.45
183 35.58 8.49
184 9.97 13.23
185 33.05 33.19
186 21.22 25.21
187 18.36 0.81
