%%index real_part   imaginary_part
8936 8936 8936
1 26.64 46.32
2 36.71 28.63
3 34.69 15.22
4 14.52 14.83
5 45.65 11.39
6 42.13 48.45
7 21.5 28.82
8 28.01 49.58
9 34.69 33.52
10 23.87 0.17
11 40.78 26.03
12 41.27 36.2
13 5.54 18.17
14 5.96 14.72
15 24.51 46.31
16 41.63 49.47
17 15.62 0.16
18 3.9 27.34
19 30.69 38.83
20 50.22 18.42
21 15.87 13.86
22 42.69 29.88
23 28.46 25.9
24 8.42 19.7
25 8.39 0.67
26 15.23 20.81
27 45.54 49.17
28 16.35 5.5
29 8.74 0.08
30 46.39 22.31
31 9.3 33.26
32 21.94 25.54
33 41.4 24.93
34 1.28 25.84
35 44.27 21.09
36 34.96 0.51
37 18.91 48.66
38 23.56 15.17
39 23.39 47.37
40 36.56 20.5
41 41.32 31.79
42 29.96 0.79
43 6.29 35.86
44 24.46 34.83
45 45.66 3.56
46 36.82 19.86
47 45.4 3.97
48 17.42 47.28
49 22.12 35.81
50 45.42 18.7
51 7.73 3.91
52 1.58 17.9
53 33.07 26.64
54 11.53 25.14
55 34.17 5.47
56 25.78 48.1
57 37.41 24.49
58 48.87 4.74
59 39.58 32.23
60 35.79 22.33
61 30.71 22.76
62 26.73 10.13
63 6.41 13.64
64 37.97 32.67
65 39.9 17.05
66 20.97 32.39
67 50.3 47.63
68 23.28 22.55
69 36.21 20.89
70 14.88 34.81
71 20.43 7.9
72 20.91 40.66
73 33.93 46.37
74 27.6 18.78
75 29.64 11.03
76 33.79 0.91
77 50.56 9.35
78 11.51 49.05
79 30.72 5.97
80 23.02 49.48
81 30.88 19.62
82 4.78 32.51
83 43.58 18.7
84 28.11 16.58
85 0.39 17.32
86 25.22 31.52
87 21.18 9.35
88 4.72 46.14
89 13.92 43.63
90 3.66 20.84
91 10.27 32.08
92 29.96 37.46
93 24.03 9.83
94 4.32 41.47
95 39.96 43.27
96 11.9 15.86
97 48.38 8.36
98 15.58 5.2
99 21.78 40.96
100 7.28 43.69
101 24.21 10.69
102 20.04 32.51
103 27.65 33.92
104 26.55 13.28
105 22.64 30.09
106 50.7 30.22
107 5.2 21.43
108 31.26 29.66
109 20.13 17.75
110 10.02 35.58
111 0.45 48.61
112 45.49 10.44
113 15.64 48.83
114 27.31 10.07
115 2.77 37.42
116 48.12 34.6
117 4.63 15.5
118 49.42 5.68
119 7.49 20.8
120 50.89 24.98
121 43.72 30.13
122 40.09 50.59
123 17.77 48.92
124 15.67 20.35
125 44.46 26.43
126 24.04 14.21
127 24.66 33.43
128 19.78 7.06
129 17.13 40.3
130 26.73 47.09
131 19.21 19.9
132 35.41 12.37
133 6.57 23.84
134 44.64 22.35
135 47.33 14.06
136 32.72 33.06
137 21.17 40.05
138 26.49 21.81
139 30.68 38.95
140 14.38 30.68
141 44.9 24.14
142 6.57 26.94
143 34 18.56
144 47.38 26.35
145 10.97 0.14
146 8.56 11.63
147 24 30.18
148 42.55 32.49
149 3.85 30.58
150 33.16 36.19
151 6.77 0.18
152 28.76 3.4
153 25.21 27.95
154 4.42 43.77
155 23.46 4.9
156 17.56 7.32
157 34.26 5.88
158 24.44 24.14
159 39.01 5.79
160 45.45 9.34
161 20.98 49.98
162 29.17 3.01
163 24.03 44.98
164 13.08 9.24
165 33.95 27.88
166 16.58 34.77
167 38.17 40.73
168 6.2 45.34
169 26.64 0.91
170 5.81 10.62
171 17.94 50.1
172 44.5 23.37
173 36.03 40.72
174 46.51 6.46
175 15.8 12.57
176 11.55 40.96
177 32.5 36.78
178 19.29 29.24
179 38.48 5.53
180 21.93 32.37
181 4.66 21.44
182 50.69 38.51
183 21.38 42.84
184 43.75 45.41
185 5.03 48.02
186 35.64 38.08
187 49.97 11.49
188 40.73 29.14
189 35.6 23.53
190 36.1 24.77
191 3.25 39.92
192 25.71 47.65
193 14.42 35.75
194 29.8 45
195 14.89 41.42
196 0.38 0.73
197 27.77 19.56
198 50.92 0.07
199 45.48 49.15
200 34.69 32.19
201 19.27 39.03
202 39.04 7.85
203 25.51 6.76
204 30.29 28.78
205 2.55 49.63
206 38.55 15.39
207 0.57 5.8
208 30.08 13.26
209 46.78 14.99
210 44.93 8.88
211 49.14 10.68
212 18.76 45.32
213 45.39 25.91
214 12.58 7.2
215 39.39 28.4
216 4.95 35.79
217 43.64 47.18
218 2.94 44
219 21.78 18.15
220 16.78 33.24
221 48.63 12.85
222 7.17 4.33
223 6.12 37.72
224 1.71 37.25
225 34.66 1.9
226 1.1 35.17
227 29.49 21.32
228 35.75 19.86
229 27.06 12.4
230 40.8 48.33
231 33.12 3.97
232 0.15 34.28
233 27.28 14.28
234 32.43 3.1
235 36.34 37.58
236 50.43 37.73
237 42.06 22.49
238 9.22 46.12
239 32.38 36.7
240 38.61 50.45
241 34.62 4.56
242 25.88 39.71
243 48.1 13.11
244 25.52 10.63
245 47.48 12.68
246 16.66 3.84
247 38.12 18.12
248 20.92 16.81
249 19.91 2.92
250 40.5 41.87
251 28.6 44.77
252 16.27 28.45
253 23.58 8.18
254 44.89 14.01
255 13.46 44.48
256 37.56 21.02
257 9.73 48.09
258 49.72 0.96
259 0.11 46.35
260 8.04 12.76
261 5.13 47.59
262 3.23 24.7
263 30.03 31.77
264 34.7 24.15
265 15.02 38.47
266 20.76 12.72
267 29.7 32.14
268 40.32 37.03
269 39.56 41.8
270 35.28 22.73
271 43.75 2.03
272 38.64 10.36
273 11.32 2.49
274 37.36 25.88
275 38.65 11.43
276 47.54 45.4
277 7.62 32.3
278 13.07 39.29
279 12.44 26.18
280 13.65 36.29
281 49.02 15.98
282 36.64 34.41
283 8.97 27.72
284 7.04 25.96
285 48.7 48.53
286 39.08 42.32
287 41.2 41.45
288 32.46 26.72
289 1.61 1.52
290 12.95 18.83
291 1.75 28.78
292 10.08 49.01
293 37.3 48.9
294 24.08 23.15
295 8.45 38.26
296 42.76 37.73
297 9.66 45.99
298 11.23 28.4
299 42.88 7.15
300 44.21 18.27
301 9.59 29.1
302 8.08 32.29
303 8.02 39.31
304 40.83 29.06
305 47.89 49.15
306 26.93 42.3
307 40.31 38.17
308 36.07 37.01
309 48.68 15.13
310 2.39 9.15
311 35.4 6.13
312 1.12 33.67
313 11.07 33.58
314 29.26 12.35
315 30.62 42.47
316 20.58 22.47
