%%index real_part   imaginary_part
166 185.46 76.61
167 115.67 150.88
168 9.34 153.27
169 101.65 60.8
170 88.73 62.21
171 41.07 194.29
172 117.86 143
173 154.94 115.91
174 96.09 142.24
175 31.15 139.95
176 189.31 62.75
177 29.67 118.72
178 78.79 162.29
179 89.99 183.67
180 152.3 171.2
181 41.82 57.23
182 2.11 177.28
183 124.56 203.01
184 57.82 56.97
185 119.19 20.21
186 54.02 192.07
187 129.07 205.78
188 115.69 11.41
189 199.17 123.54
190 57.49 51.3
191 114.05 24.33
192 188.57 40.8
193 42.61 143.72
194 121.39 61.36
195 72.08 132.6
196 29.35 113.22
197 84.5 113.9
198 156.44 76.99
199 133.96 3.06
200 68.8 53.78
201 85.37 92.67
202 92.45 168.34
203 179.75 53.96
204 177.5 2.15
205 53.45 12.45
206 36.78 28.99
207 115.32 7.03
208 150.75 64.87
209 171.75 157.93
210 130.06 111.67
211 18.89 37.83
212 197.26 159.41
213 30.4 103.39
214 151.98 193.22
215 41 3.89
216 96.56 60.3
217 22.64 126.37
218 180.33 28.54
219 30.69 41.92
220 54.37 197.36
221 20.35 129.66
222 182.21 136.67
223 41.06 135.67
224 87.61 172.49
225 78.16 6.81
226 44.64 11.67
227 10.6 142.57
228 39.96 81.42
229 68.64 86.53
230 90.42 31.46
231 91.76 155.16
232 75.53 26.5
233 55.04 159.93
234 201.85 95.39
235 86.75 131.25
236 100.44 95.74
237 26.41 152.62
238 127.82 76.65
239 43.14 112.99
240 119.8 9.43
241 66.62 166.82
242 103.39 3.96
243 85.39 122.74
244 3.27 188.88
245 14.34 154.03
246 103.2 93.69
247 165.72 151.63
248 105.56 18.25
249 159.16 14.76
250 191.54 101.41
251 197.15 85.43
252 77.58 85.98
253 2.15 63.08
254 176.07 205.4
255 54.35 45.3
256 6.12 135.39
257 139.35 166.49
258 83.23 155.04
259 137.92 64.26
260 57.82 86.51
261 19.72 152.26
262 143.41 161.02
263 18.79 185.44
264 200.21 42.97
265 189.9 17.48
266 148.43 25.27
267 111.25 20.57
268 129.17 20.01
269 19.41 113.4
270 204.22 144.76
271 74.15 73.76
272 79.77 49.87
273 204.91 53.03
274 117.29 163.01
275 43.52 136.83
276 128.61 175.11
277 175.65 63.24
278 42.69 66.03
279 154.52 33.97
280 51.45 82.42
281 107.69 138.43
282 159 39.4
283 59.42 58.46
284 11.38 82.18
285 20.94 124.35
286 37.64 9.61
287 105 140.62
288 193.65 117.41
289 74.42 103.91
290 80.26 150.46
291 119.58 163.46
292 66.23 48.39
293 159.94 134.75
294 168.72 154.44
295 76.38 108.47
296 86.42 59.69
297 99.1 184.07
298 82.05 84.94
299 167.12 204.04
300 122.39 93.43
301 148.56 27.59
302 7.73 205.55
303 116.97 47.56
304 196.99 40.9
305 191.36 30.91
306 194.38 71.25
307 119.65 104.94
308 33.7 100.13
309 48.57 119.11
310 21.58 41.94
311 101.64 124.95
312 148.54 108
313 192.95 40.26
314 38.3 24.59
315 163.54 199.59
316 66.7 0.21
317 205.77 106.11
318 199.19 119.95
319 160.85 116.74
320 147.65 190.19
321 100.96 146.22
322 90.68 181.55
323 75.68 60.13
324 179.25 169.9
325 5.85 169.77
326 88.72 40.35
327 148.36 107.49
328 193.27 76.78
329 146.89 180.83
330 13.94 25.57
331 25.78 104.44
332 50.07 80.65
333 40.12 25.55
334 187.81 88.78
335 72.97 200.98
336 141.2 174.99
337 196.06 13.46
338 73.59 25.88
339 195.79 65.75
340 75.04 92.36
341 132.72 201.64
342 148.65 3.29
343 80.07 120.6
344 95.43 135.92
345 1.01 66.49
346 170.93 154.89
347 29.54 26.79
348 97.87 60.52
349 194.82 115.19
350 110.17 125.2
351 94.19 107.32
352 120.78 45.37
353 116.77 84.26
354 195.53 33.89
355 126.26 152.08
356 147.72 64.57
357 67.86 52.98
358 173.58 135.89
359 111.33 193.46
360 53.95 108.53
361 57.42 112.34
362 184.66 64.4
363 170.44 132.49
364 41.68 122.05
365 41.25 159.26
366 60.58 151.85
367 36.74 135.45
368 59.23 181.36
369 9.26 153.51
370 99.6 94.28
371 158.85 181.04
372 28.02 86.84
373 62.26 66.24
374 99.22 41.12
375 149.65 173.59
376 125.46 198.69
377 57.09 1.07
378 133.56 149.64
379 65.69 67.05
380 20.31 14.76
381 166.61 152.46
382 127.43 126.42
383 147.3 203.35
384 196.39 186.66
385 74.94 202.08
386 177.12 89.99
387 16.35 73.32
388 185.08 44.66
389 85.78 78.61
390 91.73 123.82
391 116.51 29.43
392 76.03 56.71
393 0.35 13.12
394 80.17 49.11
395 63.88 111.56
396 58.02 146
397 66.42 70.01
398 67.37 185.46
399 5.64 7.73
400 3.81 103.28
401 32.79 126.11
402 199.43 20.46
403 65.12 49.14
404 173.28 18.03
405 141.85 150.91
406 19.86 104.53
407 161.24 97.88
408 111 95.89
409 145.01 1.11
410 112.67 191.17
411 131.17 2.89
412 72.9 10.21
413 195.67 37.12
414 44.85 185.79
415 83.07 40.84
416 166.95 94.18
417 114.64 115.86
418 4.53 160.38
419 17.93 179.77
420 170.2 17.33
421 121.86 205.3
422 97.18 190.06
423 79.96 122.62
424 169.25 2.18
425 32.87 18.97
426 67.38 121.44
427 131.65 164.04
428 201.16 185.8
429 5.12 166.85
430 1.69 85.53
431 19.24 133.71
432 89.1 8.16
433 8.06 133.88
434 153.17 139.15
435 156.48 25.99
436 25.29 117.37
437 101.44 117.86
438 80 122.47
439 170.17 20.92
440 85.41 43.25
441 164.69 203.04
442 0.6 152.79
443 178.11 135.86
444 142.23 41.29
445 126.82 22.75
446 201.99 189.44
447 197.6 146.06
448 119.47 85.09
449 18.24 205.66
450 25.65 112.16
451 69.06 14.24
452 132.1 96.46
453 58.45 170.5
454 191.42 6.1
455 94.87 22.62
456 19.66 70.83
457 63.14 53.56
458 28.94 20.27
459 61.56 80.77
460 149.05 171.18
461 154.62 27.9
462 13.49 145.04
463 24.13 146.23
464 191.41 178.48
465 84.64 87.89
466 147.65 11.07
467 107.53 153.7
468 163.72 73.75
469 125.37 5.51
470 28.13 194.66
471 105.01 14.24
472 113.32 47.8
473 113.59 168.15
474 88.45 142.26
475 152.96 14.67
476 42.57 31.5
477 16.06 147.11
478 132.86 101.58
479 74.06 85.71
480 173.6 118.27
481 129.34 158.71
482 151.93 115.25
483 28.52 76.4
484 81.91 109.66
485 98.32 199.41
486 7.65 155.56
487 42.88 203.34
488 5.01 166.49
489 148.27 156.47
490 10.66 138.98
491 10 95.24
492 81.87 53.24
493 154.82 26.06
494 111.77 8.73
495 127 68.41
496 21.12 124.89
497 79.66 95.87
498 11.79 12.57
499 167.75 153.7
500 147.11 139.22
501 88.78 105.6
502 148.46 200.28
503 160.77 177.19
504 127.66 153.47
505 131.98 103.05
506 37.81 183.85
507 31.09 141.98
508 7.57 165.2
509 173.93 25.43
510 93.84 164.86
511 83.76 140.45
512 30.32 160.48
513 12.58 2.94
514 156.65 87.63
515 20.85 180.33
516 79.93 97.76
517 92.05 155.16
518 126.35 22.39
519 15.39 92.34
520 34.91 93.53
521 71.38 192.89
522 128.87 118.24
523 77.44 147.99
524 12.95 181.96
525 140.83 90.89
526 25.35 106.79
527 106.8 18.59
528 67.05 101.19
529 188.83 119.38
530 139.23 17.7
531 160.99 49.2
532 43.88 13.17
533 81.08 47.04
534 184.9 170.23
535 103.29 141.99
536 128.88 13.82
537 177.58 174.67
538 162.19 97.28
539 73.24 49.03
540 185.44 175.14
541 75.93 8.07
542 72.18 4.79
543 105.99 22.25
544 187.15 184.76
545 202.46 134.34
546 23.06 120.39
547 179.08 157.45
548 44.01 66.95
549 76.7 54.16
550 196.16 68.44
551 82.26 179.99
552 194.19 164.56
553 55.84 99.36
554 148.39 150.38
555 119.52 174.61
556 22.2 127.84
557 178.15 34.97
558 102.75 94.39
559 118.67 123.66
560 97.52 83.9
561 204.29 115.13
562 112.11 120.59
563 187.54 177.37
564 71.06 156.12
565 64.08 103.76
566 123.28 61.22
567 65.3 146.34
568 85.23 111.47
569 101.37 121.15
570 135.28 27.62
571 200.98 14.89
572 95.38 157.48
573 91.39 12.66
574 136.32 198.13
575 76.04 4.06
576 119.2 27.85
577 193.96 119.85
578 91.23 70.83
579 20.95 15.02
580 118.78 162.29
581 63.03 85.04
582 70.9 36.06
583 193.05 173.85
584 89 156.13
585 23.28 88.42
586 148.83 63.8
587 15.29 63.78
588 121.96 38.22
589 75.87 106.68
590 110.75 52.29
591 125.66 197.43
592 111.29 69.47
593 140.3 113.62
594 128.64 42.04
595 204.33 0.77
596 131.33 86.94
597 123.01 106.88
598 74.73 41.76
599 37.41 110.06
600 198.49 3.26
601 67.06 106.21
602 9.52 186.84
603 19.06 82.35
604 28.56 131.48
605 23.29 94.94
606 131.89 184.83
607 48.3 148.95
608 102.09 37.18
609 79.22 28.12
610 28.89 70.25
611 157.2 123.07
612 69.47 205.75
613 41.51 119.73
614 69.31 189.73
615 192.99 124.44
616 24.66 107.32
617 88.17 99.57
618 21.45 34.18
619 5.18 107.23
620 41.69 50.01
621 74.36 28.48
622 16.95 173.59
623 50.29 122.66
624 196.3 164.57
625 28.82 129.52
626 92.11 64.71
627 64.46 25.54
628 145.27 161.59
629 145.32 151.49
630 115.46 8.59
631 115.91 132.31
632 71.4 140.12
633 13.82 204.08
634 150.84 92.85
635 188.38 19
636 47.48 32.05
637 45.16 56.74
638 18.92 109.96
639 68.53 95.46
640 18.98 54.74
641 119.46 97.35
642 122.9 111.09
643 112.2 23.44
644 14.46 107.69
645 161.8 51.52
646 23.35 129.92
647 64.04 71.72
648 115.32 94.76
649 27.13 123.38
650 142.38 105.68
651 137.74 55.04
652 111.78 29.39
653 139.35 182.9
654 117.88 176.23
655 24.97 47.4
656 190.27 182.38
657 87.48 189.95
658 7.4 107.17
659 54.39 39.2
660 90.73 21.86
661 197.3 10.19
662 127.43 114.08
663 48.36 55.34
664 18.24 82.28
665 187.96 121.02
666 176.06 160.62
667 29.53 165.22
668 142.13 81.84
669 97.59 8.4
670 55.8 99.53
671 75.92 122.57
672 106.52 40.08
673 192.77 163.4
674 202.6 159.44
675 20.82 86.68
676 96.88 132.85
677 86.46 12.12
678 112.98 63.83
679 146.11 134.82
680 49.84 131.22
681 131.37 128.08
682 87.3 19.9
683 147.27 0.42
684 8.83 68.95
685 168.49 38.86
686 0.95 110.15
687 150.23 38.41
688 41.33 153
689 151.96 182.53
690 63.21 83.45
691 10.31 172.79
692 24.43 205.61
693 63.45 142.29
694 116.63 182.94
695 108.16 49.08
696 177.16 166.48
697 25.9 79.05
698 79.48 103.99
699 12.46 12.69
700 97.08 88.31
701 198.46 180.95
702 58.88 143.55
703 136.07 188.22
704 4.27 100.21
705 23.19 82.04
706 94.35 113
707 112.62 79.02
708 15.31 118.78
709 95.72 15.59
710 64.67 131.94
711 137.94 43.41
712 122.46 81.36
713 185.35 3.37
714 61.58 41.46
715 129.77 197.81
716 12.29 158.66
717 96.22 167.76
718 195.5 71.17
719 10.91 26.29
720 153.85 199.77
721 106.77 34.1
722 113.12 42.2
723 0.51 58.91
724 120.02 173.95
725 145.41 141.75
726 185.16 184.7
727 105.58 77.36
728 126.25 147.15
729 188.61 84.93
730 122.26 187.83
731 140.5 157.91
732 165.19 180.07
733 45.25 76.24
734 148.05 200.21
735 33.5 101.68
736 135.78 141.43
737 183.63 185.79
738 38.71 88.42
739 101.89 23.66
740 165.42 158.73
741 182.95 41.3
742 164.18 190.1
743 131.25 82.53
744 6.98 84.43
745 66.27 159.39
746 156.82 174.77
747 148.84 46.29
748 122.53 161.53
749 155.74 33.61
750 135.29 110.1
751 45.53 189.24
752 169.03 110.59
753 38.53 68.69
754 92.35 47.26
755 45.52 140.42
756 21.25 51.77
757 35.88 22.47
758 150.53 185.43
759 63.87 6.65
760 5.56 157.51
761 126.28 175.66
762 15.95 162.38
763 117.91 69.13
764 102.74 184
765 88.1 113.17
766 96.41 77.56
767 188.15 179.16
768 87.37 104.97
769 152.23 66.21
770 0.63 179.72
771 71.02 197.75
772 59.75 67.4
773 46.84 152.42
774 159.07 4.28
775 161.79 156.23
776 125.89 164.64
777 166.54 82.08
778 196.73 141.84
779 119.84 78.46
780 191.63 138.99
781 56.07 47.46
782 66.14 127.57
783 26.54 38.23
784 149.96 153.51
785 172.76 178.77
786 10.05 196.11
787 57.52 37.78
788 190.2 69.8
789 74.08 104.36
790 100.11 188.79
791 147.43 29.87
792 157.47 20
793 161.84 107.98
794 25.96 193.72
795 172.24 121.2
796 8.18 57.11
797 184.68 22.31
798 106.06 74.33
799 67.36 50.74
800 23.52 50.02
801 40.14 34.12
802 71.9 79.09
803 148.89 97.66
804 41.54 101.62
805 84.42 62.49
806 92.36 141.65
807 1.17 71.37
808 18.87 89.36
809 77.08 2.53
810 169.25 44.83
811 101.95 43.32
812 111.16 177.43
813 91.28 126.15
814 176.9 11.22
815 61.25 158.65
816 32.29 39.94
817 119.03 101.39
818 38.57 149.72
819 45.34 107.44
820 169.93 125.63
821 106.8 175.28
822 40.66 101.81
823 191.17 107.97
824 110.5 59.53
825 104.37 107.78
826 196.62 73.75
827 90.7 45.84
828 11.51 101.78
829 158.53 181.99
830 180.16 188.41
831 67.87 13.78
832 160.69 6.45
833 156.17 26.42
834 179.38 38.78
835 164.41 41.04
836 10.32 143.31
837 39.13 65.21
838 12.7 50.98
839 156.04 69.82
840 17.12 168.72
841 81.99 99.93
842 145.77 53.27
843 200.57 172.69
844 194.2 202.8
845 24.74 153.1
846 6.4 168.36
847 174.82 92.61
848 164.56 167.09
849 45.39 170.51
850 5.55 137.94
851 75.26 3.8
852 114.53 15.88
853 112.38 159.91
854 69.25 172.75
855 135.47 62.42
856 162.35 131.9
857 185.17 11.46
858 23.68 147.64
859 144.45 179.74
860 172.37 11.88
861 180.25 169.19
862 101.32 178.77
863 185.39 194.59
864 204.62 105.4
865 37.35 24.78
866 74.11 4.18
867 65.58 158.13
868 157.56 28.16
869 200.92 177.96
870 34.39 20.81
871 152.71 130.39
872 187.38 36.26
873 183.91 177.4
874 196.67 5.06
875 16.94 167.88
876 176.59 163.04
877 135.81 36.71
878 70.82 117.43
879 16.84 115.2
880 185.51 69.45
881 119.15 54.19
882 6.32 53.62
883 81.78 184.73
884 156.69 163.88
885 24.21 122.22
886 92.14 30.6
887 66.87 16.45
888 193.85 73.52
889 124.1 90.3
890 97.7 184.52
891 141.56 141.04
892 17.28 68.29
893 185.72 116.9
894 26.1 88.1
895 203.07 202.56
896 96.27 5.61
897 104.75 116.22
898 94.95 148.11
899 105.99 26.06
900 148.28 91.17
901 121.77 175.73
902 192.18 34.42
903 153.46 28.16
904 163.98 19.55
905 43.6 71.56
906 52.13 55.68
907 169.49 24.68
908 141.58 69.41
909 203.03 149.22
910 191.3 7.21
911 58.34 200.11
912 110.33 127.1
913 69.21 163.1
914 28.68 44.81
915 135.98 14.73
916 190.46 176.96
917 50.91 51.75
918 125.44 16.16
919 81.23 204.37
920 115.46 83.42
921 184.63 124.83
922 195.04 167.59
923 76.52 148.12
924 136.86 176.14
925 183.35 73.55
926 113.18 167.69
927 88.79 81.22
928 83.84 63.04
929 107.85 158
930 172.73 112.52
931 83.48 37.83
932 135.1 202.71
933 12.87 179.91
934 17.81 54.54
935 183.49 94.11
936 58.46 133.27
937 140.38 162.12
938 149.76 93.02
939 63.17 10.9
940 129.97 80.63
941 42.32 40.52
942 167.26 37.16
943 100.2 131.11
944 128.63 45.1
945 157.62 47.57
946 85.4 95.37
947 137.6 80.63
948 54.54 14.5
949 114.57 150.48
950 84.11 72.35
951 45.14 137.58
952 139.22 188.09
953 75.12 185.52
954 35.94 82.98
955 3.13 138.29
956 18.33 165.92
957 42.6 45.45
958 16.08 185.6
959 70.22 188.32
960 29.89 144.72
961 79.61 67.37
962 148 160.81
963 14.83 11.21
964 1.21 42.06
965 159.94 129.4
966 106.5 130.84
967 112.94 44.6
968 24.13 39.72
969 168.23 188.06
970 165.87 60.07
971 65.51 171.36
972 56.34 23.72
973 3.32 153.63
974 135.95 72.42
975 56.66 119.07
976 186.44 5.36
977 166.17 181.79
978 193.01 173.96
979 10.02 181.01
980 149.93 33.74
981 164.59 9.48
982 54.09 50.44
983 135.68 71.53
984 99.11 78.22
985 183.81 97.91
986 63.28 104.5
987 128.22 88.85
988 36.48 119.62
989 31.56 177.07
990 90.14 172.44
991 177.8 88.23
992 64.02 70.58
993 38.54 183.5
994 158.51 96.55
995 130.3 94.08
996 103.57 102.44
997 198.4 88.89
998 205.94 157.66
999 75.4 128.09
1000 20 144.57
1001 88.59 98.73
1002 187.58 128.8
1003 42.42 10.81
1004 187.88 63.59
1005 30.03 73.99
1006 1.74 117.54
1007 188.12 47.35
1008 24.85 65.76
1009 1.84 66.18
1010 205.79 22.88
1011 170.85 132.14
1012 60.55 148.88
1013 146.06 163.25
1014 130.86 106.01
1015 44.58 15.46
1016 159.71 150.87
1017 73.67 178.69
1018 189.5 186.82
1019 44.41 161.62
1020 75.13 10.91
1021 128.45 119.96
1022 167.31 76.87
1023 188.15 156.1
1024 61.8 31.69
1025 100.09 189.99
1026 161.65 61.59
1027 4.47 64.94
1028 67.72 16.2
1029 122.21 150.53
1030 5.51 198.58
1031 188.97 6.31
1032 185 165.23
1033 146.05 56.65
1034 57.79 8.03
1035 18.94 190.46
1036 149.94 132.92
1037 49.31 147.39
1038 143.01 156.77
1039 188.46 76.98
1040 60.98 204.82
1041 105.93 128.08
1042 193.02 16.63
1043 78.36 110.41
1044 100.46 100.26
1045 92.85 40.09
1046 91.93 105.98
1047 110.73 75.82
1048 177.99 116.45
1049 124.48 96.3
1050 126.28 29.78
1051 2.22 188.94
1052 175.86 70.22
1053 20.99 51.53
1054 128.52 112.87
1055 157.21 48.98
1056 177.06 29.02
1057 91.17 57.15
1058 7.08 3.6
1059 103.87 9.05
1060 49.15 107.54
1061 53.04 196.72
1062 112.06 186.6
1063 97.05 3.29
1064 99.59 84.06
1065 159.36 61.06
1066 89.52 19.87
1067 135.61 161.59
1068 52.64 104.9
1069 57.3 156.61
1070 45.11 20.68
1071 49.7 8.51
1072 65.66 16.17
1073 65.29 186.4
1074 195.45 118.26
1075 19.81 169.16
1076 205.4 84.12
1077 64.72 118.37
1078 121.67 111.47
1079 35.05 1.3
1080 107.88 60.78
1081 80.66 194.41
1082 195.52 36.92
1083 141.83 55.79
1084 6.4 42.17
1085 62.85 199.13
1086 1.64 97.03
1087 158.72 158.08
1088 184 112.83
1089 70.61 18.02
1090 26.7 173.45
1091 97.1 135.94
1092 48.32 71.63
1093 22.62 1.34
1094 48.16 9.51
1095 70.29 57.67
1096 91.6 156.04
1097 192.97 196.47
1098 46.27 81.13
1099 123.3 174.32
1100 167.45 98.19
1101 195.23 25.67
1102 183.75 8.61
1103 166.96 147.95
1104 165.97 1.27
1105 174.73 31.58
1106 167.52 32.2
1107 103.83 111.35
1108 112.69 55.36
1109 64.87 126.45
1110 23.64 160.86
1111 156.42 135.17
1112 125.64 115.24
1113 196.37 188.91
1114 157.23 171.91
1115 64.11 113.67
1116 139.35 164.2
1117 172.82 98.86
1118 40.81 162.62
1119 163.9 179.3
1120 4.88 46.31
1121 124.03 178.15
1122 83.5 11.93
1123 67.29 21.86
1124 193.83 35.71
1125 196.57 132.17
1126 61.34 11.47
1127 126.71 147
1128 129.91 26.5
1129 198.42 117.09
1130 70.28 126.67
1131 84.87 102.05
1132 40.43 49.15
1133 5.78 51.69
1134 25 126.76
1135 173.07 9.2
1136 26.87 75.4
1137 87.33 136.62
1138 158.48 110.37
1139 191.6 200.15
1140 126.32 146.31
1141 203.3 182.18
1142 168.7 27.18
1143 53.68 124.02
1144 35.11 138.13
1145 58.8 91.62
1146 33.19 150.91
1147 200.07 143.68
1148 34.89 73.62
1149 200.39 205.85
1150 54.57 105.41
1151 20.34 6.98
1152 143.61 81.44
1153 31.33 107.67
1154 147.34 141.61
1155 127.45 16.93
1156 38.63 67.66
1157 94.84 124.75
1158 42.77 46.85
1159 184.99 194.05
1160 125.19 123.4
1161 68.32 83.31
1162 66.51 158.39
1163 26.01 107.91
1164 153.28 146.93
1165 46.34 65.92
1166 72.91 1.85
1167 128.81 66.68
1168 13.88 56.04
1169 37.17 205.66
1170 16.59 0.74
1171 68.41 164.62
1172 83.38 100.75
1173 147.6 2.77
1174 36.34 171.67
1175 134.6 172.11
1176 49.43 161.54
1177 113.93 42.44
1178 150.35 115.94
1179 56.87 185.46
1180 45.39 143.15
1181 145 148.74
1182 54.94 163.82
1183 59.38 113.33
1184 112.99 114.34
1185 115.09 96.55
1186 100.7 175.1
1187 69.85 23.02
1188 25.79 184.08
1189 195.27 56.98
1190 23.09 107.66
1191 63.2 169.39
1192 51.35 118.04
1193 73.51 177.13
1194 156.59 201.7
1195 138.85 175.9
1196 164.16 41.5
1197 44.84 123.37
1198 30.7 58.63
1199 172.97 104.22
1200 40.3 189.21
1201 158.32 127.58
1202 150.6 141
1203 119.08 67.69
1204 124.67 15.92
1205 123.58 153.87
1206 162.79 193.29
1207 150.85 186.78
1208 203.43 8.14
1209 49.37 18.36
1210 33.79 199.54
1211 80.57 188.22
1212 151.12 197.95
1213 50.58 125.41
1214 23.64 21.34
1215 4.56 63.08
1216 190.66 63.94
1217 204.94 2.4
1218 70.09 180.79
1219 196.71 163.54
1220 156.93 194.77
1221 21.58 159.81
1222 186.11 113.72
1223 121.87 172.43
1224 30.32 183.54
1225 16.6 171.24
1226 198.98 64.11
1227 56.06 97.17
1228 16.59 189.62
1229 50.49 152.17
1230 9.25 85.75
1231 195.21 55.05
1232 57.45 39.43
1233 14.22 194.15
1234 197.21 173.06
1235 1.35 50.45
1236 49.78 148.14
1237 101.39 22.93
1238 195.37 29.89
1239 52.95 62.78
1240 73.54 19.69
1241 83.8 115.08
1242 6.25 66.52
1243 95.67 185.38
1244 177.07 68.36
1245 154.11 146.16
1246 40.73 186.32
1247 65.28 143.32
1248 176.99 143.7
1249 110.76 125.02
1250 175.48 7.72
1251 201.39 112.12
1252 135.05 64.78
1253 94.68 96.78
1254 159.56 169.94
1255 29.15 193.15
1256 102.23 27.1
1257 139.14 158.47
1258 137.86 154.01
1259 16.37 28.81
1260 14.49 108.93
1261 134.78 10.01
1262 198.85 55.22
1263 198.92 39.58
1264 164.6 169.85
1265 177.57 103.69
1266 9.81 179.6
1267 38.39 172.96
1268 109.26 190.38
1269 199.85 178.59
1270 165.74 108.34
1271 180.96 23
1272 181.48 107.5
1273 101.03 114.11
1274 188.44 113.34
1275 61.79 117.4
1276 172.93 202.94
1277 52.16 36.09
1278 75.67 165.79
1279 129.64 90.61
1280 194.3 79.8
1281 53.4 146.73
1282 159.22 43.63
1283 73.53 91.79
1284 64.38 62.48
1285 10.35 67.38
1286 90.39 69.65
1287 16.67 191.31
1288 99.42 65.87
1289 18.73 117.7
1290 29.1 127.39
1291 169.85 126.04
1292 162.14 202.04
1293 161.83 61.53
1294 152.14 77.33
1295 157.13 130.99
1296 117.24 140.44
1297 23.59 4.54
1298 141.85 70.46
1299 178.47 97.13
1300 164.51 0.24
1301 69.89 188.82
1302 174.13 48.9
1303 114.77 86.56
1304 43.78 113.08
1305 79.99 133.5
1306 53.55 72.88
1307 114.44 43.84
1308 105.37 55.21
1309 178.06 115.79
1310 86.3 51.52
1311 31.48 129.2
1312 179.26 203.55
1313 68.01 55.08
1314 152.21 115.11
1315 115.35 40.48
1316 68.82 110.72
1317 159.63 24.76
1318 156.84 36.96
1319 195.56 113.92
1320 86.95 200.62
1321 113.03 69.55
1322 113.39 140.5
1323 35.23 66.99
1324 182.79 58.28
1325 109.8 7.29
1326 182.01 108.61
1327 106.16 186.81
1328 35.89 155.27
1329 64.39 13.7
1330 54.18 27.62
1331 138.34 19.26
1332 89.55 168.53
1333 45.01 137.49
1334 90.94 85.91
1335 126.06 34.57
1336 149.64 177.89
1337 157.91 78.61
1338 145.6 102.55
1339 160.83 193.14
1340 39.95 167.91
1341 70.53 110.16
1342 90.97 15.97
1343 10.76 176.69
1344 190.39 172.38
1345 200 75.15
1346 139.94 84.1
1347 46.63 177.86
1348 109.36 69.01
1349 154.92 137.16
1350 171.73 200.3
1351 11.71 74.98
1352 199.11 115.37
1353 11.92 169.62
1354 202.28 138.72
1355 100.63 12.27
1356 122.43 81.75
1357 97.72 10.68
1358 187.38 52.92
1359 19.3 108.49
1360 23.16 11.29
1361 140.91 58.82
1362 30.69 2.62
1363 71.63 27.06
1364 164.22 185.57
1365 19.39 66.08
1366 186.58 129.95
