%%index real_part   imaginary_part
6391 6391 6391
1 8.43 34.62
2 35.23 3.53
3 35.93 42.36
4 2.27 46.28
5 24.43 4.49
6 7.07 52.86
7 41.35 36.81
8 47.26 27.4
9 11.7 8.17
10 19.2 47.49
11 40.35 7.52
12 44.92 1.32
13 1.66 28.63
14 7.66 36.66
15 50.96 22.61
16 25.75 37.96
17 41.49 27.91
18 17.27 29.5
19 22.78 45.94
20 50.43 41.06
21 9.45 47.21
22 31.02 4.51
23 0.43 50.8
24 5.97 46.81
25 9.82 12.13
26 19.65 46.69
27 16.54 18.7
28 47.33 33.1
29 16.76 18.2
30 40.81 23.52
31 8.48 36.24
32 32.67 35.08
33 11.59 49.98
34 42.92 18.47
35 6.53 34.37
36 28.59 40.36
37 44.87 15.98
38 13.78 28.13
39 43.46 45.3
40 25.96 19.75
41 34.97 0.29
42 18.99 14.13
43 47.23 51.51
44 38.23 13.32
45 36.84 32.52
46 15.76 26.05
47 29.65 13.85
48 10.83 48.44
49 13.91 41.24
50 22.62 0.75
51 9.63 41.96
52 4.95 19.73
53 16.38 23.02
54 36.85 18.73
55 7.01 6.85
56 7.14 31.33
57 45.46 41.98
58 9.01 47.65
59 29.49 8.22
60 40.74 47.24
61 41.81 34.86
62 48.71 3.5
63 20.46 18.47
64 6.71 6.54
65 28.81 2.89
66 44.86 50.85
67 17.58 6.97
68 29.99 49.81
69 37.06 33.97
70 9.34 35.36
71 13.69 12.59
72 23.09 38
73 32.65 27.68
74 35.9 32.1
75 26.35 9.14
76 44 23.64
77 48.66 36.68
78 2.15 8.23
79 36.29 16.13
80 40.54 30.39
81 28.24 33.63
82 40.6 32.4
83 50.73 14.35
84 16.84 39.11
85 21.48 34.8
86 15.91 26.18
87 11.18 3.69
88 31.37 39.01
89 18.11 43.83
90 21.49 14.27
91 6.43 12.98
92 49.67 34.02
93 42.25 2.1
94 39.75 20.34
95 50.73 25.55
96 6.18 27.29
97 28.22 25.98
98 40.33 15.3
99 1.41 25.95
100 29.27 4.17
101 51.87 44.41
102 48.11 45.19
103 31.2 10.05
104 0.88 26.48
105 40.76 49.31
106 30.82 43.89
107 24.91 47.19
108 17.81 27.49
109 47.83 14.17
110 8.24 4.56
111 0.38 45.57
112 40.07 35.94
113 51.24 28.6
114 1.55 48.92
115 21.61 52.65
116 12.59 30.83
117 23.02 20.48
118 52.05 7.7
119 34.18 22.74
120 40.57 52.93
121 12.34 43.46
122 6.18 18.39
123 14.4 37.26
124 19.95 45.51
125 18.6 9.24
126 23.33 28.19
127 32.65 18.98
128 16.1 31.92
129 49.36 30.89
130 52.06 39.17
131 38.52 17.97
132 6.97 11.65
133 19.35 30.06
134 52.8 6.02
135 27.47 22.06
136 34.04 40.38
137 5.77 39.81
138 45.59 8.74
139 1.26 20.18
140 50.94 12.54
141 9.25 19.86
142 7.36 42.79
143 43.23 41.9
144 19.79 23.46
145 9.63 39.59
146 4.56 40.38
147 52.03 48.16
148 46.74 33.05
149 39.07 39.91
150 8.97 46.55
151 33.93 13.54
152 21.87 11.53
153 20.28 8.22
154 49.92 14.47
155 27.01 21.54
156 9.92 16.38
157 27.69 4.79
158 46.69 17.28
159 9.26 17.92
160 4.51 35.01
161 22.39 40.41
162 4.09 30.59
163 10.64 42.94
164 29.85 50.84
165 44.39 49.71
166 31.77 7.34
167 18.88 46.84
168 23.58 0.65
169 36.64 39.16
170 29.22 20.51
171 5.41 10.65
172 36.96 39.14
173 24.94 33.11
174 51.03 30.66
175 34.19 2.72
176 43.13 2.55
177 1.66 3.58
178 15.04 47.23
179 13.59 12.31
180 30.54 44.9
181 52.24 4.98
182 20.34 30.84
183 0.01 18.12
184 4.28 12.44
185 32.95 36.65
186 15.82 2.02
187 9.68 6.89
188 40 52.79
189 51.97 34.62
190 37.34 6.55
191 30.62 33.16
192 5.26 49
193 43.23 32.29
194 13.12 20.3
195 12.2 3.82
196 30.32 12.18
197 43.02 32.97
198 51.09 19.18
199 31.62 11.55
200 48.2 23.9
201 25.92 33.1
202 39.99 32.55
203 32.34 35.61
204 38.75 48.51
205 2.06 31.31
206 32.99 44.62
207 40.62 32.69
208 11.98 38.25
209 27.07 52.37
210 24.71 46.62
211 5.8 7.8
212 40.77 23.55
213 11.25 48.83
214 7.38 38.86
215 31.28 42.87
216 44.49 24.11
217 3.66 25.73
218 29.86 0
219 48.51 4.52
220 4.35 37.13
221 28.75 19.1
222 51.79 37.34
223 44.11 37.89
224 37.26 32.29
225 25.91 18.18
226 25.98 30.49
227 22.56 31.71
228 49.06 13.75
229 21.14 33.81
230 23.69 24.97
231 49.08 20.94
232 46.67 36.7
233 36.71 21.26
234 25.78 45.05
235 29.19 0.74
236 19.84 51.65
