%%index real_part   imaginary_part
16439 16439 16439
1 49.04 1.94
2 47.11 54.82
3 49.47 35.56
4 5.85 47.44
5 51.1 19.59
6 31.66 14.45
7 62.52 41.04
8 44.22 52.57
9 37.29 32.58
10 18.95 17.79
11 18.35 10.59
12 46.33 17.91
13 33.8 20.06
14 50.17 41.95
15 22.59 4.51
16 6.45 42.07
17 32.89 7.63
18 22.71 53.56
19 16.52 61.88
20 17.47 28.56
21 22.54 3.63
22 44.67 49.13
23 17.22 21.06
24 53.64 4.42
25 1.73 34.03
26 44.63 52.11
27 49.54 20.08
28 19.66 26.96
29 4.91 19.35
30 3.38 5.83
31 47.9 27.5
32 14.65 53.35
33 42.91 60.31
34 58.19 16.88
35 24.97 38.96
36 22.11 11.67
37 40.32 47.51
38 48.09 46.3
39 50.72 57.55
40 27.58 17.26
41 5.37 31.98
42 31.58 8.21
43 14.69 54.92
44 10.27 51.25
45 57.08 63.12
46 26.62 57.17
47 46.52 20.51
48 60.34 20.79
49 17.2 4.95
50 43.91 54.54
51 2.21 42.17
52 5.2 2.02
53 48.33 22.05
54 15.6 53.29
55 6.55 14.57
56 46.55 43.19
57 30.92 55.45
58 46.37 57.66
59 44.91 45.62
60 44.74 36.16
61 29.33 17.51
62 17.54 50.89
63 7.68 55.37
64 60.32 13.89
65 4.43 4.4
66 46.57 40.24
67 21.78 50.16
68 8.21 31.29
69 20.59 49.63
70 0.21 3.34
71 46.53 6.66
72 62.11 26.28
73 63.46 13.45
74 38.59 24
75 39.68 44.37
76 41.41 19.34
77 6.23 48.53
78 39.9 58.95
79 8.84 57.43
80 61.84 36.23
81 55.99 56.79
82 22.47 23.93
83 55.23 13.77
84 42.93 10.21
85 13.55 55.34
86 62 43.14
87 48.94 60.08
88 53.05 39.64
89 43.16 48.41
90 8.3 27.65
91 26.51 62.37
92 46.9 49.71
93 24.19 32.74
94 5.69 2.33
95 18.08 12.55
96 5.35 47.05
97 6.99 10.07
98 3.36 7.34
99 17.55 62.22
100 33.08 46.29
101 4.95 10.62
102 50.22 10.6
103 50.24 33.42
104 61.35 39.28
105 46.45 8.93
106 50.82 5.65
