%%index real_part   imaginary_part
129 33.58 21.65
130 32.45 23.06
131 37.34 41.63
132 7.88 10.31
133 23.54 11.99
134 9.16 12.61
135 24.96 10.29
136 13.83 11.82
137 22.05 9.06
138 0.27 32.89
139 24.57 13.76
140 7.87 21.86
141 18.98 41.19
142 33.59 17.44
143 12.22 22.33
144 9.5 9.09
145 32.15 11.32
146 18.47 7.47
147 17.78 35.02
148 12.53 26.36
149 38.97 6.84
150 25.65 21.69
151 33.51 29.45
152 4.04 39.48
153 29.38 21.08
154 34.84 12.83
155 34.7 10.95
156 17.67 8.24
157 25.68 19.2
158 7.05 8.26
159 25.87 3.43
160 14.75 25.08
161 32.55 23.54
162 15.56 41.75
163 25.11 15.86
164 22.7 36.61
165 15.3 29.6
166 24.58 5.36
167 10.36 14.33
168 35.41 28.62
169 6.97 5.26
170 24.74 35.78
171 1.02 41.67
172 26.4 42.41
173 16.19 35.22
174 38.65 41.97
175 24.05 42.06
176 22.6 18.93
177 17.68 13.61
178 29.47 3.69
179 40.3 8.31
180 37.91 17.69
181 23.05 21.13
182 35.46 19.49
183 13.63 41.94
184 4.2 36.4
185 29.18 20.61
186 27.8 28.94
187 36.87 38.72
188 30.94 11.2
189 18.7 10.06
190 9.12 35.12
191 11.05 42.75
192 21.88 40.25
193 0.94 37.25
194 2.56 16.87
195 34.57 6.76
196 27.89 5.99
197 34.01 23.14
198 22.08 28.88
199 22.28 4.64
200 25.25 26.29
201 20.75 16.98
202 21.22 10.06
203 29.78 14.63
204 33.21 17.68
205 9.8 14
206 13.76 42.34
207 5.11 29.37
208 32.14 1.16
209 18.04 14.57
210 21.33 0.22
211 6.22 9.61
212 32.75 14.75
213 0.63 40.23
214 1.87 11.84
215 3.65 31.43
216 5.41 35.65
217 11.23 32.92
218 4.55 35.15
219 9.83 6.53
220 20.54 3.29
221 2.63 19.64
222 14.53 42.82
223 0.98 16.26
224 30.83 3.68
225 3.9 19.02
226 28.63 9.16
227 23.91 18.64
228 24.39 26.91
229 4.27 33.06
230 21.49 34.79
231 27.44 7.92
232 6.36 35.42
233 27.57 4.19
234 10.72 19.44
235 22.73 37.41
236 22.57 31.26
237 31.08 33.88
238 7.14 2.62
239 6.3 32.07
240 8.09 37.97
241 12.65 18.73
242 2.89 2.25
243 29.16 2.09
244 35.15 27.29
245 19.08 33.43
246 6.87 22.17
247 14.59 12.04
248 16.23 13.23
249 32.67 7.69
250 10.62 26.95
251 15.22 12.4
252 11.8 33.19
253 35.81 3.3
254 0.89 18.94
255 22.43 7.64
256 34.89 8.99
257 19.76 35.09
258 37.18 37.78
259 22.07 5.92
260 4.87 37.85
261 17.02 6.67
262 18.71 20.26
263 33.49 31.62
264 4.83 34.94
265 27.42 31.69
266 9.61 15.45
267 5.64 42.64
268 11.46 21.42
269 40.36 6.97
270 23.13 12.36
271 29.87 28.32
272 20.41 23.54
273 18.33 6.63
274 21.07 23.11
275 17.96 5.92
276 21.12 25.94
277 11.72 34.99
278 32.13 39.83
279 40.3 2.21
280 42.42 36.96
281 9.41 24.72
282 32.88 9.04
283 38.98 23.57
284 39.06 1.34
285 13.7 1.86
286 30.18 27.72
287 8.26 9.09
288 15.72 7.59
289 39.22 35.11
290 41.04 2.31
291 36.77 14.19
292 14.7 27.68
293 24.51 5.49
294 16.23 12.35
295 6.31 30.33
296 20.57 15.65
297 33.21 24.24
298 13.33 10.45
299 11.8 29.19
300 39.58 9.39
301 2.63 34.02
302 0.12 26.76
303 42.88 10.9
304 3.01 24.36
305 35.2 39.1
306 18.81 9.57
307 37.25 28.97
308 34.47 33.51
309 2.86 27.29
310 14.62 16.22
311 31.87 17.69
312 7.45 35.2
313 11.17 30.61
314 16.8 20.78
315 38.7 22.97
316 22.52 21.9
317 5.67 6.85
318 17.75 31.16
319 21.04 14.07
320 18.69 29.29
321 38.86 13.24
322 42.22 37.51
323 36.54 33.12
324 25.93 42.21
325 23.95 4.93
326 22.62 40.55
327 41.27 12.82
328 0.43 38.6
329 24.9 9.45
330 40.94 25.76
331 4.66 29.12
332 35.98 28.98
333 17.14 18.85
334 41.44 10.73
335 40.02 38.19
336 16.95 17.14
337 11.65 1.41
338 0.05 24.69
339 23.9 13.71
340 18.64 25.98
341 32.05 13.37
342 26.2 6.79
343 2.39 30.33
344 5.3 35.15
345 26.43 35.81
346 21.94 11.76
347 40.75 39.62
348 23.99 14.92
349 34.17 23.41
350 18.6 22.44
351 39.58 39.72
352 41.13 35.56
353 17.25 16.75
354 30.46 41.18
355 24.16 6.68
356 20.05 14.63
357 21.42 13.21
358 9.06 11.77
359 12.45 32.33
360 25.14 22.88
361 34.65 38.88
362 35.5 12.6
363 27.52 40.92
364 21.33 16.5
365 4.46 18.7
366 15.42 5.46
367 6.54 1.04
368 26.31 22.07
369 20.25 23.79
370 38.99 22.29
371 36.92 1.41
372 23.14 24.57
373 1.86 15.34
374 13.19 32.21
375 12.09 14.31
376 10.2 3.86
377 16.46 12.26
378 10.18 11.22
379 36.24 0.99
380 28.21 31.52
381 36.98 40.7
382 7.26 9.15
383 31.22 0.52
384 32.83 33.57
385 21.39 16.99
386 26.92 37.35
387 27.44 15.31
388 39.18 7.06
389 39.27 29.3
390 0.62 9.37
391 13.23 16.89
392 29.15 19.34
393 39.08 29.7
394 39.21 39.34
395 27.86 32.33
396 38.55 32.94
397 7.61 30.36
398 39.4 11.34
399 10.43 4.35
400 21.34 29.23
401 32.1 31.82
402 4.14 5.26
403 12.32 16.54
404 2.85 0.32
405 18.21 17.12
406 34.01 11.99
407 39.85 39.97
408 35.19 20.16
409 25.02 35.93
410 33.78 31.4
411 21.34 18.4
412 5.76 37.86
413 6.2 37.47
414 41.82 2.16
415 39.92 16.63
416 13.98 20.16
417 25.42 29.02
418 2.57 18.12
419 26.96 3.26
420 20.38 5.42
421 25.93 10.69
422 7.66 19.91
423 40.08 22.78
424 24.23 42.85
425 39.77 30.62
426 6.03 15.02
427 18.4 26.63
428 21.1 11.79
429 22.48 24.6
430 6.75 19.92
431 40.08 19.4
432 5.42 29.25
433 12.89 31.02
434 34.29 16.51
435 30.45 39.85
436 16.07 20.19
437 40.11 13.38
438 1.68 32.25
439 32.11 2.71
440 33.33 25.92
441 6.46 37.4
442 21.04 39.36
443 16.68 24.86
444 14.98 7.66
445 27.59 39.16
446 15.56 30.25
447 16.51 33.19
448 29.74 29.5
449 3.02 29.4
450 34.78 29.55
451 6.74 33.47
452 12.38 16.37
453 5.62 12.37
454 23.6 14.06
455 5.5 3.25
456 40.66 13.94
457 18.82 11.96
458 2.34 27.22
459 34.88 35.5
460 31.66 25.84
461 13.1 27.99
462 26.71 12.74
463 7.77 38.13
464 33.05 13.45
465 0 10.79
466 9.78 24.83
467 6.72 15.26
468 27.64 30.68
469 10.27 12.35
470 15.6 8.24
471 30.7 15.77
472 36.26 21.78
473 14.52 6.53
474 42.03 38.6
475 21.45 6.41
476 42.92 39.22
477 17.48 0.07
478 38.2 26.63
479 40.08 25.25
480 1.56 28.25
481 18.61 5.6
482 20.87 19.87
483 7.55 33.85
484 3.2 14.03
485 30.79 17.82
486 42.12 27.33
487 14.63 18.5
488 33.55 35.38
489 30.98 29.16
490 1.09 41.1
491 37.32 17.95
492 18.02 9.53
493 36.17 11.81
494 2.58 21.74
495 15.52 41.77
496 4.38 4.15
497 24.02 42.65
498 33.5 33.77
499 4.8 40.09
500 14.92 2.23
501 29.56 1.11
502 19.61 22.56
503 14.94 9.71
504 4.39 18.68
505 16.79 2.92
506 29.4 5.48
507 15.02 11.11
508 31.44 4.42
509 34.69 16.71
510 24 34.03
511 3.7 7.21
512 6.86 28.38
513 27.67 36.24
514 33.33 5.88
515 8.11 40.99
516 42.11 13.77
517 36.33 3.19
518 12.91 27.24
519 2.93 8.27
520 19.72 17.3
521 31.31 19.72
522 39.35 6.12
523 19.06 11.85
524 28.56 36.32
525 27.35 10.75
526 26.48 9.56
527 3.47 39.57
528 32.81 41.86
529 4.75 39.66
530 37.66 23.14
531 36.92 12.86
532 16.06 2.29
533 29.53 30.25
534 4.05 28.97
535 11.79 32.46
536 17.7 23.77
537 38.41 0.1
538 11.95 14.06
539 7.38 14.47
540 33.75 6.03
541 15.6 0.25
542 5.34 17.23
543 16.1 27.59
544 24.25 38.15
545 26.81 29.37
546 42.23 18.91
547 29.72 20.73
548 16.51 23.81
549 18.3 16.26
550 14.24 20.56
551 9.85 30.1
552 38.72 40.47
553 11.53 5.26
554 28.25 7.68
555 13.71 27.43
556 36.2 19
557 1.76 37.83
558 22.42 41.54
559 2.21 26.38
560 12.75 12.2
561 39.63 29.02
562 15.28 20.5
563 1.32 26.36
564 42.62 31.79
565 17.87 28.14
566 15.24 22.38
567 19.85 27.72
568 41.5 10.97
569 27.17 39.9
570 24.33 26.75
571 11.28 40.88
572 35.72 26.05
573 33.11 13.04
574 4.94 23.66
575 35.86 35.32
576 21.35 17.69
577 3.71 32.5
578 15.86 36.63
579 33.94 5.03
580 33.18 24
581 3.38 17.33
582 10.57 13.94
583 33.43 23.24
584 28.66 9.07
585 35.82 17.6
586 15.49 10
587 1.57 12.62
588 25.66 16.73
589 5.91 34.69
590 27.01 30.6
591 13.81 41.78
592 39.8 13.88
593 16.03 17.53
594 31.08 12.66
595 36.66 6.97
596 24.3 29.78
597 9.25 5.56
598 37.32 34.87
599 9.46 42.68
600 17.29 22.99
601 41.51 10.81
602 23.43 41.3
603 23.55 0.08
604 34.77 14.62
605 10.74 29.46
606 28.24 27.31
607 41.19 33.08
608 16.13 25.04
609 3.22 22.75
610 29.72 4.21
611 42.52 5.4
612 10.97 19.55
613 19.94 17.29
614 16.97 13.81
615 36.8 37.93
616 5.74 42.78
617 6.6 35.31
618 0.92 29.17
619 9.31 30.15
620 16.62 1.21
621 28.52 20.06
622 10.14 10.38
623 0.95 35.24
624 14.99 26.27
625 39 4.17
626 9.58 10.23
627 38.3 4.04
628 21.33 29.07
629 42.88 23.77
630 18.7 3.83
631 12.13 2.21
632 3.04 32.96
633 27.65 18.74
634 14.41 3.96
635 13.7 36.97
636 22.55 39.55
637 6.94 42.22
638 42.98 32.69
639 24.48 7.89
640 20.58 23.49
641 33.73 29
642 41.57 30.16
643 24.75 37.55
644 18.32 28.42
645 32.25 33.16
646 35.37 2.54
647 35.5 9.91
648 37.17 3.93
649 7.9 20.16
650 14.13 8.58
651 5.14 30.12
652 29.34 36.68
653 34.89 20.6
654 37.01 37.85
655 18.34 24.89
656 10.89 14.59
657 10.28 17.59
658 20.67 17.98
659 3.41 35.03
660 33.71 4.51
661 7.06 1.18
662 11.09 34.6
663 38.54 8.08
664 28.24 5.26
665 22.37 11.96
666 42.08 7.89
667 10.09 36.03
668 13.63 36.94
669 31.79 10.5
670 35.39 7.64
671 22.23 15.66
672 41.77 11.81
673 29.79 41.03
674 33.07 19.44
675 23.96 41.72
676 42.91 32.3
677 23.91 39.54
678 4.62 11
679 24.79 19.45
680 31.41 41.39
681 6.28 12.68
682 5.71 30.49
683 32.95 24.9
684 0.92 27.86
685 35.5 30.27
686 2.93 36.32
687 13.65 23.25
688 21.29 10.22
689 29.67 8.96
690 7.69 19.88
691 9.18 19.15
692 15.69 16.12
693 27.12 41.61
694 18.06 28.83
695 27.22 17.43
696 30.11 14.99
697 11 42.03
698 32.45 1.34
699 29.2 0.96
700 31.23 33.37
701 35.21 30.22
702 10.48 42.68
703 9.9 5.86
704 23.35 40.29
705 25.69 39.57
706 24.24 39.56
707 12.68 0.39
708 42.01 5.45
709 34.29 5.32
710 22.76 25.59
711 40.59 27.03
712 34.58 18.39
713 19.74 8.59
714 18.07 24.03
715 14.41 14.46
716 1.69 14.82
717 14.5 6.62
718 21.01 20.69
719 17.98 24.41
720 29.5 9.88
721 14.96 0.67
722 9.58 19.27
723 24.72 27.64
724 32.96 8.59
725 34.19 24.53
726 8.57 21.24
727 5.16 40.3
728 14.41 0.15
729 32.71 33.42
730 4.88 32.49
731 12.83 12.64
732 27.78 6.57
733 27.26 27.34
734 17.27 14.31
735 24.19 10.76
736 19.95 3.77
737 23.04 39.15
738 32.31 29.54
739 3.65 13.29
740 37.82 22.28
741 9.04 3.36
742 0.66 11.91
743 20.59 14.2
744 4.62 15.08
745 13.09 10.3
746 22.94 9.51
747 24.6 25.92
748 10.26 7.72
749 22.04 17.39
750 28.15 27.53
751 39.83 11.75
752 7.91 13.63
753 8.69 28.39
754 41.68 40.22
755 28.02 12.34
756 15.71 2.03
757 13.94 2.59
758 16.79 16.37
759 39.97 34.53
760 1.83 29.94
761 4.97 10.06
762 35.99 33.29
763 6.54 38.09
764 12.48 11.77
765 4.83 28.58
766 5.85 6.16
767 19.79 10.18
768 38.57 22.28
769 28.03 37
770 6.34 2.78
771 4.81 13.05
772 15.64 22.05
773 3.95 27.27
774 18.81 40.96
775 36.42 0.92
776 19.51 29.16
777 27.98 41.39
778 36.48 12.5
779 32.79 34.52
780 28.62 14.49
781 20.65 3.14
782 13.32 34.47
783 13.76 5.96
784 42.96 17.42
785 28.72 41.79
786 20.36 6.3
787 36.88 42.05
788 26.32 1.53
789 8.01 40.83
790 7.27 10.65
791 39.82 1.43
792 42.82 26.78
793 4.8 33.32
794 24.84 1.82
795 16.31 37.6
796 40.74 18.98
797 10.45 36.96
798 8.44 19.59
799 37.01 32.73
800 40.04 8.4
801 23.23 31.25
802 30.3 17.41
803 27.46 17.11
804 23.46 13.62
805 24.28 35.47
806 36.9 30.73
807 23.04 29.62
808 28.46 2.24
809 4.06 27.84
810 30.96 10.3
811 29.28 20.38
812 22.86 37.23
813 13.82 5.25
814 3.51 31.31
815 39.71 16.35
816 4.6 0.55
817 26.48 28.46
818 11.09 0.42
819 14.04 10.94
820 3.41 34.55
821 30.81 3.84
822 41.98 5.83
823 8.07 10.85
824 4.21 27.44
825 3.26 12.14
826 41.04 35.18
827 29.41 41.06
828 11.84 20.9
829 9.21 8.75
830 25.1 15.35
831 24.42 14.45
832 42.91 38.22
833 38.64 7.91
834 27.37 11.01
835 11.08 18.2
836 30.57 39.31
837 2.14 7.41
838 18.26 38.07
839 31.04 18.74
840 39.4 31
841 23.18 34.3
842 40.89 37.44
843 15.34 18.11
844 26.86 9.73
845 25.08 33.08
846 4.53 17.48
847 21.22 6.5
848 22.93 12.96
849 32.49 25.38
850 0.58 7.31
851 3.62 0.58
852 16.51 39.67
853 0.27 14.28
854 41.54 34.78
855 31.3 31.31
856 22.61 37.94
857 32.38 11.48
858 29.59 20.5
859 38.75 13.25
860 3.33 13.45
861 39.45 20.83
862 35.86 16.38
863 37.86 17.67
864 0.05 15.79
865 31.62 27.36
866 36.46 0.63
867 5.83 0.76
868 23.57 9.97
869 10.27 6.1
870 2.93 22.11
871 17.06 41.57
872 10.05 34.06
873 20.09 6.44
874 28.21 5.16
875 27.13 15.84
876 2.2 31.54
877 13.44 23.58
878 41.25 38.06
879 19.37 8.31
880 35.67 41.3
881 7.46 8
882 17.28 37.65
883 4.62 13.29
884 27.91 40.85
885 19.97 23.42
886 21.99 30.84
887 30.42 2.55
888 8.99 40.57
889 2.73 7.51
890 23.36 2.73
891 34.27 38.39
892 18.97 25.56
893 29.14 13.24
894 21.55 17.23
895 15.53 5.51
896 22.03 22.74
897 17.39 31.51
898 10.32 39.32
899 2.69 30.53
900 10.95 38.23
901 34.59 31.18
902 33.73 41.47
903 39.04 30.54
904 38.05 42.73
905 10.98 7.29
906 11.2 18.41
907 9.49 2.25
908 24.01 30.18
909 12.93 38.63
910 1.15 2.56
911 25.3 28.46
912 25.5 31.7
913 36.54 8.21
914 38.75 35.82
915 39.58 39.24
916 27.42 15.22
917 13.69 39.69
918 27.23 18.16
919 26.41 18.25
920 34.07 22.29
921 6.22 37.39
922 5.16 2.27
923 40.97 15.72
924 19.87 29.18
925 31.74 10.9
926 4.89 29.54
927 18.25 22.57
928 39.3 30.39
929 23.21 11.79
930 8.03 0.57
931 15.8 19.79
932 16.49 0.98
933 19.14 38.01
934 21.79 9.24
935 31.53 2.55
936 5.46 21.38
937 32.17 3.28
938 27.52 10.62
939 5.32 30.15
940 41.05 4.39
941 33.94 37.07
942 25.16 2.94
943 41.85 9.19
944 29.5 21.46
945 22.04 22.07
946 7.38 37.54
947 38.52 3.36
948 6.89 32.39
949 41.64 23.18
950 34.25 37.2
951 15.58 38.69
952 41.97 39.71
953 15.85 4.76
954 0.43 26.49
955 30.89 21.18
956 15.25 41.48
957 9.95 30.35
958 39.54 5.93
959 35.91 8.8
960 39.39 34.56
961 29.1 23.47
962 35.35 3.78
963 36.17 33.14
964 13.32 42.25
965 1.97 0.33
966 4.55 4.57
967 9.8 17.56
968 30.84 3.52
969 38.54 25.66
970 3.84 39.79
971 38.27 34.95
972 22.3 27.61
973 33.54 13.74
974 31.07 27.36
975 18.92 34.97
976 15.45 27.46
977 31.24 13.55
978 3.69 7.8
979 15.57 32.94
980 41.79 25.54
981 38.63 17.55
982 0.63 3.34
983 15.39 5.44
984 39.62 39.99
985 36.78 10.93
986 2.88 0.46
987 28.07 40.57
988 11.32 33.7
989 18.06 27.13
990 19.1 42.39
991 26.85 2.5
992 16.05 0.07
993 16.4 23.62
994 22.08 28.27
995 19.33 31.97
996 15.04 20.87
997 32.74 14.96
998 28.92 15.67
999 21.18 5.13
1000 16.06 25.54
1001 26 14.96
1002 12.54 27.46
1003 18.16 19.59
1004 12.24 23.86
1005 31.77 1.74
1006 4.24 39.87
1007 39.94 24.14
1008 13.28 28.82
1009 14.09 13.34
1010 10.84 35.36
1011 21.76 33.42
1012 13.9 34.4
1013 15.6 20.02
1014 25.15 42.83
1015 33.89 36.78
1016 8.75 6.73
1017 34.19 25.42
1018 2.01 21.29
1019 10.67 17.87
1020 28.13 14.26
1021 11.13 7.96
1022 32.1 32.37
1023 18.19 16.59
1024 38.46 10.91
1025 3.27 40.8
1026 39.74 14.82
1027 6.22 33.55
1028 10.57 10.65
1029 19 21.82
1030 24.13 1.24
1031 7.97 18.41
1032 0.83 32.88
1033 19.69 7.68
1034 25.55 11.37
1035 34.15 38.88
1036 3.84 19.2
1037 8.58 10.8
1038 27.39 1.46
1039 12.37 35.29
1040 41.62 22.85
1041 3.19 24.17
1042 23.24 38.36
1043 14.53 9.42
1044 39.76 33.82
1045 0.58 42.05
1046 17.47 20.89
1047 19.29 8.56
1048 16.24 26.82
1049 38.19 38.98
1050 0.38 7.32
1051 26.52 37.86
1052 5.66 12.74
1053 22.73 0.62
1054 1.44 33.06
1055 21.43 0.62
1056 24.79 0.06
1057 38.42 24.63
1058 42.57 13.56
1059 4.38 18.48
1060 17.53 39.33
1061 17.23 13.48
1062 22.04 0.52
1063 35.87 36.52
1064 41.03 3.81
1065 19.65 39.58
1066 34.45 41.41
1067 19.68 11.69
1068 12.32 40.11
1069 38.69 42.41
1070 0.03 13.76
1071 22.34 17.13
1072 7.28 33.35
1073 3.91 26.28
1074 1.76 6.85
1075 3.18 16.81
1076 30.29 27.82
1077 36.86 28.93
1078 30.98 9.34
1079 21.67 29.73
1080 26.32 29.01
1081 35.94 41.32
1082 10.01 26.29
1083 23.4 12.62
1084 20.55 30.85
1085 10.13 19.1
1086 1.75 20.59
1087 10.94 32.47
1088 15.76 9.03
1089 15.88 14.85
1090 31.66 17.52
1091 10.86 27.58
1092 13.52 27.47
1093 36.81 4.73
1094 34.46 10.02
1095 4.55 15.48
1096 22.32 26.3
1097 9.59 40.49
1098 18.64 32.34
1099 20.19 41.52
1100 26.14 39.19
1101 25.3 38.85
1102 28.32 27.89
1103 2.44 36.24
1104 16.61 1.08
1105 27.13 26.84
1106 11.42 13.79
1107 41.27 37.99
1108 42.72 33.46
1109 9 0.6
1110 16.09 42.71
1111 34.53 13.55
1112 19.57 3.93
1113 36.27 1.13
1114 8.17 3.73
1115 8.44 21.99
1116 26.36 34.31
1117 27.72 33.75
1118 35.51 11.68
1119 12.77 38.68
1120 22.52 9.13
1121 22.92 5.42
1122 0.41 42.46
1123 41.45 21.19
1124 21.8 8.66
1125 8.37 7.45
1126 21.01 3.41
1127 15.86 42.9
1128 9.55 40.58
1129 1.31 9.14
1130 39.65 26.24
1131 26.07 9.75
1132 9.02 23.01
1133 0.21 19.31
1134 14.99 1.54
1135 10.67 21.5
1136 26.92 37.51
1137 2.5 42.11
1138 20.31 35.86
1139 1.52 0.95
1140 8.4 7.63
1141 19.56 18.41
1142 26.83 29.41
1143 35.51 35.42
1144 10.08 1.91
1145 28.15 2.34
1146 20.62 15.25
1147 3.78 11.23
1148 30.54 29.64
1149 31.18 4
1150 34.02 11.06
1151 5.57 7.37
1152 6.49 17.95
1153 10.81 16.59
1154 17.54 35.32
1155 8.47 20.85
1156 39.26 25.95
1157 20.88 28.03
1158 28.97 31.61
1159 33.52 21.92
1160 24.26 4.58
1161 28.35 27.2
1162 38.43 1.88
1163 40.05 32.14
1164 1.66 34.49
1165 2.55 28.23
1166 35.61 35.68
1167 19.15 16.65
1168 33.24 42.1
1169 42.94 38.48
1170 24.85 16.31
1171 7.78 8.41
1172 36.44 21.11
1173 18.25 28.66
1174 16.1 30.93
1175 1.03 8.77
1176 35.97 40.37
1177 7.77 29.39
1178 27.05 39.92
1179 39.94 4.82
1180 41.58 28.71
1181 29.91 8.01
1182 33.18 34.19
1183 41.81 14.59
1184 10.07 31.95
1185 5.26 41.75
1186 15.68 0.45
1187 30.08 13.04
1188 7.22 17.64
1189 5.57 5.33
1190 22.63 23.33
1191 29.22 6.61
1192 36 24.12
1193 29.57 36.99
1194 7.34 28.57
1195 14.28 26.51
1196 0.04 5.92
1197 5.63 9.71
1198 32.82 33.23
1199 22.18 12.96
1200 11.71 8.42
1201 8.87 27.44
1202 6 35.91
1203 10.55 38.95
1204 1.29 21.74
1205 2.07 16.12
1206 31.25 23.92
1207 5.04 39.81
1208 33.81 32.77
1209 18.34 34.61
1210 26.64 41.15
1211 12.59 41.14
1212 7.86 26.69
1213 16.92 18.22
1214 31.18 6.2
1215 14.62 4.62
1216 40.58 8.41
1217 1.32 23.49
1218 19.45 3.58
1219 25.32 11.87
1220 36.51 20.74
1221 10.18 35.92
1222 32.73 24.77
1223 23.06 23.74
1224 23.88 32.06
1225 38.73 41.41
1226 5.07 16.04
1227 42.73 8.32
1228 35.06 12.93
1229 27.66 25.17
1230 38.31 31.76
1231 5.69 42.28
1232 22.78 35.89
1233 4.99 15.53
1234 27.4 42.23
1235 28.49 38.84
1236 31.76 29.44
1237 19.73 4.19
1238 36.45 30.01
1239 19.08 42.79
1240 6.72 17.33
1241 41.9 23.33
1242 40.18 11.8
1243 33.25 7.15
1244 32.33 32.24
1245 29.53 17.91
1246 17.2 36.16
1247 29.06 35.22
1248 7.76 5.5
1249 13.25 34.05
1250 29.89 0.68
1251 38.64 41.74
1252 11.45 27.17
1253 14.19 15.37
1254 23.69 4.9
1255 30.76 41.79
1256 22.12 38.93
1257 16.25 29.66
1258 36.81 19.3
1259 17.07 6.51
1260 32.94 34.66
1261 27.83 3.6
1262 4.34 15.66
1263 21.16 13.89
1264 13.46 20.62
1265 21.31 34.41
1266 41.67 0.36
1267 36.05 25.47
1268 40.85 10.12
1269 23.55 7.24
1270 14.55 30.06
1271 25.99 19.83
1272 6.49 36.68
1273 21.5 42.25
1274 14.28 8.82
1275 9.01 4.09
1276 16.21 12.74
1277 28.41 36.84
1278 16.25 20.56
1279 41.18 6.57
1280 6.51 38.23
1281 4.11 28.01
1282 10.49 5.18
1283 23.83 40.17
1284 12.93 16.86
1285 12.44 12.9
1286 32.73 27.49
1287 29.69 3.95
1288 11.72 39.22
1289 13.56 8.19
1290 20.81 26
1291 4.27 22.57
1292 24.93 37.02
1293 23.1 32.68
1294 4.77 6.7
1295 1.94 29.81
1296 23.34 11.28
1297 24.99 6.05
1298 11.74 42.35
1299 16.21 5.82
1300 18.72 24.68
1301 9.17 37.17
1302 41.13 16.97
1303 21.71 38.86
1304 12.57 9.85
1305 1.38 35.27
1306 23.37 33.38
1307 35.93 5.65
1308 3.85 13.82
1309 20.53 16.03
1310 2.84 8.62
1311 28.43 30.99
1312 2.56 26.19
1313 25.54 10.42
1314 24.76 14.31
1315 38.99 7.28
1316 1.45 9
1317 25.97 13.68
1318 18.06 8.1
1319 26.48 4.68
1320 5.47 39.15
1321 29.54 27.86
1322 42.03 28.84
1323 42.67 22.47
1324 38.5 2.88
1325 20.02 28.72
1326 16.71 6.87
1327 33.06 5.45
1328 24.39 19.27
1329 33.58 24.12
1330 31.4 6.15
1331 23.67 38.09
1332 17.29 32.86
1333 6.48 6.64
1334 11.32 35.35
1335 31.51 32.96
1336 17.82 25.32
1337 11.16 26.57
1338 14.56 25.37
1339 36.77 19.35
1340 5.07 18.58
1341 25.45 13.8
1342 27.77 21.78
1343 41.06 15.51
1344 39.64 9.17
1345 23.84 40.16
1346 35.26 36.56
1347 34.94 4.52
1348 11.16 18.07
1349 18.95 41.43
1350 31.39 31.01
1351 13.33 15.98
1352 42.55 14.74
1353 5.63 33.01
1354 9.37 14.11
1355 32.69 42.41
1356 21.73 14.44
1357 1.75 15.15
1358 39.18 6.5
1359 24.19 42.81
1360 5.49 1.34
1361 3.43 5.04
1362 18.08 6.27
1363 24.35 38.37
1364 36.8 37.76
