%%index real_part   imaginary_part
153 6.44 -4.32
154 11.22 -12.28
155 3.79 -9.76
156 6.86 -8.25
157 11.8 -10.58
158 10.52 -15.08
159 13.19 -11.89
160 4.34 -5.66
161 15.88 -4.73
162 1.77 -10.79
163 11.32 -15.5
164 1.19 -14.25
165 3.56 -13.04
166 13.15 -2.5
167 15.67 -12.39
168 16.71 -16.1
169 11.39 -5.11
170 14.87 -10.93
171 7.7 -15.18
172 14.28 -4.74
173 8.34 -2.5
174 14.4 -7.8
175 13.46 -4.53
176 14.79 -7.26
177 1.06 -0.86
178 16.37 -16.56
179 13.82 -0.9
180 2.46 -6.08
181 14.11 -5.9
182 1.29 -15.61
183 14.72 -12.78
184 6.41 -6.52
185 5.97 -14.63
186 1.33 -4.29
187 14.55 -13.68
188 4.7 -15.61
189 6.42 -5.89
190 15.95 -2.1
191 14.89 -8.4
192 9.27 -13.74
193 13.3 -4.47
194 5.37 -14.16
195 3.24 -15.64
196 4.55 -7.83
197 11.96 -0.35
198 1.65 -11.36
199 6.41 -15.2
200 12.83 -8.07
201 0.88 -0.9
202 14.58 -14.16
203 1.3 -15.43
204 9.84 -2.29
205 9.91 -7.72
206 4.64 -8.79
207 11.05 -13.32
208 0.79 -2.43
209 16.59 -7.36
210 11.52 -6.16
211 2.51 -2.84
212 8.71 -16.07
213 15.96 -14.48
214 12.68 -10.37
215 1.44 -10.89
216 11.79 -14.04
217 16.72 -7.84
218 6.27 -9.38
219 0.19 -1.02
220 14.26 -4.63
221 1.95 -15.62
222 11.95 -7.43
223 9.86 -13
224 8.88 -1.26
225 12.95 -9.46
226 0.82 -3.41
227 8 -15.46
228 12.94 -9.53
229 8.42 -12.48
230 6.37 -14.15
231 16.71 -15.38
232 6.22 -1.17
233 16.07 -16.43
234 5.98 -1.01
235 11.17 -4.78
236 8.92 -8.76
237 4.71 -13.12
238 14.64 -9.39
239 10.66 -14.58
240 12.56 -6.53
241 15.46 -6.61
242 5.07 -13.38
243 11.43 -6.46
244 7.47 -6.54
245 9.21 -2.86
246 1.24 -13.84
247 3.53 -8.92
248 13.87 -12.99
249 14 -8.12
250 12.9 -8.37
251 5.66 -8.17
252 9.81 -10.35
253 2.74 -10.37
254 13.47 -7.46
255 2.51 -13.4
256 3.01 -9.03
257 5.41 -0.97
258 12.95 -13.61
259 8.67 -5.37
260 8.23 -3.42
261 5.79 -0.88
262 15.32 -14.99
263 10.98 -9.32
264 0.45 -0.71
265 14.61 -13.51
266 4.68 -1.87
267 12.22 -3.27
268 2.16 -14.5
269 10.48 -14.97
270 16.89 -15.64
271 13.19 -12.99
272 2.48 -8.43
273 5.04 -7.13
274 12.5 -15.43
275 1.86 -2.23
276 3.11 -3.73
277 7.24 -13.17
278 5.49 -6.95
279 7.66 -1.23
280 14.74 -11.46
281 1.86 -5.27
282 14.06 -7.94
283 10.96 -2.6
284 6.09 -16.23
285 3.39 -4.44
286 0.43 -11.51
287 2.94 -5.1
288 12.23 -2.91
289 6.87 -13.5
290 15.73 -7.73
291 16.98 -14.25
292 10.42 -7.36
293 14.31 -7.23
294 13.98 -4.43
295 4.42 -4.97
296 15.77 -0.24
297 8.18 -11.8
298 14.4 -1.35
299 0.58 -2.15
300 6.59 -9.02
301 3.53 -9.49
302 14.6 -12.55
303 3.98 -6.47
304 8.49 -9.83
305 -6.09 -10.85
306 -8.1 -7.22
307 -14.58 -6.07
308 -1.82 -1.52
309 -5.96 -0.41
310 -10.9 -15.8
311 -4.56 -15.9
312 -10.7 -9.67
313 -11.03 -12.75
314 -3.42 -8.1
315 -5.64 -0.13
316 -15.15 -15.53
317 -11.08 -9.17
318 -4.16 -12.75
319 -11.1 -15.07
320 -14.44 -12.65
321 -8.39 -5.71
322 -0.31 -5.55
323 -12.59 -11.49
324 -11.9 -2.13
325 -6.46 -7.07
326 -5.97 -5.81
327 -4 -16.54
328 -12.29 -16.67
329 -13.3 -3.55
330 -9.21 -15.71
331 -14.25 -1.94
332 -16.64 -7.36
333 -8.63 -13.85
334 -0.44 -3.8
335 -4.98 -8.25
336 -13.97 -14.89
337 -3.44 -1.89
338 -13.39 -2.8
339 -4.93 -4.55
340 -11.63 -8.29
341 -2.62 -16.91
342 -16.46 -0.6
343 -5.8 -12.15
344 -4.22 -0.27
345 -4.51 -7.62
346 -9.56 -13.43
347 -9.31 -7.28
348 -4.13 -14.72
349 -7.05 -0.94
350 -14.72 -10.1
351 -7.99 -0.55
352 -2.44 -0.21
353 -3.01 -16.95
354 -4.5 -15.83
355 -12.65 -13.46
356 -13.38 -16.13
357 -5.26 -3.79
358 -15.94 -1.36
359 -7.15 -16.58
360 -7.2 -3.17
361 -5.12 -11.66
362 -7.46 -5.28
363 -3.01 -14.44
364 -3.9 -0.12
365 -10.22 -10.06
366 -16.13 -1.62
367 -1.83 -6.73
368 -6.68 -1.57
369 -5.93 -4.84
370 -1.31 -16.7
371 -4.36 -1.58
372 -5.37 -3.21
373 -10.09 -15.14
374 -14.72 -9.84
375 -1.53 -0.24
376 -0.43 -4.92
377 -10.2 -6.65
378 -9.61 -7.89
379 -8.01 -13.21
380 -11.79 -13.52
381 -15.14 -6.75
382 -13.48 -10.92
383 -1.02 -5.5
384 -10.34 -8.68
385 -8.39 -6.95
386 -8.53 -0.17
387 -3.38 -1.27
388 -16.41 -2.42
389 -0.78 -13.47
390 -2.24 -14.13
391 -2.05 -7.83
392 -14.49 -2.67
393 -16.08 -0.77
394 -2.51 -12.62
395 -9.14 -7.1
396 -13.85 -2.82
397 -2.27 -12.81
398 -1.31 -10.34
399 -2.02 -3.29
400 -10.24 -11.65
401 -11.83 -15.93
402 -0.2 -7.29
403 -15.23 -3.73
404 -5.73 -16.61
405 -2.26 -4.54
406 -12.37 -7.97
407 -16.16 -9.83
408 -10.61 -15.38
409 -11.01 -15.24
410 -5.34 -13.12
411 -15.94 -3.15
412 -15.96 -7.72
413 -6.58 -1.21
414 -10.02 -0.27
415 -0.45 -8.6
416 -13.06 -3.26
417 -16.07 -0.8
418 -4.53 -13.26
419 -1.4 -2.83
420 -7.37 -10.26
421 -6.75 -3.66
422 -13.5 -2.74
423 -1.13 -5.91
424 -4.16 -12.63
425 -14.27 -12.14
426 -3.81 -15.02
427 -5.74 -13.21
428 -2.95 -8.3
429 -8.57 -12.32
430 -9.45 -12.97
431 -4.76 -14.54
432 -15.34 -5.51
433 -7.29 -9.35
434 -12.18 -8.4
435 -1.66 -8.69
436 -0.88 -2.55
437 -5.3 -13.94
438 -2.85 -2.9
439 -4.05 -11.95
440 -12.61 -12.53
441 -10.56 -1.32
442 -3.05 -4.94
443 -13.24 -16.3
444 -0.15 -6
445 -7.5 -4.82
446 -7.88 -9.6
447 -3.63 -0.78
448 -10.13 -6.23
449 -14.63 -10.92
450 -8.14 -10.84
451 -13.39 -4.81
452 -1.75 -14.54
453 -5.96 -7.21
454 -7.68 -10.13
455 -5.66 -10.01
456 -11.33 -3.29
457 -13.76 16.22
458 -4.05 14.38
459 -8.91 10
460 -3.34 4.2
461 -13.8 4.93
462 -11.23 11.23
463 -0.46 0.43
464 -16.87 9.88
465 -3.72 3.61
466 -8.42 8.01
467 -11.07 0.12
468 -12.85 15.7
469 -8.83 0.03
470 -10.04 3.54
471 -12.35 14.49
472 -2.24 9.89
473 -12.8 9.11
474 -2.12 6.29
475 -16.01 4.71
476 -15.16 5.46
477 -5.21 12.81
478 -1.76 9.39
479 -2.27 5.67
480 -14.8 7.15
481 -3.69 11.52
482 -11.64 6.23
483 -10.45 14.76
484 -14.8 7.49
485 -16.55 2.28
486 -5.29 13.36
487 -6.26 11.91
488 -9.54 13.05
489 -2.34 2.06
490 -12.29 11.66
491 -5.65 1.35
492 -2.68 10.45
493 -8.36 16.38
494 -10.58 9.96
495 -5.64 16.15
496 -10.67 8.38
497 -3.13 9.33
498 -12.61 10.83
499 -6.85 13.58
500 -4.38 10.41
501 -12.3 6.4
502 -6.83 9.68
503 -5.73 1.56
504 -9.14 4.9
505 -16.56 13.6
506 -3.47 4.43
507 -3.4 10.73
508 -10.12 11.68
509 -4.64 0.28
510 -4.95 9.22
511 -0.6 10.28
512 -8.13 15.63
513 -14.98 3.74
514 -5.84 3.75
515 -2.68 4.83
516 -16.76 10.23
517 -2.91 14.98
518 -5.06 12.11
519 -0.01 14.16
520 -16.28 14.2
521 -7.15 5.1
522 -4.35 2.76
523 -14.44 16.07
524 -16.35 2.99
525 -12.21 7.6
526 -0.89 4.31
527 -8.46 12.82
528 -5.08 14.54
529 -1.29 6.44
530 -16.8 10.92
531 -9.67 3.98
532 -1.96 5.08
533 -0.19 12.58
534 -15.27 12.55
535 -9.75 5.73
536 -10.83 14.55
537 -5.83 5.43
538 -4.5 15.18
539 -6.7 3.27
540 -10.88 3.86
541 -13.69 1.91
542 -3.25 0.29
543 -14.83 10.67
544 -5.63 8.33
545 -7.78 16.13
546 -8.63 5.43
547 -16.03 0.45
548 -1.56 16.11
549 -11.66 4.75
550 -10.48 5.35
551 -2.9 4.42
552 -9.85 4.31
553 -8.01 8.74
554 -0.53 14.35
555 -6.73 14.71
556 -5.15 16.93
557 -0.22 8.94
558 -2.61 8.4
559 -5.26 3.58
560 -8.23 8.25
561 -2.2 1.56
562 -2.01 16.86
563 -15.97 1.24
564 -5.99 9.09
565 -14.44 10.64
566 -3.58 16.47
567 -9.3 5.87
568 -3.13 1.95
569 -16.3 5.83
570 -9.07 3.66
571 -9.12 11.56
572 -3.5 14.22
573 -11.14 9.34
574 -1.44 11.64
575 -2.89 16.4
576 -0.96 9.67
577 -9.53 5.09
578 -11.85 8.5
579 -0.59 14.03
580 -13.19 6.36
581 -11.35 3.56
582 -9.43 16.77
583 -1.72 3.65
584 -15.01 1.08
585 -10.26 6.54
586 -1.1 7.08
587 -9.82 2.38
588 -11.73 10.13
589 -4.77 3.96
590 -3.37 13.17
591 -11.37 13.18
592 -1.27 9.85
593 -1.35 9.42
594 -6.45 1.65
595 -8.01 7.47
596 -11.03 2.64
597 -2.41 2.37
598 -11.54 8.98
599 -10.06 9.65
600 -16.2 9.55
601 -5.15 3.32
602 -5.71 5.82
603 -4.47 14.97
604 -1.94 5.96
605 -7.65 9.24
606 -10.94 5.31
607 -3.68 2.02
608 -11.45 0.74
