%%index real_part   imaginary_part
17159 17159 17159
1 71.97 4.37
2 68.4 35.96
3 47.97 18.68
4 64.89 42.5
5 29.02 28.26
6 47.41 77.61
7 48.93 22.79
8 47.25 49.5
9 80.35 6.57
10 42.06 12.85
11 24.69 11.44
12 51.23 81.76
13 14.79 55.35
14 20.27 0.19
15 61.64 21.05
16 25.43 18.36
17 33.85 51.62
18 70.3 11.83
19 33.85 81.82
20 7.6 32.72
21 28.33 62.87
22 65.19 55.02
23 2.04 56.79
24 63.36 9.96
25 22.81 0.39
26 73.35 23.43
27 2.71 27.02
28 0.38 42.59
29 22.3 17.5
30 18.07 0.17
31 18.54 1.94
32 33.08 23.02
33 34.85 31.91
34 11.25 0.91
35 13.15 48.23
36 8.62 18.85
37 53.39 21
38 77.79 73.81
39 1.78 34.96
40 14.87 59.16
41 62.11 4.11
42 10.66 6.23
43 28.34 64.82
44 61.84 72.56
45 72.73 30.16
46 11.62 59.43
47 0.46 70.79
48 0.22 44.71
49 45.62 35.31
50 63.06 11.47
51 9.85 58.77
52 59.29 71.69
53 43.02 63.24
54 77.72 55.09
55 11.77 44.8
56 28.44 10.6
57 16.83 73.88
58 36.22 39.1
59 9.18 24.69
60 54.85 77.58
61 55.01 81.91
62 50.23 66.47
63 8.7 55.47
64 70.31 50.45
65 41.45 33.84
66 72.13 30.89
67 0.1 51.3
68 12.06 49.43
69 22.52 43.13
70 67.45 7.79
71 18.39 34.29
72 5.69 13.89
73 32.51 14.74
74 18.95 21.43
75 17.01 41.69
76 21.13 73.8
77 37.79 51.54
78 4.54 71.36
79 39.81 46.5
80 80.34 54.37
81 3.26 81.26
82 30.08 70.48
83 37.91 3.37
84 46.5 42.15
85 29.46 60.43
86 12.72 31.95
87 25.37 27.37
88 21.63 18.41
89 19.36 57.88
90 17.58 40.58
91 32.38 36.37
92 67.43 38.71
93 7.59 70.17
94 34.67 51.49
95 23.86 26.92
96 26.19 33.02
97 1.02 27.13
98 10.02 35.79
99 57.46 38.93
100 17.36 36.04
101 47.51 4.92
102 32.29 9.6
103 7.53 72.88
104 28.29 53.92
105 12.5 26.89
106 42.78 25.39
107 43.62 24.4
108 12.58 7.73
109 59.23 51.21
110 78.13 26.77
111 39.31 1.09
112 7.74 1.84
113 37.64 40.33
114 79.26 17.76
115 33.32 13.1
116 79.55 76.14
117 65.26 80.84
118 51.24 29.84
119 63.29 52.31
120 79.2 79.53
121 22.92 55.31
122 79.72 19.5
123 27.24 66.54
124 15.27 71.82
125 16.59 4.47
126 5.56 11.41
127 13.25 55.91
128 75.76 74.83
129 72.11 30.41
130 23.04 52.55
131 26.21 23.44
132 1.8 20.59
133 29.95 9.48
134 61.79 53.04
135 30.1 11.24
136 66.56 38.52
137 58.02 32.54
138 17.09 64.28
139 54.1 64.78
140 69.25 32.36
141 23.29 50.21
142 3.64 54.34
143 47.17 16.07
144 46.48 79.41
145 29.48 16.8
146 40.24 49.04
147 69.63 55.69
148 65.17 21.56
149 54.13 17.59
150 8.35 24.49
151 42.53 2.23
152 34.77 54.43
153 16.23 18.55
154 62.86 31.38
155 43.27 70.33
156 18.07 50.11
157 1.97 66.56
158 0.63 21.71
159 80.64 28.66
160 45.47 26.64
161 55.2 28.12
162 1.82 65.23
163 4.8 42.84
164 39.95 46.51
165 50.52 58.93
166 40.68 27.82
167 0.26 11.05
168 9.13 54.97
169 65.88 16.49
170 66.35 71.99
171 19.62 27.15
172 73.23 2.42
173 3.65 21.6
174 50.26 53.39
175 80.03 2.3
176 9.94 75.25
177 58.49 32.75
178 75.59 11.76
179 37.8 63.29
180 19.74 13.06
181 40.89 6.32
182 78.9 60.42
183 12.91 20.67
184 37.16 6.03
185 57.54 78.79
186 23.94 1.03
187 64.97 77.16
188 78.28 76.7
189 48.09 68.63
190 50.45 26.07
191 19.32 25.64
192 58.39 60.39
193 51.68 77.81
194 38.62 31.51
195 44.57 69
196 75.32 58.36
197 16.3 64.98
198 3.65 51.74
199 57.77 8.74
200 5.53 20.34
201 0.89 12.83
202 69.52 9
203 3.7 65.87
204 32.02 65.8
205 71.39 31.31
206 56.95 61.99
207 40.38 8.72
208 66.05 12.86
209 44.37 71.58
210 58.58 22.68
211 60.56 68.47
212 51.45 31.43
213 1.17 76.87
214 3.61 34.63
215 34.49 38.47
216 51.3 70.66
217 79.66 35.38
218 80.77 38.82
219 2.15 62.88
220 12.19 30.79
221 10.78 53.06
222 61.78 48.66
223 61.53 30.69
224 81.79 45.84
225 48.04 3.42
226 71.89 58.38
227 69.33 26.6
228 21.47 20.87
229 35.02 70.5
230 6.49 4.6
231 75.27 49.03
232 2.41 57.8
233 76.14 52.45
234 12.86 62.71
235 11.5 57.81
236 28.88 4.57
237 53.24 1.81
238 32.5 70.18
239 34.02 12.29
240 15.71 32.29
241 70.19 61.58
242 6.19 67.13
243 67.52 57.52
244 25.55 7.18
245 73.31 20.54
246 49.09 32.04
247 69.36 46.1
248 16.55 31.02
249 11.73 43.03
250 18.84 8.93
251 13.51 2.76
252 4.57 27.24
253 15.43 46.27
254 58.56 16.59
255 28.4 28.97
256 8.56 53.79
257 18.44 78.12
258 53.64 76.27
259 1.45 3.96
260 4.02 58.71
261 70.28 74.76
262 38.86 53.11
263 2.14 57.64
264 80.19 34.94
265 43.87 13.87
266 78.15 78.56
267 23.8 36.9
268 1.17 0.72
269 17.31 18.75
270 47.73 59.73
271 11.05 25.24
272 21.36 35.81
273 30.08 29.49
274 33.46 54.52
275 31.24 11.05
276 65.34 17
277 70.12 81.04
278 56.68 22.2
279 36.66 51.78
280 45.17 34.4
281 30.96 60.06
282 14.96 41.33
283 42.05 54.76
284 73.52 16.14
285 55.39 38.89
286 64.13 18.77
287 34.1 66.44
288 75.46 3.49
289 58.01 43.7
290 54.75 26.92
291 23.44 68.77
292 67.81 38.09
293 39.82 11.56
