%%index real_part   imaginary_part
14328 14328 14328
1 18.78 106.09
2 58.69 83.39
3 30.4 84.16
4 35.93 3.29
5 45.04 86.16
6 54.64 105.51
7 7.42 109
8 47.49 54.69
9 0.13 89.3
10 46.29 17.45
11 95 9.99
12 110.09 85.32
13 60.43 69.16
14 108.36 1.21
15 59.32 53.16
16 46.26 104.69
17 75.09 78.11
18 49.27 104.95
19 17.76 15.01
20 101.17 107.72
21 9.75 85.32
22 81.33 65.33
23 7.03 39.69
24 15.99 38.34
25 55.79 29.68
26 39.67 62.28
27 34.61 60.31
28 38.99 36.77
29 60.5 95.04
30 35.21 34.35
31 48.57 6.83
32 107.46 103.99
33 5.46 33.18
34 48.19 66.25
35 83.49 23.22
36 108.55 58.88
37 11.21 93.24
38 19.94 99.4
39 24.74 40.76
40 70.44 58.45
41 7.74 103.05
42 50.37 19.64
43 56.41 42.35
44 46.91 89.36
45 33.24 26.43
46 55.78 104.64
47 95.63 81.81
48 1.99 50.24
49 3.49 101.09
50 33.84 50.18
51 109.06 109.5
52 89.75 51.91
53 38.31 7.27
54 48.04 19.21
55 100.18 85.57
56 75.62 28
57 47.64 107.92
58 59.79 35.51
59 34.4 13.57
60 40.01 16.23
61 7.87 67.64
62 36.45 5.31
63 55.56 103.51
64 1.12 38.44
65 111.14 81.57
66 78.08 34.96
67 109.39 16.72
68 23.99 77.35
69 6.08 57.22
70 29.79 94.55
71 9.56 106.26
72 10.71 14.94
73 50.45 79.72
74 93.3 70.5
75 86.73 107.37
76 62.01 42.83
77 48.14 94.61
78 107.64 7.98
79 46.42 13.22
80 94.8 18.28
81 75.77 67.08
82 83.8 82.4
83 69.27 72.16
84 16.39 17.32
85 111.87 75.35
86 91.13 68.7
87 106.16 30.95
88 110.68 101.84
89 59.35 66.14
90 60.51 90.98
91 43.33 55.6
92 59.73 9.53
93 17.51 91.47
94 104.7 76.89
95 95.18 86.46
96 63.06 109.02
97 100.94 57.95
98 39.63 33.87
99 51.19 57.21
100 42.08 78.54
101 56.77 72.58
102 103.54 20.21
103 31.58 49.93
104 3.07 101.22
105 101.72 0.45
106 56.05 63.59
107 95.64 54.57
108 33.04 25.31
109 102.2 0.15
110 109.13 47.26
111 65.8 84.38
112 51.85 59.2
113 93.07 53.74
114 110.95 1.01
115 79.55 53.78
116 13.36 62.55
117 82.77 23.32
118 95.78 3.9
119 14.64 1.35
120 24.32 98.85
121 49.44 25.88
122 80.45 80.37
123 105.68 32.08
124 54.76 23.02
125 70.28 94.89
126 88.79 50.89
127 110.09 45.61
128 99.35 50.17
129 73.7 112.68
130 53.46 6.83
131 69.38 62.77
132 108.62 89.35
133 2.77 61.67
134 85.54 91.4
135 77.25 39.94
136 65.82 109.86
137 77.24 36.22
138 68.3 55.8
139 101.34 92.44
140 96.85 10.06
141 83.48 81.14
142 13.75 95.17
143 54.86 103.09
144 12.3 0.11
145 6.94 15.56
146 78.33 88.28
147 64.63 98.84
148 47.52 73.95
149 52.35 67.41
150 16.87 20.06
151 39.45 39.13
152 75.35 105.21
153 48.01 26.21
154 5.65 30.65
155 63.24 58.87
156 27.02 12.03
157 107.2 56.24
158 46.33 40.77
159 40.88 71.58
160 87.14 58.63
161 33.92 70.34
162 56.19 52.47
163 35.95 8.07
164 98 13.23
165 55.81 110.82
166 36.95 1.87
167 107.09 95.26
168 8.47 112.3
169 52.48 64.62
170 10.5 36.65
171 48.68 25.24
172 81.48 37.52
173 100.81 65.4
174 23.98 37.33
175 5.49 28.7
176 8.56 111.12
177 73.11 61.93
178 70 64.75
179 100.5 109.06
180 106.89 55.01
181 79.4 43.32
182 25.58 53.36
183 52.67 96.01
184 70.16 34.06
185 93.23 14.67
186 39.91 80.66
187 27.7 28.91
188 94.31 8.39
189 68.24 15.51
190 66.73 27.81
191 25.93 73.73
192 22.66 75.3
193 49.57 8.56
194 27.15 92.67
195 57.2 37.08
196 102.92 43.56
197 96.92 46.12
198 29.14 15.5
199 72.08 59.11
200 73.78 99.3
201 89.48 52.31
202 103.74 0.69
203 31.6 26.7
204 64.73 107.57
205 22.38 99.85
206 83.1 18.47
207 3.29 70.83
208 101.92 105.77
209 107.96 52.86
210 112.46 16.07
211 59.63 74.68
212 7.8 102.38
213 27.41 66.07
214 12.19 59.46
215 45.76 99.49
216 61.33 108.49
217 109.19 44.76
218 71.46 74.59
219 69.17 50.31
220 59.68 23.2
221 64.19 1.07
222 71.91 29.79
223 45.08 67.48
224 29.86 60.83
225 99.42 62.56
226 24.24 51.85
227 41.23 68.57
228 21.64 54.56
229 1.03 91.16
230 100.18 56.35
231 51.85 69.31
232 1.08 48.51
233 10.1 70.56
234 30.39 95.06
235 27.78 101.79
236 102.87 90.08
237 29.39 91.97
238 68.97 84.3
239 54.65 96.99
240 46.55 98.84
241 60.21 41.07
242 19.16 93.31
243 57.39 10.96
244 102.13 63.32
245 6.68 58.42
246 37.26 89.31
247 47.34 81.05
248 61.13 60.86
249 42.92 79.96
250 68.76 1.04
251 91.12 93.23
252 72.2 81.15
253 52.45 30.03
254 14.02 50.7
255 59.06 16.62
256 80.21 83.09
257 85.92 6.27
258 17.23 99.37
259 49.69 30.32
260 111.26 6.36
261 95.67 78.89
262 69.46 35.52
263 5.9 52.53
264 19.5 40.11
265 41.16 71.35
266 51.58 88.26
267 78.93 41.8
268 71.84 33.3
269 84 40.9
270 57.52 108.38
271 101 30.06
272 58.85 24.73
273 33.62 73.92
274 104.24 76.09
275 104.97 83.31
276 71.73 12.03
277 70.07 110.17
278 49.7 28.19
279 68.31 75.98
280 34.33 69.2
281 66.98 18.99
282 60.79 85.91
283 6.21 32.91
284 73.81 19.63
285 37.54 112.74
286 52.32 40.85
287 65.58 25.54
288 8.98 111.18
289 96.79 8.72
290 92.04 22.75
291 34.78 88.76
292 108.45 73.29
293 11 104.85
294 67.83 45.16
295 23.88 101.83
296 7.82 11.68
297 97.59 0.39
298 33.3 68.62
299 110.77 13.33
300 13.07 16.64
301 57.49 57.83
302 105.89 65.39
303 86.09 32.6
304 41.32 1.88
305 24.63 69.88
306 68.17 42.88
307 25.69 81.93
308 73.78 63.62
309 18.3 36.7
310 48.05 51.14
311 62.82 42.19
312 42.58 55.88
313 34.02 69.94
314 83.27 98.4
315 24.56 54.31
316 112.15 5.86
317 71.25 104.58
318 46.7 105.04
319 16.44 44.35
320 23.75 88.02
321 40.43 63.59
322 32.52 91.92
323 42.55 66.12
324 12.34 15.83
325 89.49 60.85
326 12.56 60.4
327 25.8 39.31
328 18.77 77.66
329 63.07 82.34
330 23.65 11.56
331 17.42 110.15
332 101.73 22.8
333 37.37 111.2
334 65.07 57.95
335 32.98 53.81
336 4.41 88.82
337 67.75 95.93
338 71.57 36.93
339 75.28 19.82
340 103.19 106.44
341 76.36 51.77
342 91.09 2.76
343 80.42 102.16
344 71.5 19.38
345 30.95 53.01
346 72.69 95.15
347 27.48 48.37
348 46.57 61.42
349 6.38 64.85
350 5.66 21.16
351 109.99 61.88
352 67.33 10.07
353 69.53 87.26
354 107.08 25.9
355 41.86 31.81
356 83.59 97.27
357 100.03 5.22
358 107.38 84.2
359 103.58 89.98
360 29.99 88.4
361 93.08 21.53
362 92.43 12.2
363 73.63 7.56
364 94.93 48.52
365 69.69 102.53
366 73.93 100.59
367 20.19 66.68
368 40.94 50.78
369 99.2 89.72
370 31.05 57.54
371 41.81 28.07
372 33.29 1.64
373 108.36 51.37
374 28.35 50.2
375 25.6 98.95
376 30 80.86
377 93.07 28.2
378 35.76 9.43
379 57.96 76.22
380 88.27 17.69
381 27.81 37.17
382 103.85 71.72
383 32.02 48
384 47.24 54.31
385 111.85 18.22
386 46.29 78.29
387 102.46 63.18
388 1.55 102.11
