%%index real_part   imaginary_part
17413 17413 17413
1 3.05 30.42
2 50.96 7.97
3 20.65 40.44
4 27.4 44.13
5 59.94 45.55
6 53.9 17.92
7 37.42 29.23
8 64.69 21.99
9 29.83 38.76
10 53.08 61.6
11 25.71 1.12
12 48.16 13.32
13 20.63 64.6
14 8.35 40.83
15 27.6 41.19
16 0.61 11.45
17 19.43 67.18
18 36.62 17.09
19 61.22 40.08
20 51.16 29.54
21 12.98 15.68
22 10.43 34.06
23 21.57 50.4
24 54.69 4.12
25 31.25 16.92
26 54.56 2.29
27 15.61 56.96
28 50.56 68.24
29 38.07 1.77
30 42.96 58.91
31 70.37 31.2
32 27.38 9.1
33 62.71 55.32
34 24.4 29.52
35 24.58 18.46
36 70.66 41.08
37 4.14 37.56
38 16.97 10.1
39 50.74 62.23
40 8.15 37.18
41 39.47 10.99
42 33.47 62.71
43 25.47 55.09
44 56.86 13.04
45 37.47 29.07
46 60.27 65.34
47 39.96 2.36
48 57.68 53.17
49 48.21 31.68
50 50.14 47.61
51 17.69 1.79
52 39.35 49.8
53 25.42 58.36
54 49.59 21.84
55 59.02 41.69
56 18.2 23.27
57 14.98 27.5
58 48.11 51.68
59 64.72 5.98
60 35.05 70.49
61 64.83 67.71
62 70.08 24.32
63 43.01 70.32
64 31 56.76
65 69.89 20.22
66 22.01 46.66
67 61.98 16.59
68 3.95 26.88
69 14.25 52.93
70 23.62 53.54
71 5.81 2.27
72 66.29 41.82
73 22.5 57.32
74 63.3 43.4
75 42.89 52.74
76 49.46 63.87
77 53.71 2.25
78 1.57 48.54
79 70.82 25.72
80 45.94 69.09
81 10.27 69.72
82 51.83 33.47
83 25.87 1.25
84 54.18 55.78
85 3.84 40.12
86 7.92 43.32
87 14.15 46.18
88 32.5 3.21
89 46.62 2.17
90 54.92 61.32
91 54.19 55.03
92 57.28 69.9
93 12.96 36.9
94 28.14 24.37
95 22.46 12.78
96 48.02 39.6
97 38.59 32.73
98 70.51 28.85
99 50.15 64.46
100 70.11 19.21
101 62.54 54
102 29.18 43.55
103 46.76 5.69
104 44.38 27.2
105 17.52 58.9
106 8.46 28.3
107 27.2 37.23
108 39.65 31.26
109 55.64 40.16
110 18.47 67.79
111 1.91 43.62
112 41.88 32.01
113 60.87 40.5
114 70.48 41.39
115 26.12 40.02
116 59.54 35.11
117 7.66 17.66
118 59.87 17.72
119 10.44 19.95
120 44.37 33.26
121 27.08 64.48
122 30.71 52.83
123 13.1 19.81
124 59.97 35.88
125 69.19 34.26
126 6.88 43.96
127 4.98 0.1
128 40.6 48.76
129 55.67 31.37
130 36.91 5.61
131 40.72 47.32
132 64.98 25.46
133 8.7 48.39
134 33.86 19.38
135 52.64 19.15
136 12.63 7.23
137 25.59 45.24
138 65.05 8.87
139 44.75 4.21
140 38.47 19.55
141 63.51 8.47
142 8.57 45.35
143 59.64 34.01
144 65.38 14.7
145 20.31 9.83
146 57.15 31.3
147 22.28 61.03
148 3.94 16.66
149 36.04 30.98
150 15.65 37.8
151 10.56 54.2
152 28.44 64.81
153 2.68 36.15
154 40.36 59.02
155 7.57 12.95
156 21.42 7.83
157 18.7 36.6
158 70.62 30
159 10.22 43.86
160 19.22 30.52
161 27.34 30.53
162 57.08 41.89
163 24.07 49.62
164 46.13 61.03
165 64.35 60.11
166 8.83 61.78
167 55.59 3.91
168 5.58 2.8
169 61.82 23.79
170 36.75 45.94
