%%index real_part   imaginary_part
5108 5108 5108
1 309.52 55.63
2 328.64 293.56
3 282.71 340.04
4 44.98 61.32
5 134.49 137.8
6 313.73 352
7 300.64 145.82
8 211.05 220.57
9 29.62 188.99
10 273.92 42.76
11 215.33 221.78
12 351.88 165.33
13 246 148.9
14 68.17 225.98
15 250.19 26.92
16 82.56 325.14
17 46.22 344.24
18 111.8 54.2
19 257.04 328.94
20 251.26 156.78
21 293.31 34.53
22 321.87 207.99
23 213.08 236.95
24 68.95 317.45
25 3.21 27.22
26 249 342.87
27 151.2 218.54
28 151.97 243.88
29 112.86 40.21
30 208.65 220.14
31 329.8 147.57
32 276.33 75.73
33 129.93 19.02
34 347.96 31.13
35 329.44 171.49
36 206.03 26.74
37 19.25 265.75
38 287.22 170.9
39 131.35 232.33
40 44.07 356.17
41 126.56 276.09
42 279.15 293.07
43 321.47 62.29
44 244.02 74.12
45 78.78 218.85
46 150.95 95.67
47 171.41 51.58
48 70.61 211.8
49 27.46 85.86
50 257.36 203.09
51 14.36 356.9
52 50.17 106.39
53 61.81 33.61
54 50.47 337.39
55 121.09 334.69
56 38.3 94.54
57 172.14 247.65
58 94.46 317.45
59 176.1 278.13
60 281.51 338.48
61 218.68 254.88
62 90.99 75.46
63 287.26 33.09
64 260.47 303.12
65 149.21 314.72
66 99.14 160.83
67 51.74 305.09
68 123.23 149.31
69 271.23 255.08
70 17.29 315.22
71 52.76 35.32
72 67.49 55.59
73 16.04 9.42
74 72.08 303.48
75 284.96 192.14
76 231.55 353.59
77 72.05 146.64
78 321.25 322.54
79 268.66 143.83
80 243.08 224.73
81 170.08 202.39
82 292.01 126.74
83 60.58 6.35
84 261.43 58.24
85 16.46 331.81
86 151.65 278.72
87 334.31 210.74
88 220.17 3.66
89 307.14 134.87
90 111.54 292.25
91 73.36 235.11
92 166.27 343.09
93 308.63 145.41
94 73.76 272.05
95 139.78 4.81
96 348.72 316.84
97 228.11 94.38
98 100.73 283.73
99 126.49 288.69
100 263.5 146.68
101 209.92 142.95
102 353.7 199.67
103 203.33 328.75
104 106.63 1.39
105 78.16 153.48
106 173.11 218.17
107 204.26 151.52
108 81.45 123.9
109 38.95 297.41
110 86.74 155.21
111 256.58 320.25
112 57.64 78.46
113 146.72 127.69
114 59.38 299.89
115 89.58 273.21
116 200.69 107.4
117 307.07 299.5
118 55.78 197.39
119 340.3 294.92
120 91.4 162.41
121 165.1 61.46
122 354.5 49.03
123 314.46 12.36
124 94.29 78.95
125 18.68 353.41
126 316.67 181.03
127 44.01 59.78
128 328.99 158.83
129 243.24 332.25
130 32.99 172.89
131 280.29 332.82
132 59.85 233.68
133 74.07 14.88
134 309.81 115.63
135 62.56 57.37
136 260.35 185.73
137 234.77 227.66
138 24.54 257.85
139 121.32 192.23
140 330.16 118.83
141 84.38 140
142 199.79 74.35
143 233.18 269.91
144 245.17 171.78
