%%index real_part   imaginary_part
259 32.63 28.32
260 37.62 8.3
261 1.33 25.36
262 38.44 16.27
263 1.39 35.51
264 30.76 22.65
265 33.36 31.49
266 36.62 14.43
267 29.12 38.97
268 8.5 39.33
269 14.8 12.75
270 7.17 26.81
271 38.15 36.27
272 5.38 0.67
273 4.79 9.32
274 37.64 18.38
275 26.68 16.94
276 1.3 13.78
277 30.05 7.54
278 2.05 39.75
279 0.92 10.97
280 21.98 32.81
281 26.76 13.8
282 11.77 17.6
283 15.93 35.41
284 7.16 20.27
285 26.61 30.74
286 5.53 14.33
287 35.52 23.76
288 12.6 10.92
289 29.3 40.31
290 36.77 29.76
291 2.55 35.5
292 2.04 38.07
293 16.34 12.12
294 23.09 24.61
295 36.94 17.26
296 31.06 24.6
297 1.2 22.71
298 17.12 1.84
299 1.63 37.66
300 6.92 3.8
301 18.13 28.24
302 31.52 12.45
303 23.37 12.65
304 32.48 3.12
305 32.89 32.19
306 26.7 28.25
307 4.84 35.44
308 27.08 8.26
309 32.88 21.19
310 38.45 29.7
311 13.3 28.82
312 31.05 8.04
313 9.88 14.5
314 31.68 7.17
315 10.97 32.03
316 19.28 38.6
317 30.58 8.62
318 0.79 9.8
319 33.45 33.47
320 24.67 33.27
321 0.04 25.34
322 40.3 30.89
323 39.15 4.89
324 5.6 26.38
325 15.08 10.55
326 39.38 3.05
327 11.09 7.9
328 22.41 29.43
329 16.13 0.49
330 12.05 33.61
331 10.74 6.62
332 15.25 31.33
333 20.65 0.32
334 33.79 36.56
335 28.84 13.1
336 17.96 37.98
337 27.87 8.4
338 13.29 17.26
339 2.65 5.55
340 16.1 18.89
341 1.47 38.25
342 5.16 14.48
343 23.44 33.08
344 13.1 7.09
345 40.7 39.57
346 5.19 25.15
347 36 10.44
348 31.28 40.96
349 36.53 36.17
350 8.28 24.08
351 0.58 3.89
352 12.29 26.24
353 23.03 28.46
354 13.53 5.11
355 3.52 25.68
356 2.45 29.63
357 23.64 4.99
358 17.6 7.61
359 14.7 6.08
360 4.65 30.7
361 35.37 34.93
362 24.89 30.36
363 9.85 30.37
364 25.54 15.18
365 18.78 25.9
366 9.31 13.34
367 19.11 19.36
368 27.34 1.12
369 6.23 1.14
370 6.34 40.87
371 29.51 30.28
372 35.27 8.79
373 36.93 12.15
374 38.75 32.39
375 22.09 31.15
376 25.08 2.4
377 12.28 16.46
378 26.35 29.5
379 3.68 1.65
380 27.55 31.42
381 24.28 1.98
382 21.34 16.38
383 17.51 22.91
384 24.05 7.69
385 28.08 23.74
386 13.02 9.91
387 39.23 37.11
388 28.78 27.82
389 19.21 35.16
390 25.31 26.53
391 8.45 20.83
392 16.81 29.92
393 18.42 20.74
394 22.39 22.69
395 13.11 1.62
396 3.6 29.47
397 4.85 16.91
398 39.83 4.46
399 32.67 22.36
400 25.63 2.4
401 32.84 19.76
402 15.87 18.17
403 25.51 31.07
404 25.23 3.66
405 30.19 24.25
406 4.08 30.06
407 18.98 38.65
408 38.91 0.41
409 23.1 16.92
410 39.06 40.82
411 8.81 15.73
412 32.65 1.66
413 26.65 13.67
414 15.55 11
415 13.4 18.32
416 17.6 20.7
417 18.4 5.24
418 15.83 13
419 37.18 2.91
420 27.16 0.06
421 9.65 5.89
422 24.06 10.76
423 31.7 8.15
424 4.6 21.97
425 1.32 13.8
426 9.06 2.66
427 24.85 10.13
428 3.32 21.23
429 32.23 10.5
430 8.34 18.88
431 19.1 25.15
432 9.92 25.95
433 38.95 37.5
434 19.94 25.75
435 5.34 35.13
436 20.54 6.1
437 37.39 35.51
438 2.66 3.61
439 25.58 28.09
440 21.41 7.26
441 30.45 6.42
442 16.56 30.47
443 31.22 14.3
444 4.32 19.88
445 18.28 22.45
446 27.13 33.18
447 18.13 37.39
448 13.41 16.57
449 21.84 36.6
450 10.25 33.35
451 18.98 27.18
452 1.21 30.8
453 34.41 35.89
454 22.98 24.4
455 31.66 39.51
456 4.94 23.91
457 33.91 0.63
458 35.45 1.02
459 20.9 24.13
460 26.11 39.77
461 31.96 18.71
462 35.62 32.76
463 8.33 29.61
464 4.74 8.03
465 0.39 30.17
466 36.88 35.51
467 4.83 19.37
468 14.26 17.61
469 1.01 39.24
470 17.28 16.76
471 20.19 32.68
472 12.83 1.74
473 2.76 13.1
474 16.76 7.29
475 26.58 23.66
476 21.89 22.39
477 14.15 38.06
478 6.2 16.51
479 24.55 2
480 11.69 10.94
481 5.45 4.46
482 3.35 7.57
483 25.19 10.29
484 29.05 17.61
485 13.89 26.2
486 38.4 25.85
487 27.59 13.6
488 26.71 30.76
489 38.05 30.35
490 33.54 22.99
491 24.9 3.15
492 0.22 14.43
493 10.47 18.57
494 20.57 6.42
495 37.88 35.02
496 39.48 32.26
497 19.36 22.85
498 12.66 22.35
499 39.96 24.07
500 29.79 21.24
501 6.09 33.37
502 5.97 6.72
503 37.48 13.21
504 2.56 12.2
505 14.71 34.53
506 37.68 15.62
507 9.58 39.61
508 17.18 17.42
509 23.84 20.05
510 34.59 17.27
511 8.54 0.24
512 23.1 12.59
513 34.94 7.42
514 31.49 35.76
515 16 13.42
516 5.79 20.28
517 27 22.1
518 35.31 32.28
519 24.01 23.48
520 37.53 17.39
521 12.54 38.72
522 16.86 13.74
523 31.16 22.12
524 21.69 13.56
525 30.84 34.53
526 34.77 15.28
527 27.87 39.38
528 26.32 16.87
529 32.16 21.81
530 14.75 16.81
531 37.09 7.16
532 8.78 20.54
533 32.34 2.62
534 5.62 3.09
535 0.01 15.35
536 33.6 2.16
537 36.42 12.55
538 34.67 29.98
539 2.54 26.58
540 40.63 15.36
541 10.16 33.38
542 11.28 13.93
543 10.32 38.03
544 39.36 17.12
545 33.93 1.48
546 8.65 13.11
547 13.17 9.55
548 12.17 17.43
549 0.05 25.03
550 19.91 38.31
551 40.47 0.06
552 33.13 33.03
553 22.01 35.89
554 1 6.32
555 21.68 4.07
556 16.98 21.15
557 35.08 11.36
558 28.91 7.78
559 24.91 4.41
560 5.89 27.27
561 19.9 17.84
562 27.39 35.06
563 32.02 12.59
564 37.62 19.08
565 16.4 32.07
566 11.65 16.53
567 8.56 36.39
568 10.81 3.78
569 10.1 30.57
570 34.65 32.33
571 12.48 11.3
572 2.18 31.15
573 38.93 27.09
574 11.02 31.09
575 17.36 22.84
576 40.69 37.43
577 31.5 16.78
578 29.37 6.6
579 5.21 2.04
580 34.11 25.99
581 1.53 1.13
582 37.52 25.28
583 8.58 30.61
584 40.71 7.33
585 19.18 18.68
586 9.5 13.88
587 4.03 31.67
588 38.28 11.68
589 1.77 1.96
590 24.81 8.3
591 4.73 39.65
592 35.95 4.02
593 31.14 15.75
594 17.79 24.32
595 29.83 36.35
596 37.48 31.42
597 15.7 10.88
598 0.5 13.53
599 0.38 24.28
600 22.48 0.21
601 34.61 19.57
602 30.76 11.5
603 2.7 38.64
604 20.12 28.04
605 15.86 4.47
606 23.64 3.93
607 28.47 20.59
608 36.35 39.11
609 22.43 18.62
610 34.49 33.66
611 24.09 31.79
612 1.67 30.98
613 24.03 39.79
614 2.6 22.69
615 22.9 24.41
616 2.98 25.08
617 36.59 37.03
618 34.67 13.26
619 0.3 39.29
620 23.29 13.8
621 38.25 36.68
622 16.28 26.45
623 24.57 5.25
624 23.87 32.15
625 24.81 26.52
626 17.31 17.36
627 27.86 28.42
628 27.22 18.99
629 0.68 10.89
630 35.31 29.82
631 34.42 3.11
632 19.66 17.81
633 10.6 9.53
634 28.35 13.34
635 6.66 10.9
636 27.11 31.16
637 37.13 24.43
638 29.68 2.39
639 14.06 20.7
640 26.75 33.07
641 9.44 38.87
642 5.82 23.58
643 1.57 16.82
644 7.24 33.04
645 1.38 22.78
646 5.41 1.55
647 39.88 35.8
648 24.86 25.07
649 17.93 9.48
650 40.91 12.21
651 22.89 4.11
652 28.55 27.02
653 8.93 19.02
654 19.25 37.75
655 29.83 22.99
656 0.38 5
657 28.58 18.79
658 35.61 6.2
659 18.76 9.68
660 11.98 1.85
661 23.92 20.14
662 35.47 37.91
663 1.5 2.33
664 32.33 39.85
665 31.58 19.44
666 23.55 11.76
667 18.3 13.47
668 32.49 31.62
669 28.38 27.23
670 29.74 10.74
671 15.74 37.73
672 15.52 9.65
673 15.85 23.85
674 13.05 30.65
675 12.03 14.14
676 13.8 25.03
677 21.94 15.47
678 17.8 28.79
679 27.64 23.44
680 22.4 29.66
681 0.42 18.22
682 31.69 25.48
683 36.62 18.73
684 25.48 23.19
685 13.45 24
686 0.25 34.75
687 3.4 8.72
688 12.09 15.77
689 25.95 39.77
690 12.91 25.14
691 9.17 37.98
692 12.45 26.72
693 14.51 10.63
694 13.59 9.78
695 18.96 21.68
696 39.9 15.52
697 0 19.38
698 17.63 10.12
699 12.83 36.62
700 40.15 22.64
701 16.39 26.28
702 14.52 40.4
703 35.7 19.79
704 39.08 26.61
705 10.75 20.65
706 17.63 11
707 17.24 40.44
708 30.59 9.6
709 19.38 31.75
710 12.43 3.19
711 39.23 38.34
712 37.25 31.86
713 0.98 39.23
714 14.37 34.4
715 36.56 13.81
716 19.61 13.52
717 33.45 11.95
718 11.26 34.14
719 19.75 28.15
720 7.8 9.35
721 40.87 10.03
722 9.47 4.95
723 14.55 17.11
724 28.38 40.07
725 22.78 13.46
726 10.8 20.34
727 31.72 21.01
728 39.76 27.57
729 0.5 32.7
730 26.03 13.13
731 6.18 37.06
732 28.54 25.16
733 38.82 39.63
734 6.3 19.32
735 8.19 17.58
736 27.61 34.62
737 39.57 8.06
738 4.69 16.6
739 15.67 13.12
740 26.58 33.08
741 32.94 17.97
742 38.98 16.91
743 24 23.66
744 15.36 37.74
745 30.4 24.5
746 0.09 20.91
747 5.07 36.58
748 14.73 28.63
749 27.47 23.42
750 0 0.55
751 35.17 35.67
752 23.25 7.13
753 23.73 33.74
754 26.38 27.95
755 40.55 18.93
756 36.9 32.49
757 28.92 32.49
758 15.15 14.41
759 11.15 11.92
760 15.95 10.03
761 30.94 21.07
762 16.65 16.04
763 24.19 15.53
764 38.95 10.9
765 11.45 -10.66
766 25.85 -18.47
767 5.12 -26.14
768 39.4 -8.11
769 15.58 -8.38
770 6.83 -4.31
771 36.8 -15.13
772 6.62 -2.73
773 37.66 -24.72
774 16.16 -1.29
775 11.32 -28.34
776 8.41 -32.11
777 27.67 -21.78
778 16.83 -4.59
779 15.49 -10.86
780 1.05 -35.31
781 33.3 -6.47
782 12.13 -6.42
783 14.53 -38.43
784 26.33 -10.54
785 14.85 -9.63
786 24.76 -33.16
787 35.89 -31.17
788 35.41 -10.9
789 32.71 -12.08
790 40.42 -10.57
791 1.69 -3.03
792 4.33 -7.83
793 12.42 -29.36
794 19.75 -0.69
795 36 -7.44
796 34.43 -20.8
797 27.22 -28.3
798 5.25 -5.56
799 36.62 -21.28
800 10.43 -31.58
801 23.74 -30.99
802 21.16 -14.72
803 25.62 -39.16
804 10.24 -36.09
805 5.67 -37.86
806 40.89 -9.66
807 38.01 -7.36
808 16.24 -24.75
809 25.44 -9.44
810 37.4 -35.99
811 36.31 -40.96
812 7.78 -30.83
813 15.91 -2.06
814 2.86 -13.04
815 24.14 -11.54
816 22.05 -13.29
817 28.01 -27.41
818 5.09 -22.74
819 17.83 -33.16
820 9.54 -15.33
821 4.51 -23.5
822 10.38 -29.95
823 13.7 -1.52
824 31.48 -6.15
825 21.66 -39.14
826 18.62 -27.88
827 38.23 -16.98
828 39.56 -26.41
829 18.97 -13.15
830 4.21 -1.42
831 35.23 -2.11
832 29.52 -26.26
833 8 -1.77
834 14.45 -34.61
835 29.46 -25.84
836 28.86 -23.99
837 12.94 -13.49
838 35.54 -18.77
839 24.92 -26.65
840 4.31 -26.02
841 33.43 -5.58
842 2.08 -22.94
843 28.87 -30.66
844 2.81 -0.64
845 22.58 -6.84
846 8.95 -27.54
847 12.81 -37.34
848 39.11 -18
849 32.13 -20.81
850 26.17 -33.08
851 16.07 -0.12
852 13.61 -34.56
853 12.33 -29.01
854 35.18 -28.67
855 13.7 -37.25
856 1.83 -19.02
857 21.48 -26.65
858 16.31 -3.92
859 25.08 -9.35
860 16.19 -39.65
861 26.19 -27.19
862 23.53 -4.66
863 2.18 -18.52
864 18.86 -21.64
865 34.24 -34.32
866 13.96 -4.03
867 18.11 -9.31
868 17.84 -27.57
869 15.25 -30.44
870 26.69 -32.55
871 31.09 -8.47
872 14.64 -8.05
873 32.49 -11.57
874 0.44 -10.47
875 9.12 -37.09
876 23.28 -37.15
877 0.81 -14.84
878 33.36 -5.81
879 6.97 -3
880 16.84 -11.22
881 35.78 -0.21
882 30.04 -30.8
883 37.89 -33.41
884 22.86 -6.89
885 18.96 -32.66
886 20.65 -29.07
887 37.12 -9.05
888 20.62 -35.29
889 4.77 -8.13
890 4.23 -21.06
891 17.21 -34.41
892 28.77 -27.51
893 12.85 -38.54
894 21.06 -21.14
895 11.88 -19.82
896 40.56 -37.9
897 7.22 -27.18
898 19.6 -29.6
899 16.01 -24.64
900 16.3 -21.98
901 10.05 -34.97
902 3.02 -16.48
903 10.77 -26.7
904 14.35 -3.16
905 24.22 -36.06
906 29.48 -18.58
907 25.62 -20.95
908 39.02 -17.25
909 17.91 -17.99
910 37.81 -19.08
911 36.51 -9.32
912 36.5 -16.89
913 5.5 -2.73
914 27.37 -35.62
915 16.6 -21.51
916 36.01 -23.2
917 39.68 -6.18
918 32.88 -39.03
919 1.2 -29.97
920 25.04 -6.23
921 4.34 -4.94
922 5.42 -34.04
923 10.29 -29.96
924 6.95 -3.44
925 2.04 -7.73
926 17.05 -24.28
927 0.18 -38.55
928 20.81 -33.07
929 7.22 -26.2
930 27.23 -27.7
931 30.42 -23.82
932 30 -22.24
933 20.28 -29.1
934 38.6 -1.4
935 7.64 -1
936 5.94 -22.64
937 36.2 -11.98
938 21.46 -11.36
939 35.32 -5.49
940 33.74 -7.93
941 11.73 -37.37
942 14.44 -9.79
943 22.39 -32.43
944 17.63 -14.77
945 1.48 -29.61
946 32.95 -24.39
947 5.63 -31.9
948 40.53 -21.96
949 2.88 -25.91
950 26.91 -17.65
951 19.81 -10.52
952 2.02 -12.38
953 3.26 -15.01
954 0.02 -3
955 31.45 -38.59
956 14.48 -33.77
957 23.08 -22.71
958 14.14 -28.92
959 2.7 -4.47
960 34.08 -11.3
961 35.69 -24.7
962 36.12 -5.56
963 27.52 -0.32
964 5.76 -15.17
965 32.82 -9.92
966 40.97 -12.19
967 24.57 -11.63
968 26.64 -1.99
969 25.52 -27.84
970 25.43 -6.19
971 39.96 -36.49
972 18.2 -19.43
973 27.87 -22.04
974 6.04 -32.35
975 23.17 -30.57
976 34.79 -19.64
977 25.2 -17.86
978 18.18 -9.44
979 24.61 -32.24
980 1.17 -3.46
981 15.66 -16.44
982 7.59 -1.14
983 23.65 -40.23
984 6.59 -13.76
985 19.95 -28.69
986 24.19 -11.54
987 30.97 -18.91
988 20.47 -1.39
989 13.26 -17.85
990 27.94 -26.51
991 25.68 -36.43
992 13.29 -1.26
993 10.7 -9.88
994 1.13 -11
995 34.98 -35.31
996 31.27 -22.82
997 3.48 -9.64
998 29.4 -18.39
999 32.15 -27.13
1000 35.35 -35.99
1001 27.06 -11.1
1002 9.53 -18.54
1003 40.45 -17.03
1004 14.4 -30
1005 36.04 -12.72
1006 28.67 -1.35
1007 2.61 -20.72
1008 10.12 -21.49
1009 12.01 -33.83
1010 28.14 -31.77
1011 13.59 -5.99
1012 15.64 -38.94
1013 16.33 -17.07
1014 23.73 -24.56
1015 40.07 -7.48
1016 39.1 -18.08
1017 16.14 -26.13
1018 2.17 -7.63
1019 17.15 -15.59
1020 7.83 -16.57
1021 38.44 -12.19
1022 12.43 -16.03
1023 37.52 -20.57
1024 13.4 -2.08
1025 33.85 -8.53
1026 35.04 -21.07
1027 19.01 -26.97
1028 23.56 -30.2
1029 13.76 -14.86
1030 22.34 -26.81
1031 3.89 -12.84
1032 38.97 -40.96
1033 7.59 -40.55
1034 15.15 -20.66
1035 16.76 -24.74
1036 16.46 -2.5
1037 18.53 -14.2
1038 34.78 -8.41
1039 10.49 -35.57
1040 3.1 -27.7
1041 7.77 -23.87
1042 30.36 -38.15
1043 27.35 -26.78
1044 0.64 -12.92
1045 19.26 -20.64
1046 33.48 -2.5
1047 2.46 -2.67
1048 2.23 -10.97
1049 31.64 -30.57
1050 34.84 -37.9
1051 19.92 -27.92
1052 1.12 -10.3
1053 39.23 -38.46
1054 33.03 -15.42
1055 2.13 -29.25
1056 12.12 -15.66
1057 33.33 -9.9
1058 16.21 -22
1059 14.44 -19.68
1060 19.84 -37.37
1061 39.88 -33.7
1062 36.38 -32.84
1063 2.82 -21.86
1064 11.44 -18.13
1065 15.03 -13.98
1066 0.9 -5.28
1067 36.1 -34.95
1068 11.93 -22.54
1069 37.97 -34.33
1070 22.58 -3.97
1071 40.15 -19.62
1072 29.52 -14.22
1073 36.22 -32.48
1074 31.68 -25.25
1075 21.63 -9.67
1076 22.89 -10.53
1077 2.37 -20.51
1078 21.89 -18.27
1079 15.92 -25.71
1080 39.69 -33.33
1081 18.13 -30.95
1082 4.43 -20.11
1083 1.66 -13.23
1084 6.57 -16.36
1085 40.85 -39.63
1086 18.25 -8.67
1087 2.42 -19.52
1088 11 -27.29
1089 11.55 -38.64
1090 27.83 -22.21
1091 32.74 -33.18
1092 33.21 -9.73
1093 7.52 -14.63
1094 40.35 -14.1
1095 26.96 -23.45
1096 33.92 -18.56
1097 38.68 -4.09
1098 17.33 -17.87
1099 34.24 -40.34
1100 18.49 -3.42
1101 12.09 -13.61
1102 12.66 -16.26
1103 23.07 -14.51
1104 32.68 -23.66
1105 4.87 -34.62
1106 6.32 -40.03
1107 8.76 -17.13
1108 11.29 -19.05
1109 12.68 -36.81
1110 39.78 -31.16
1111 8.72 -39.64
1112 2.73 -32.7
1113 9.58 -26.92
1114 5.78 -40.58
1115 3 -23.34
1116 16.47 -24.27
1117 20.05 -35.62
1118 29.65 -29.13
1119 32.32 -2.13
1120 36.75 -0.85
1121 40.89 -16.71
1122 13.37 -22.6
1123 0.65 -29.17
1124 24.98 -24.66
1125 35.34 -33.85
1126 32.49 -3.28
1127 15.51 -3.06
1128 9.51 -14.75
1129 34.85 -4.61
1130 7.47 -15.29
1131 19.09 -37.86
1132 12 -23.94
1133 32.6 -39.14
1134 0.27 -21.17
1135 22.03 -3.44
1136 40.67 -16.55
1137 39.15 -21.92
1138 10.09 -13.04
1139 17.22 -19.32
1140 12.18 -14.6
1141 17.88 -11.56
1142 35.15 -24.19
1143 18.46 -12.91
1144 17.52 -24.18
1145 39.47 -12.32
1146 9.18 -24.99
1147 7.94 -17.56
1148 15.71 -0.7
1149 21.87 -20.06
1150 3.02 -36.5
1151 12.05 -2.9
1152 4.34 -2.69
1153 15.74 -30.72
1154 9.05 -34.96
1155 29.08 -12.48
1156 3.57 -0.75
1157 4.46 -26.48
1158 39.4 -38.72
1159 21.9 -22.93
1160 35.25 -15.92
1161 40.92 -40.89
1162 37.98 -23.95
1163 24.65 -28.38
1164 27.96 -12.69
1165 8.19 -26.04
1166 8.47 -30.98
1167 33.67 -40.77
1168 30.49 -12.81
1169 6.77 -28.93
1170 20.94 -19.06
1171 40.33 -15.37
1172 0.86 -24.51
1173 1.75 -3.8
1174 26.73 -40.26
1175 15.18 -3.17
1176 3.06 -0.5
1177 24.45 -35.62
1178 23 -0.04
1179 33.25 -28.62
1180 13.66 -9.96
1181 20.46 -20.97
1182 0.26 -22.13
1183 14.47 -13.14
1184 21.59 -30.75
1185 29.34 -21.24
1186 36.62 -1.53
1187 5.56 -28.67
1188 11.99 -17
1189 16.26 -7.31
1190 10.48 -18.24
1191 18.74 -10.96
1192 5.59 -34.07
1193 13.63 -2.19
1194 10.33 -28.59
1195 18.08 -26.41
1196 6.38 -24
1197 25.65 -38.54
1198 31.2 -27.16
1199 16.91 -40.12
1200 40.89 -32.32
1201 13.37 -5.25
1202 13.45 -16.03
1203 33.03 -18.94
1204 26.25 -25.44
1205 2.69 -8.29
1206 19.25 -16.26
1207 29.85 -21.43
1208 3.15 -4.36
1209 12.48 -23
1210 8.41 -34
1211 17 -30.56
1212 7.62 -35.31
1213 21.47 -22.18
1214 21.3 -18.35
1215 9.67 -17.91
1216 2.68 -0.71
1217 16.74 -2.56
1218 21.5 -16.13
1219 21.1 -8.77
1220 37.58 -27.28
1221 23.06 -23.79
1222 24.74 -36.36
1223 40.72 -32.43
1224 14.43 -7.41
1225 0.42 -12.2
1226 22.28 -2.37
1227 37.68 -37.94
1228 19.12 -29.91
1229 27.78 -38.68
1230 36.11 -19.95
1231 20.66 -16.97
1232 19.53 -38.79
1233 34.45 -37.41
1234 25.7 -0.04
1235 27.32 -14.55
1236 17.86 -22.29
1237 38.17 -29.9
1238 21.33 -1.6
1239 29.54 -37.89
1240 9.1 -35.76
1241 38.13 -29.96
1242 26.9 -10.9
1243 40.81 -14.34
1244 32.54 -25.55
1245 4.5 -7.11
1246 24.08 -27.65
1247 4.96 -4.68
1248 21.61 -2.62
1249 2.66 -39.41
1250 33.48 -6.32
1251 8.13 -9.5
1252 39.4 -10.34
1253 32.47 -5.3
1254 22.71 -40.25
1255 35.01 -21.01
1256 9.97 -11.33
1257 22.24 -11.67
1258 5.53 -16.39
1259 21.46 -22.05
1260 29.17 -17.59
1261 24.76 -25.96
1262 10.17 -32.77
1263 35.39 -29.72
1264 7.66 -31.78
1265 17.62 -17.57
1266 27.07 -0.14
1267 31.01 -25.75
1268 10.57 -4.99
1269 4.24 -22.48
1270 23.01 -33.29
1271 3.62 -18.78
1272 9.97 -12.5
1273 28.89 -25.86
1274 27.44 -36.02
1275 12.61 -9.36
1276 14.84 -36.13
1277 27.9 -37.37
1278 5.61 -25.01
1279 36.32 -1.82
1280 19.39 -13.27
1281 33.94 -12.94
1282 38.7 -5.47
1283 30.98 -23.95
1284 25.95 -28.79
1285 21.08 -14.75
1286 33.53 -7.96
1287 20.46 -4.23
1288 9.61 -23.02
1289 18.04 -28.87
1290 17.75 -16.57
1291 11.7 -10.17
1292 6.54 -32.6
1293 37.13 -19.13
1294 20.95 -32.67
1295 4.95 -32.45
1296 4.4 -40.34
1297 25.33 -18.41
1298 1.36 -22.62
1299 10.41 -15.32
1300 30.07 -6.83
1301 14.79 -11.02
1302 15.25 -2.12
1303 25.14 -14.77
1304 2.64 -4.38
1305 20.96 -2.18
1306 12.35 -20.4
1307 32.52 -12.18
1308 31.31 -39.41
1309 31.08 -28.65
1310 40.63 -31.78
1311 31.13 -15.55
1312 13.48 -24.55
1313 6.17 -35.98
1314 10.3 -14.84
1315 1.19 -16.58
1316 7.12 -19.89
