%%index real_part   imaginary_part
8425 8425 8425
1 55.29 37.63
2 43.53 5.52
3 54.22 26.48
4 59.38 23.78
5 23.39 6.02
6 37.19 57.03
7 40.67 43.3
8 38.12 5.36
9 37.94 34.09
10 8.93 60.43
11 23.7 35.14
12 60.13 4.41
13 55.81 17.74
14 31.7 59.89
15 57.89 21.59
16 28.74 11.06
17 47.1 21.7
18 48.18 11.28
19 4.58 40.32
20 15.86 46.57
21 12.12 27.98
22 10.28 22.57
23 27.94 22.31
24 56.4 17.92
25 47.87 35.4
26 9.54 4.33
27 39.26 10.57
28 28.31 39.19
29 7.6 34.08
30 25.19 29.53
31 10.12 4.5
32 56.72 53.93
33 34.73 57.22
34 6.07 43.91
35 60 39.32
36 36.82 21.93
37 44.51 41.64
38 2.95 47.1
39 34.54 11.45
40 16.37 28.87
41 2.72 21.41
42 31.99 56.43
43 34.62 41.99
44 45.59 29.82
45 59.36 42.22
46 16.24 9.78
47 33.23 8.48
48 4.7 11.97
49 25.4 37.49
50 46.33 10.77
51 2.23 24.4
52 5.04 22.15
53 38.77 46.74
54 27.71 38.51
55 6.38 12.31
56 33.72 44.08
57 39.51 9.1
58 20.61 35.23
59 4.06 43.65
60 55.39 5.2
61 45.5 32.94
62 41.42 10.64
63 53.13 17.74
64 55.23 15.64
65 26.42 17.53
66 11.45 40.56
67 32.23 59.17
68 14.43 16.49
69 24.52 10
70 52.83 42.14
71 55.74 30.9
72 9.52 56.07
73 30.31 3.77
74 16.94 30.14
75 4.86 3.89
76 36.83 11.33
77 52.49 50.37
78 37.63 17.25
79 32.89 14.14
80 1.19 1.38
81 11.46 28.83
82 57.52 12.64
83 59.65 43.69
84 23.21 10.95
85 22.61 23.17
86 23.59 15.04
87 10.11 47.87
88 21.16 33.12
89 32.78 9.94
90 13.83 38.1
91 18.96 37.64
92 57.53 50.66
93 37.43 10.45
94 55.12 34.16
95 35.54 39.85
96 38.2 56.31
97 7.96 16.52
98 60.21 34.73
99 15.2 6.61
100 60.31 52.94
101 6.98 37.82
102 24.69 22.9
103 25.54 47.62
104 57.56 45.86
105 53.48 58.32
106 4.49 10.4
107 30.58 11.44
108 52.42 1.02
109 35.19 37.54
110 46.91 46.54
111 41.85 40.25
112 56.78 24.11
113 28.36 19.33
114 25.95 25.51
115 17.46 43.57
116 50.91 55.78
117 17.68 54.96
118 41.58 45.12
119 60.5 12.75
120 10.07 38.15
121 18.07 52.99
122 33.95 45.08
123 46.11 18.17
124 25.23 25.37
125 41.43 50.82
126 60.59 11.14
127 4.78 22.29
128 41.62 25.89
129 51.41 2.66
130 15.75 37.09
131 31.87 7.87
132 1.83 5.66
133 50.79 19.08
134 31.83 12.94
135 20.61 50.29
136 11.8 11.42
137 56.51 38.68
138 26.37 45.76
139 10.13 11.14
140 31.48 51.61
141 32.27 51.57
142 43.38 31.07
143 56.97 37.05
144 39.72 54.52
145 30.62 16.9
146 24.77 55.47
147 30.66 32.01
148 20.61 57.12
149 39.58 20.45
150 40.26 52.44
151 33.39 60.19
152 37.87 52.07
153 6.35 28.9
154 9.56 33.77
155 54.9 47
156 7.09 41.04
157 41.63 26.17
158 32.75 50.47
159 44 37.6
160 54.5 11.47
161 36.46 44.14
162 45.67 48.79
