%%index real_part   imaginary_part
210 62.32 90.78
211 33.21 86.5
212 39.78 63.53
213 109.41 5.08
214 73.79 61.35
215 24.38 47.41
216 67.75 93.08
217 63.88 67.3
218 72.44 44.82
219 106.74 14.12
220 1.91 73.62
221 100.29 44.66
222 81.52 35.96
223 32.65 55.79
224 12.2 106
225 85.78 21.34
226 108.36 75.04
227 27.57 8.52
228 13.6 37.15
229 99.02 25.99
230 73.4 87.39
231 70 12.92
232 80.22 30.67
233 76.02 22.88
234 37 42.19
235 4.81 71.76
236 5.95 39.44
237 75.4 105.1
238 50.41 87.47
239 83 108.58
240 19.44 63.13
241 27.17 58.3
242 66.82 16.8
243 54.47 54.75
244 81.26 80.94
245 57.86 42.49
246 55.42 44.18
247 74.86 16.86
248 40.26 25.16
249 67.35 40.4
250 1.16 77.79
251 6.23 72.16
252 66.78 7.63
253 95.11 82.15
254 80.25 6.71
255 69.84 67.63
256 14.93 99.69
257 6.02 97.54
258 41.29 82.28
259 52.22 60.49
260 103.51 12.07
261 56.25 110.6
262 16.46 48.45
263 73.61 20.63
264 61.03 57.25
265 24.04 29.97
266 102.13 62.72
267 70.87 30.79
268 1.94 58.44
269 65.15 55.5
270 12.13 82.2
271 71.41 24
272 10.54 27.59
273 110.39 77.43
274 26.93 52.35
275 64.94 52.13
276 51.74 19.96
277 68.41 10.19
278 31.35 68.2
279 14.97 31.02
280 60.99 92.9
281 45.14 39.53
282 70.32 52.65
283 0.09 5.02
284 60.52 72.79
285 44.51 65.76
286 90.28 72.66
287 100.77 4.92
288 82.36 101.34
289 42.69 100.16
290 41.29 109.81
291 18.77 108.15
292 7.35 93.03
293 50.76 87.18
294 7.72 38.7
295 21.12 66.25
296 105.79 69.24
297 10.89 66.27
298 71.29 65.11
299 26.9 11.5
300 77.78 21.33
301 94.51 71.41
302 76.86 57.07
303 47.41 84.28
304 73.96 48.74
305 47.55 90.63
306 87.78 4.78
307 97.81 66.32
308 43.02 95.13
309 23.35 38.09
310 104.87 50.74
311 8.98 45
312 0.27 99.66
313 54.29 20.39
314 32.41 72.08
315 93.41 81.2
316 42.13 110.2
317 56.27 76.93
318 50.21 8.51
319 57.25 104.2
320 83.83 13.18
321 17.96 104.8
322 60.64 60.62
323 45.27 5.29
324 43.91 104.18
325 43.93 69.15
326 3.15 37.78
327 26.96 53.43
328 74.35 3.42
329 76.02 81.25
330 51.97 106.76
331 106.48 58.43
332 24.36 94.63
333 103.14 51.75
334 44.96 75.1
335 88.28 49.4
336 43.72 18.31
337 78.93 106.76
338 1.57 104.89
339 98.07 13.73
340 82.88 46
341 84.3 31
342 84.96 86.03
343 89.97 0.26
344 81.52 48.31
345 44.59 55.51
346 2.94 22.49
347 6.12 40.08
348 92.35 27.31
349 102.41 109.27
350 48.19 26.83
351 45.15 80.21
352 76.49 91.91
353 85.8 13.6
354 27.33 78.58
355 13.59 73.4
356 104.4 110.21
357 85.76 97.89
358 98.68 78.88
359 16.71 65.25
360 9.76 69.2
361 92.21 61.31
362 101.91 13.23
363 40.54 98.34
364 97.13 83.26
365 110.62 32.47
366 2.2 34.32
367 15.75 44.77
368 58.89 78.69
369 46.27 102.08
370 64.48 86.23
371 85.96 60.38
372 47.8 58.4
373 26.29 61.25
374 16.02 35.48
375 105.2 43.52
376 104.83 26.31
377 39.54 86.41
378 73.75 96.26
379 68.53 80.6
380 2.07 60.4
381 94.72 68.15
382 2.44 4.27
383 83.48 0
384 102.08 61.33
385 37.08 19.27
386 80.18 56.08
387 3.48 12.57
388 73.82 16.98
389 52.98 30.29
390 73.82 90.36
391 5.67 47.18
392 22.59 68.17
393 53.44 45.21
394 15.33 96.87
395 46.27 11.49
396 80.16 17.4
397 22.19 30.52
398 30.52 82.6
399 33.45 106.19
400 14.47 22.12
401 78.72 71.06
402 83.63 94.65
403 1.15 82.2
404 2.02 46.45
405 26.33 54.13
406 101.83 76.36
407 34.05 32.01
408 77.74 13.42
409 110.81 88.01
410 99.5 93.08
411 0 46.09
412 77.13 69.18
413 40.78 22.72
414 17.91 108.17
415 19.81 74.76
416 34.82 32.38
417 16.55 98.53
418 70.25 7.45
419 54.42 18.22
420 72.35 72.27
421 38.15 80.75
422 2.28 63.18
423 77.13 72.73
424 49.74 80.03
425 62.63 77.46
426 13.07 38.77
427 107.95 63.15
428 85.87 90.2
429 87.37 38.26
430 2.02 103.79
431 25.69 107.18
432 95.23 36.84
433 44.81 42.25
434 60.47 54.49
435 16.28 99.23
436 69.5 22.35
437 86.05 54.44
438 16.69 71.79
439 41.34 52.7
440 19.17 66.43
441 105.2 104.49
442 56.64 32.24
443 11.45 102.68
444 29.94 31.52
445 24.31 99.34
446 96.05 32.48
447 69.84 50
448 92.77 80.28
449 23.77 3.65
450 103.4 42.77
451 65.12 40.06
452 95.02 61.9
453 23.21 40.17
454 92.88 0.71
455 67.66 65.07
456 58.56 1.57
457 33.81 62.39
458 54.07 4.73
459 36.77 45.78
460 34.13 84.53
461 6.01 61.08
462 0.6 19.18
463 99.98 75.85
464 79.5 93.9
465 25.67 12.76
466 53.34 72.42
467 23.84 90.79
468 20.48 37.88
469 39.11 47.06
470 1.65 2.88
471 4.45 107.29
472 58.68 60.74
473 65.47 38.27
474 84.05 2.27
475 86.8 102.24
476 52.84 7.7
477 27.4 93.33
478 58.18 53.96
479 36.86 16.39
480 29.67 27.2
481 99.62 62.53
482 42.84 83.53
483 10.93 12.47
484 60.05 63.33
485 66.21 50.56
486 46.85 61.7
487 11.44 70.67
488 109.46 106.06
489 108.85 76.91
490 68.67 83.03
491 91.26 84.66
492 67.51 10.51
493 64.48 7.66
494 24.57 14.7
495 41.9 101.86
496 53.92 54.76
497 27.81 31.05
498 43.52 96.76
499 49.61 39.26
500 90.34 103.57
501 54.79 5.35
502 76.54 26.72
503 21.78 66.24
504 32.67 75
505 47.55 19.63
506 104.81 101.35
507 1.38 27.81
508 36 61.33
509 76.55 66.38
510 57.25 61.09
511 5.38 7.97
512 39.02 0.17
513 97.45 33.71
514 72.98 82.54
515 75.63 36.07
516 41.42 52.32
517 79.04 19.43
518 85.67 6.96
519 82.48 101.34
520 10.5 7.86
521 109.21 19.03
522 47.37 4.83
523 66.68 0.12
524 66.5 83.37
525 33.46 32.23
526 40.21 12.75
527 13.44 39.36
528 73.08 79.23
529 51.3 110.9
530 36.49 35.58
531 87.9 15.93
532 35.36 77.91
533 85.39 56.47
534 47.33 10.55
535 18.42 56.87
536 75.9 57.83
537 63.19 17.15
538 17.27 12.27
539 96.16 18.87
540 51.63 83.78
541 97.05 19.15
542 58.51 92.36
543 61.11 0.02
544 110.92 21.11
545 56.69 1.93
546 17.87 36.93
547 3.84 33.6
548 90.59 53.75
549 64.31 89.23
550 35.62 26.92
551 85.28 83.25
552 100.4 0.52
553 13.32 37.99
554 57.38 7.2
555 91.5 110
556 18.15 109.53
557 90.89 77.55
558 77.57 77.19
559 98.3 41.53
560 43.46 78.01
561 3.94 44
562 78.12 61.85
563 4.61 8.3
564 98.05 57.71
565 85.15 69.44
566 42.21 22.67
567 23.72 59.95
568 97.94 32.13
569 39.33 37.56
570 36.56 44.33
571 42.86 19.83
572 97.91 55.24
573 21.43 23.28
574 65.33 65
575 32.54 8.73
576 52.73 109.31
577 60.17 37
578 45.83 20.37
579 78.08 65.3
580 24.26 32.88
581 56.08 52.76
582 1.71 66.47
583 98.6 80.32
584 7.4 100.18
585 33.51 27.46
586 47.81 44.48
587 99.72 76.89
588 100.69 34.72
589 100.25 10.67
590 19.93 55.54
591 53.86 21.79
592 58.79 73.18
593 93.56 3.03
594 68.85 104.62
595 27.03 60.64
596 2.92 93.11
597 49.1 83.63
598 53.47 4.64
599 104.82 36.7
600 64.68 60.87
601 105.87 27.85
602 105.26 1.5
603 36.74 95.12
604 105.79 94.96
605 40.02 25.99
606 48.3 14.72
607 88.43 93.88
608 97.43 107.62
609 101.24 70.99
610 21.15 55.28
611 37.39 17.79
612 101.42 24.08
613 28.72 87.01
614 12.72 44.41
615 105.28 23.06
616 50.91 77.92
617 79.94 100.16
618 84.28 45.17
619 29.65 5.69
620 32.2 79.59
621 94.84 69.68
622 53.08 81.03
623 77.65 72.27
624 32.78 39.52
625 94.8 68.41
626 86.21 53.93
627 78.01 21.72
628 108.73 77.15
629 10.57 107.25
630 19.31 10.97
631 89.42 5.37
632 106.05 70.74
633 5.44 58.36
634 64.57 79.85
635 48.97 35.09
636 105.29 97.3
637 67.33 32.81
638 105.6 47.38
639 87.42 33.98
640 102.39 27.38
641 81.31 71.74
642 93.98 78.12
643 44.8 48.85
644 45.1 92.24
645 103.73 55.89
646 61.26 64.94
647 24.68 82.15
648 30.04 56.84
649 25.69 30.12
650 65.74 94.61
651 80.91 74.66
652 107.99 60.55
653 107.93 37.76
654 72.26 102.59
655 18.97 84.35
656 45.62 64.18
657 31.3 100.29
658 38.66 28.6
659 9.84 76.62
660 21.51 83.76
661 38.22 2.58
662 84.73 82.78
663 28.62 63.43
664 93.55 3.77
665 98.91 54.83
666 19.02 48.81
667 109.37 69.34
668 107.11 16.01
669 7.61 106.82
670 80.7 68.37
671 21.55 26.58
672 16.39 15.32
673 43.92 53.38
674 19 55.05
675 28.34 54.29
676 56.87 40.52
677 12.82 67.08
678 19.51 31.12
679 35.42 41.96
680 97.31 2.59
681 51.4 23.33
682 92.67 5.33
683 21.35 50.29
684 46.64 89.3
685 47.2 28.96
686 56.06 16.34
687 32.18 69.27
688 11.65 72.46
689 17.03 76.62
690 19.91 31.18
691 72.22 45.89
692 1.98 76.78
693 108.43 85.56
694 16.52 22.01
695 24.6 32.85
696 56.18 3.35
697 8.69 76.53
698 16.34 38.37
699 16.68 30.04
700 59.52 62.98
701 79.84 64.4
702 22.67 4.58
703 77.56 1.02
704 77.65 34.33
705 66.03 94.6
706 30.01 98.08
707 64.39 27.25
708 1.81 32.51
709 54.53 61.82
710 94.67 18.85
711 22.72 79.13
712 44.66 39.85
713 78.74 31.41
714 61.97 61.53
715 13.51 95.94
716 49.34 10.49
717 15.08 93.36
718 94.9 72.02
719 106.87 92.64
720 76.76 61.55
721 49.16 61.9
722 89.67 107.3
723 28.81 2.55
724 64.37 92
725 0.37 83.34
726 51.48 48.04
727 88.41 23.09
728 54.51 96.66
729 47.19 56.67
730 41.62 6
731 16.5 61.23
732 43.59 90.96
733 51.98 31.58
734 13.74 28.01
735 90.09 47.85
736 110.27 91.03
737 87.33 28.25
738 30.8 88.94
739 70.46 5.14
740 89.01 95.69
741 32.73 70.83
742 94.45 29.49
743 15.67 10.66
744 67.33 38.48
745 44.48 63.39
746 14.14 109.47
747 89.44 60.98
748 93.08 58.25
749 86.26 30.42
750 78.8 106.83
751 87.38 65.35
752 93.6 78.59
753 56.54 63.71
754 69.37 13.92
755 109.61 16.52
756 87.88 47.38
757 77.39 31.86
758 42.52 71.33
759 109.81 93.59
760 46.5 110.38
761 108.85 43.29
762 104.28 60.64
763 7.89 87.81
764 7.76 86.88
765 83.23 94.67
766 49.03 86.56
767 54.15 59.61
768 12.84 31.63
769 45.56 0.21
770 17.26 82.22
771 18.6 44.69
772 76.56 105.14
773 65.47 96.52
774 79.11 8.6
775 8.5 64.28
776 108.09 14.61
777 75.77 6.88
778 94.69 101.89
779 77.78 84.18
780 67.85 102.45
781 78.53 50.01
782 110.15 5.88
783 38.04 22.21
784 22.94 11.99
785 94.73 84.12
786 17.81 40.2
787 34.34 2.86
788 99.38 94.37
789 103.5 100.33
790 54.13 68.01
791 83.14 1
792 7.88 51.23
793 42.64 47.91
794 21.09 102.58
795 94.55 9.42
796 59.96 89.46
797 95.35 62.09
798 84.82 59.11
799 71.62 22.91
800 107.03 107.76
801 36.97 55.36
802 58.22 14.36
803 109.26 71.83
804 61.17 47.12
805 4.13 101.76
806 102.76 4.3
807 56.05 87.27
808 24.7 110.65
809 102.75 98.7
810 108.64 46.31
811 24.77 86.3
812 37.91 58.12
813 6.75 9.64
814 32.55 11.73
815 8.5 78.38
816 23.26 29.1
817 43.47 45.99
818 6.82 82
819 18.64 41.73
820 33.01 68.51
821 73.34 22.77
822 110.56 24.77
823 24.94 18.39
824 6.61 24.78
825 71.09 16.69
826 103.52 4.78
827 62.9 96.38
828 106.55 30.43
829 42.69 70.18
830 38.08 28.62
831 57.73 51.71
832 97.7 61.34
833 32.86 101.72
834 32.97 105.04
835 62.56 51.5
836 74.79 65.98
837 90.75 24.9
838 43.81 74.87
839 99.65 4.7
840 21.91 50.95
841 55.73 60.26
842 46.16 14.43
843 45.39 8.15
844 78.33 41.71
845 70.34 88.6
846 29.31 5.41
847 67.27 17.59
848 8.31 16.53
849 10.57 100.13
850 41.15 41.8
851 107.78 73.65
852 99.07 4.94
853 80.33 88.05
854 93.27 32.41
855 83.36 68.98
856 18.76 4.19
857 19.14 28.61
858 37.28 65.45
859 107.16 65.05
860 42.65 4.62
861 10.55 67.02
862 84.61 72.48
863 89.01 78.35
864 67.48 93.44
865 24.24 100.11
866 63.28 109.16
867 3.1 21.54
868 110.12 51.36
869 84.29 83.96
870 42.46 92.39
871 97.1 56.65
872 85.78 61.23
873 16.2 5.25
874 70.82 12.06
875 16.68 12.88
876 79.91 2.48
877 74.96 27.76
878 106.11 54.04
879 37.01 53.5
880 43.13 63.11
881 61.27 61.25
882 83.32 106.41
883 47.29 64.9
884 37.86 82.44
885 64.35 20.58
886 77.75 80.84
887 31.07 50.46
888 56.23 52.53
889 64.6 47.27
890 60.16 16.05
891 19.05 81.8
892 110.08 29.59
893 83.63 94.54
894 37.04 105.19
895 57.83 9.64
896 71.42 80.69
897 76.62 8.62
898 74.04 44.26
899 16.22 12.92
900 34.02 1.42
901 82.27 80.57
902 20.55 1.3
903 53.83 2.86
904 50.66 76.78
905 93.36 7.43
906 89.76 0.34
907 29.93 1.41
908 95.95 88.84
909 83.56 3.08
910 13.25 22.51
911 103.2 30.39
912 39.53 85.19
913 18.97 69.35
914 82.27 2.58
915 4.52 35.19
916 5.28 5.81
917 7.11 86.79
918 90.18 25.84
919 103.14 61.47
920 69.42 29.84
921 30.18 86.02
922 87.44 48.18
923 26.03 60.63
924 64.23 72.91
925 95.95 110.11
926 30.02 78
927 52.71 88.67
928 47.02 69.55
929 72.65 71.68
930 107.39 18.81
931 24.63 77.18
932 53.49 1.68
933 28.04 32.26
934 93.73 32.67
935 62.51 20.18
936 106.73 52.16
937 100.86 93.21
938 43.36 83.69
939 45.6 16.41
940 15.52 108.12
941 75.12 31.07
942 8.75 45.54
943 4.1 16.84
944 89.04 55.77
945 74.59 77.27
946 43.45 85.44
947 87.12 99.74
948 21.52 96.95
949 19.14 4.16
950 24.86 4.26
951 56.94 82.18
952 64.91 21.11
953 104.8 46.8
954 63.74 108.28
955 105.4 39.93
956 71 79.26
957 14.33 70.04
958 87.4 80.27
959 25.05 18.95
960 96.22 65.45
961 39.89 100.16
962 89.42 28.68
963 15.15 16.53
964 21.21 110.94
965 4.2 34.81
966 5.99 46.59
967 67.71 61.66
968 108.99 70.91
969 68.71 62.03
970 101.96 61.73
971 29.99 63.63
972 22.67 61.97
973 31.24 44.32
974 63.27 110.6
975 65.05 56.81
976 46.49 49.02
977 77.7 105.46
978 11.51 24.91
979 24.86 93.37
980 17.7 32.72
981 79.83 29.58
982 91.25 23.7
983 95.13 37.06
984 99.1 89.24
985 39.97 52.84
986 5.47 90.06
987 41.55 70.48
988 3.81 28.66
989 28.26 73.32
990 19.13 67.6
991 5.62 93.83
992 88.29 65.63
993 90.54 83.84
994 66.73 100.32
995 22.04 4.92
996 34.51 84.44
997 108.66 102.4
998 28.46 14.76
999 104 92.79
1000 35.15 16.56
1001 106.63 33.49
1002 103.97 41.14
1003 69.8 37.18
1004 110.5 108.3
1005 64.91 98.59
1006 81.42 19.16
1007 85.31 71.05
1008 43.9 59.24
1009 48.56 65.37
1010 70.3 0.15
1011 84.59 71.13
1012 63.05 104.81
1013 9.09 82.77
1014 64.56 91.51
1015 108.08 2.61
1016 36.1 100.23
1017 30.37 104.23
1018 30.93 29.07
1019 26.9 100.7
1020 88.29 30.96
1021 50.12 91.81
1022 51.86 59.23
1023 7.99 24.95
1024 90.32 96.28
1025 96.44 57.08
1026 17.21 50.14
1027 44.47 70.55
1028 42.33 80.26
1029 61.29 54.08
1030 56.69 107.41
1031 96.65 58.37
1032 52.12 93.31
1033 11.91 16.02
1034 5.72 83.06
1035 3.02 38.81
1036 19.62 94.53
1037 42.77 53.66
1038 78.61 72
1039 57.81 51.28
1040 108.36 58.45
1041 109.12 43.25
1042 3.32 14.57
1043 95.35 42.59
1044 96.68 45.65
1045 42.59 45.65
1046 104.54 42.89
1047 25.21 28.24
1048 44.26 45.67
1049 18.25 37.12
1050 75.93 50.51
1051 34.04 21.27
1052 74.93 96.07
1053 57.07 77.33
1054 17.62 43.06
1055 102.03 3.88
1056 47.65 15.5
1057 30.6 100.15
1058 31.75 50.98
1059 97.15 14.95
1060 61.12 17.95
1061 60.84 28.74
1062 57.5 55.19
1063 101.38 86.05
1064 12.17 102.29
1065 41.8 8.63
1066 29.9 88.62
1067 73.69 76.36
1068 43.22 105.35
1069 37.93 20.29
1070 24.69 61.36
1071 76.86 28.96
1072 18.12 72.35
1073 12.85 107.46
1074 11.94 50.39
1075 68.34 110.52
1076 28.79 73.58
1077 17.77 18.18
1078 104.76 86.29
1079 77.58 8.15
1080 17.3 6.45
1081 95.08 8.9
1082 85.27 47.72
1083 42.59 58.29
1084 79.1 18.01
1085 79.37 80.52
1086 110.01 103.8
1087 65.67 45.75
1088 42.74 17.13
1089 67.52 79.04
1090 78.56 54.68
1091 17.26 25.38
1092 43.56 107.35
1093 82.65 35.56
1094 43.71 37.32
1095 44.3 49.75
1096 58.66 61.02
1097 109.26 28.38
1098 87.19 33.45
1099 51.46 40.86
1100 10.38 55.3
1101 48.1 20.35
1102 66.62 9.39
1103 27.04 2.77
1104 82.33 109.36
1105 53.04 95.08
1106 9.46 49.89
1107 46.77 70.83
1108 106.39 53.55
1109 90.87 18.94
1110 68.69 39.62
1111 100.64 24.69
1112 53.07 16.35
1113 50.32 98.91
1114 29.29 29.79
1115 85.09 102.3
1116 11.65 39.67
1117 49.59 22.19
1118 25.48 78.28
1119 77.16 76.63
1120 60.72 107.81
1121 47.22 19.21
1122 90.56 70.18
1123 12.73 93.99
1124 1.93 85.95
1125 14.57 104.13
1126 17.82 71.15
1127 87.5 4.74
1128 104.17 71.42
1129 101.21 27.35
1130 18.65 22.46
1131 62.13 75.82
1132 98.01 30.83
1133 109.63 1.24
1134 77.88 13.01
1135 10.34 75.79
1136 95.52 28.12
1137 98.3 57.56
1138 41.08 75.08
1139 50.03 0.56
1140 105.21 43.53
1141 3.68 64.61
1142 69.87 12.55
1143 83.97 91.71
1144 8.06 63.04
1145 85.5 74.7
1146 39.52 26.71
1147 57.54 37.15
1148 38.4 27.05
1149 40.58 56.17
1150 21.49 5.8
1151 33.92 51.44
1152 109.53 6.01
1153 81.1 21.22
1154 22.3 39.61
1155 83.14 20.13
1156 85.26 16.51
1157 29.07 86.83
1158 68.06 44.13
1159 107.69 2.56
1160 77.79 76.12
1161 103.35 82.19
1162 8.87 6.83
1163 33.89 49.9
1164 106.59 47.27
1165 53.07 74.99
1166 15.44 17.08
1167 23.1 87.51
1168 108.73 13.97
1169 53.58 104.72
1170 14.37 20.56
1171 37.59 26.24
1172 2.59 99.64
1173 33.29 67.18
1174 69.75 70.65
1175 35.77 29.99
1176 1.7 37.06
1177 43.89 28.13
1178 78.55 10.57
1179 58.36 77.78
1180 42.3 74.66
1181 92.27 0.95
1182 88.46 57.74
1183 71.71 4.37
1184 109.61 86.72
1185 107.8 14.81
1186 41.05 12.98
1187 1.62 34.39
1188 101.58 44.17
1189 3.82 35.44
1190 65.95 60.85
1191 97.91 40.12
1192 68.77 67.65
1193 78.75 30.8
1194 109.11 36.84
1195 0.5 26.63
1196 27.59 40.41
1197 98.15 92.77
1198 97.66 5.57
1199 92.81 59.38
1200 74.19 96.27
1201 109.26 89.61
1202 13.01 4.76
1203 49.45 0.4
1204 36.36 3.59
1205 64.44 53.28
1206 93.92 102.31
1207 58.97 51.87
1208 82.67 52.21
1209 89.05 27.24
1210 53.87 81.3
1211 10.71 89.55
1212 71.85 81.46
1213 87.56 109.38
1214 58.28 59.03
1215 44.31 69.37
1216 48.51 21.99
1217 27.28 43.09
1218 44.01 62.04
1219 65.63 76.73
1220 19.53 80.38
1221 71.69 19.59
1222 71.98 2.45
1223 54.66 20.18
1224 47.42 43.65
1225 13.96 33.23
1226 12.31 101.82
1227 72.8 25.19
1228 24.1 84.16
1229 32.19 49.36
1230 8.26 82.38
1231 104.38 77.02
1232 9.63 56.77
1233 7.81 20.66
1234 97.91 53.65
1235 23.55 73.96
1236 94.07 6.45
1237 8.9 95.76
1238 4.95 55.05
1239 99.22 64.09
1240 97.84 52.89
1241 43.71 2.7
1242 28.42 110.15
1243 83.31 5.52
1244 55.4 52.52
1245 24.42 5.03
1246 82.57 63.66
1247 9.95 18.32
1248 38.98 92.21
1249 34.86 18.28
1250 92.76 25.9
1251 32.87 58.93
1252 43.69 75.83
1253 20.4 42.29
1254 106.38 49.16
1255 102.58 9.15
1256 11.85 93.23
1257 92.9 35.29
1258 41.33 40.27
1259 93.31 65.74
1260 70.77 97.26
1261 50.44 6.74
1262 25.06 42.86
1263 24.07 60.4
1264 79.2 64.57
1265 90.99 59.45
1266 7.38 60.97
1267 25.8 12.86
1268 55.15 51.08
1269 100.24 46.73
1270 55.88 51.06
1271 33.81 91.82
1272 16.64 67.73
1273 108.53 15.71
1274 81.45 58.49
1275 44.75 90.84
1276 98.1 41.22
1277 84.09 95.72
1278 45.12 12.17
1279 77.26 108.68
1280 57.14 13.84
1281 74.81 57.25
1282 70.11 64.52
1283 5.12 101.14
1284 36.87 14.78
1285 65.84 105.37
1286 86.71 92.75
1287 50 99.65
1288 4.37 103.87
1289 51.37 48.05
1290 28.42 85.82
1291 16.57 96.64
1292 81.36 15.52
1293 28.21 101.18
1294 98.86 16
1295 29.85 105.47
1296 51.72 45
1297 110.05 105.18
1298 95.32 11.35
1299 26.14 4.17
1300 110.06 21.19
1301 3.46 91.98
1302 80.64 86.3
1303 79.17 53.99
1304 102.04 85.53
1305 60.35 19.54
1306 5.71 19.46
1307 35.51 77.44
1308 67.62 87.59
1309 103.6 63.72
1310 58.2 55.49
1311 101.01 22.97
1312 17.15 109.92
1313 10.28 100.06
1314 104.76 1.48
1315 23.19 36.42
1316 17.92 103.82
1317 79.64 27.18
1318 81.69 99.08
1319 73.61 47.82
1320 67.88 72.73
1321 92.72 23.49
1322 100.93 73.59
1323 50.19 17.23
1324 81.47 57.56
1325 2.57 43.31
1326 66.8 28.67
1327 28.12 103.58
1328 93.17 83.95
1329 85.95 38.4
1330 75.34 86.93
1331 80.27 109.67
1332 25.85 93.78
1333 81.87 48.92
1334 97.26 108.06
1335 70.31 44.48
1336 68.49 54.14
1337 17.26 52.03
1338 69.78 58.43
1339 4.99 67.97
1340 0.28 40.26
1341 69.45 8.08
1342 0.66 67.08
1343 40.55 97.57
1344 25.49 94.35
1345 70.8 15.51
1346 14.7 101.35
1347 84.14 40.6
1348 90.04 41.07
1349 38.13 55.53
1350 100.01 76.3
1351 19.44 108.44
1352 50 57.51
1353 5.46 36.7
1354 104.67 9.3
1355 50.08 10.97
1356 19.05 105.47
1357 62.07 8.54
1358 106.63 19.71
1359 3.07 102.63
1360 7.66 21.13
1361 12 74.39
1362 3.99 22.88
1363 63.95 96.66
1364 41.19 94.03
1365 59.33 102.08
1366 100.04 30.73
