%%index real_part   imaginary_part
14077 14077 14077
1 43.93 64.07
2 53.23 62.87
3 36.98 57.44
4 50.61 65.8
5 31.26 64.78
6 30.26 58.92
7 40.88 70.02
8 33.72 71.75
9 38.77 68.64
10 30.76 74.54
11 39.25 67.15
12 21.76 8.72
13 47.83 36.74
14 22.02 28.53
15 3.96 52.41
16 68 9.44
17 23.83 47.89
18 56.85 45.24
19 62.56 12.34
20 1.12 31.46
21 41.91 45.35
22 66.89 58.9
23 54.65 34.31
24 26.96 52.14
25 50.68 44.94
26 63.61 9.24
27 17.96 41.45
28 2.19 9.38
29 65.43 65.79
30 69.72 24.22
31 61.18 69.4
32 41.29 13.25
33 10.01 36.54
34 48.88 49.67
35 32.65 72.57
36 69.44 1.52
37 60.42 74.56
38 32.88 11.86
39 64 39.07
40 35.54 59.84
41 20.6 66.2
42 31.65 23.15
43 32.53 38.57
44 55.88 33.85
45 9.59 49.49
46 42.89 1.13
47 14.38 22.29
48 58.83 35.7
49 9.37 24.39
50 48.48 31.71
51 33.23 42.03
52 68.11 69.45
53 5.31 45.17
54 35.77 24.99
55 36.35 69.31
56 11.03 71.31
57 18.46 56.96
58 47.05 42.68
59 28.05 2.52
60 52.01 54.45
61 55.58 65.16
62 11.46 18.9
63 6.12 69.96
64 45.87 70.29
65 53.53 15.5
66 9.05 18.36
67 11.81 38.28
68 7.46 1.16
69 53.68 44.64
70 37.95 43.23
71 38.54 41.55
72 50.03 48.98
73 43.18 8.52
74 11.04 48.6
75 27.06 22.76
76 11.92 63.05
77 33.47 34.16
78 28.13 50.9
79 45.2 67.12
80 34.14 25.52
81 43.88 50.25
82 12.53 43.19
83 71.87 7.21
84 51.85 47.51
85 42.26 1.07
86 70.15 41.32
87 41.82 32.32
88 40.85 71.7
89 44.31 9.01
90 31.77 51.89
91 66.47 22.89
92 57.05 71.21
93 46.12 51.46
94 42.58 36.7
95 62.23 42.84
96 44.61 28.24
97 71.43 30.11
98 64.85 8.66
99 56.18 18.83
100 47.42 40.7
101 6.03 22.44
102 54.77 41.57
103 37.28 47.85
104 8.38 47.14
105 23.03 5.59
106 56 67.67
107 62.89 41.02
108 16.49 37.05
109 73.76 60.53
110 27.37 10.59
111 38.84 59.99
112 41.62 71.98
113 4.64 61.79
114 32.14 30.47
115 71.18 12.34
116 62.31 3.57
117 72.66 28.73
118 28.1 68.6
119 39.74 33.94
120 67.05 36.49
121 28.16 62.77
122 55.32 47.05
123 8.11 42.57
124 27.1 23.33
125 61.44 5.87
126 17.38 5.99
127 29.49 51.8
128 37.6 59
129 13.48 61.66
130 74 21.26
131 24.83 36.18
132 16.43 60.31
133 52.91 21.5
134 6.96 44.53
135 32.54 44.17
136 58.47 74.02
137 72.59 12.23
138 54.8 37.79
139 12.64 4.7
140 38.09 33.43
141 66.94 74.08
142 49.89 6.99
143 66 20.44
144 6.1 39.01
145 60.27 31
146 18.7 31.62
147 43.46 36.63
148 58.13 35.13
149 31.18 47.89
150 16.07 16.61
151 42.15 63.73
152 75.96 74.54
153 63.85 38.75
154 70.97 6.28
155 67.23 0.49
156 74.57 60.59
157 67.58 58.18
158 30.14 48.46
159 11.47 57.58
160 40.1 63.76
161 19.38 23.27
162 59.9 58.8
163 45.45 62.84
164 62.26 69.55
165 10.16 0.64
166 64.37 2.33
167 0.87 52.32
168 42.59 15.85
169 49.65 64.72
170 16.73 37.56
171 22.15 40.89
172 50.59 15.3
173 15.29 13.74
174 22.84 4.73
175 68.49 54.28
176 1.55 14.47
177 73.27 39.39
178 53.76 12.97
179 6.52 70.25
180 70.89 40.02
181 42.35 44.21
182 48.05 10.78
183 54.15 70.74
184 10.98 14.64
185 3.72 27.8
186 20.21 27.71
187 70.53 53.4
188 18.66 22.32
189 27.05 9.82
190 64.11 41.5
191 7.49 47.06
192 10.46 65.66
193 30.16 32.29
194 26.54 15.74
195 55.76 36.68
196 32.41 21.43
197 59.73 49.63
198 44.37 4.46
199 46.62 37.88
200 17.2 6.87
201 62.1 1.87
202 55.27 37.42
203 59.74 56.63
204 66.46 73.93
205 66.95 38.32
206 36.9 6.09
207 23.27 74.45
208 30.74 47.36
209 63.1 53.43
210 14.12 57.28
211 30.23 70.38
212 44.01 74.05
213 30.04 13.96
214 3.36 12.38
215 46.77 0.66
216 30.05 20.56
217 9.5 32.87
218 13.51 9.32
219 7.25 69.25
220 59.09 31.49
221 37.58 74.21
222 24.18 19.99
223 18.88 60.85
224 38.29 54.92
225 63.72 33.5
226 27.89 3.93
227 1.98 17.95
228 59.43 71.9
229 35.81 32.02
230 60.21 62.79
231 7.35 34.1
232 66.98 14.26
233 23.59 16.86
234 37.63 4.49
235 35.98 58.36
236 8.09 48.24
237 68.23 73.56
238 58.41 32.27
239 38.71 38.63
240 72.14 48.22
241 52.15 26.43
242 71.9 51.55
243 74.97 54.14
244 37.68 55.33
245 69.64 62.3
246 20.41 21.89
247 63.68 1
248 45.38 11.39
249 43.4 11.27
250 21.15 34.53
251 6.77 30.9
252 28.46 29.25
253 61.52 26.52
254 65.16 38.39
255 10.62 51.76
256 29.71 12.82
257 15.89 14.29
258 68.43 25.62
259 32.47 14.86
260 28.69 57.64
261 3.53 26.12
262 54.64 49.1
263 12.01 67.21
264 30 51.54
265 10.07 55.41
266 10.31 51.16
267 31.93 44.36
268 70.88 66.29
269 56.2 44.97
270 20.73 11.56
271 24.38 66.82
272 5.12 50.45
273 27.59 67.79
274 34.18 25.07
275 6.71 60.06
276 37.7 62.87
277 63.49 37.77
278 56.5 16.34
279 19.4 75.5
280 54.91 10.51
281 13.19 29.47
282 73.83 16.74
283 7.03 45.12
284 41.61 20.24
285 31.8 63.23
286 5.58 62.35
287 64.32 7.71
288 75.5 38.22
289 14.81 15.91
290 27.49 33.68
291 48.07 49.05
292 10.82 65.2
293 33.06 35.56
294 35.06 67.32
295 29.35 52.47
296 5.94 41.49
297 58.23 70.06
298 66.7 31.3
299 51.54 16.78
300 31.54 32.32
301 46.19 7.34
302 15.05 64.64
303 54.38 34.51
304 1.94 42.08
305 27.28 69.19
306 42.24 29.43
307 18.63 75.36
308 34.92 4.58
309 23.43 3.22
310 55.69 69.99
311 63 52.78
312 74.37 13.15
313 44.45 72.76
314 13.54 65.07
315 48.91 19.99
316 54.86 72.6
317 61.24 46.62
318 5.13 21.43
319 63.51 67.14
320 60.34 34.59
321 64.03 14.8
322 14.16 54.1
323 58.69 34.18
324 64.92 0.6
325 22.11 6.12
326 10.42 44.61
327 57.77 9.12
328 5.88 36.31
329 25.39 26.22
330 73.74 46.94
331 71.07 25.82
332 72.45 52.6
333 25.55 7.83
334 74.98 29.1
335 63.7 13.07
336 55.39 59.32
337 37.42 3.25
338 64.95 21.07
339 21.67 47.63
340 5.27 53.88
341 50.01 43.79
342 52.91 15.7
343 52.01 31.78
344 9.53 10.31
345 57.25 28.92
346 6.27 34.79
347 38.91 52.32
348 60.16 2.72
349 31.82 64.46
350 1.53 59.14
351 69.98 47.04
352 1.81 8.44
353 29.51 58.92
354 30.56 18.29
355 23.69 51.19
356 18.98 35.83
357 3.05 73.7
358 57.01 71.89
359 33.72 6.59
360 63.03 66.54
361 25.33 14.97
362 18.82 69.3
363 72.02 64.24
364 52.7 30.5
365 41.16 55.37
366 53.93 5.76
367 14.2 35.14
368 45.58 55.75
369 25.56 43.72
370 46.43 27.66
371 15.02 49.25
372 46.95 65.41
373 12.82 18.07
374 52.18 27.96
375 46.02 46.54
376 13.03 39.22
377 32.52 71.35
378 11.11 31.85
379 13.87 56.07
380 62.96 15.34
381 48.62 55.03
382 41.69 40.89
383 48.16 14.34
384 9.58 11.28
385 38.94 73.72
386 74.49 56.01
387 72.94 53.96
388 72.04 45.45
389 24.93 9.76
390 7.82 75.74
391 38.96 70.96
392 17.83 48.38
393 4.23 23.01
394 30.6 56.47
395 71.81 45.63
396 24.66 17.56
397 9.97 71.95
398 10.29 66.36
399 1.64 9.66
400 34.9 19.88
401 75.89 40.58
402 18.55 33.4
403 30.37 72.84
404 34.12 42.11
405 69.37 55.3
406 1.78 69.47
407 41.85 32.34
408 6.87 19.62
409 27.61 73.6
410 43.23 37.47
411 6.55 23.42
412 19.37 19.42
413 9.78 16.52
414 26.18 57.18
415 1.06 38.94
416 3.52 61.09
417 46.01 28.48
418 52.84 49.59
419 43.22 0.38
420 7.2 10.96
421 31.95 36.6
422 20.46 8.99
423 56.13 25.32
424 22.93 54.85
425 43.84 7.74
426 58.68 17.68
427 37.1 50.39
428 18.43 29.57
429 10.75 46.88
430 37.34 72.14
431 8.75 11.82
432 40.3 68.39
433 41.98 54.76
434 55.14 17.14
435 55.62 36.73
436 24.85 13.86
437 22.85 39.1
438 64.42 72.83
439 3.2 30.5
440 38.24 38.87
441 56.56 47.04
442 48.95 48.44
443 2.01 17.66
444 16.07 67.38
445 63.52 12.77
446 52.11 53.41
447 45.8 72.27
448 51.03 43.93
449 12.59 39.31
450 27.56 57.69
451 23.08 19.73
452 58.83 3.93
453 0.76 73.45
454 27.96 74.78
455 37.65 31.48
456 2.52 17.72
457 66.17 18.21
458 63.4 51.47
459 70.37 19.7
460 59.99 3.47
461 8.4 57.9
462 5.69 36.1
463 31.55 5.73
464 72.56 8.25
465 17.46 44.14
466 63.88 51.64
467 55.57 40.54
468 38 74.23
469 73.01 7.85
470 39.33 17.48
471 35.2 34.67
472 52.88 69.37
473 44.84 52.89
474 72.6 40.28
475 71.27 66.73
476 48.63 8.11
477 44.22 31.2
478 64.45 5.85
479 14.1 75.77
480 71.44 12.53
481 64.17 31.56
482 23.63 59.32
483 57.55 43.74
484 3.11 13.15
485 30.63 54.57
486 13.24 42.44
487 63.33 65.83
488 70.25 17.64
489 9.45 32.17
490 50.42 18.37
491 26.48 4.72
492 63.44 23.06
493 56.43 70.7
494 22 51.89
495 64.42 70.53
496 53.61 17.44
497 28.28 4.11
498 75.37 1.24
499 41.91 37.35
500 15.92 2.48
501 72.44 72.54
502 13.9 56.68
503 74.33 59.77
504 43.46 8.15
505 26.52 35.3
506 40.02 17.89
507 68.47 53
508 75.23 54.99
509 58.4 48.9
510 43.43 48.75
511 17.71 74.35
512 2.46 48.56
513 1.33 45.99
514 7.34 1.84
515 31.84 43.24
516 39.79 50.79
517 31.47 28.29
518 39.58 5.21
519 13.36 57.32
520 16.62 7.05
521 52.46 39.88
522 44.4 8.17
523 14.68 44.93
524 17.83 43.63
525 16.38 73.08
526 71.43 12.78
527 12.86 34.09
528 31.6 73.9
529 27.26 14.19
530 8.96 38.95
531 41.26 59.1
532 38.91 0.27
533 5.48 72.73
534 5.58 2.5
535 37.07 18.84
536 10.24 49.72
537 9.41 13.53
538 58.46 54.64
539 49.8 24.09
540 21.18 27.81
541 68.11 17.7
542 51.8 44.13
543 69.55 4.97
544 46.69 34.92
545 25.39 20.81
546 31.44 7.17
547 7.44 66.65
548 14.91 70.35
549 24.37 12.92
550 59.28 20.49
551 21.73 61.44
552 26.49 21.04
553 75.68 31.15
554 6.76 36.47
555 64.28 49.48
556 67.19 55.46
557 23.6 7.91
558 40.41 70.51
559 56.95 17.15
560 65.49 38.62
561 45.79 6.35
562 73 20.93
563 42.8 53.23
564 17.67 11.91
565 59.92 18.7
566 4.14 28.47
567 49.51 33.18
568 64.33 58.16
569 18.63 0.71
570 1.72 22.61
571 2.08 34.44
572 42.35 20.43
573 42.46 25.68
574 70.35 34.28
575 72.9 23.41
576 29.76 59.84
577 32.29 42.69
578 47.44 26.77
579 66.2 26.62
580 45.32 16.63
581 72.62 50.13
582 7.31 0.98
583 10.66 46.13
584 74.37 23.16
585 73.29 29.3
586 63.74 0.09
587 20.52 75.37
588 52.57 57.61
589 15.9 62.98
590 10.39 46.93
591 58.29 12.8
592 7.02 67.68
593 18.45 42.11
594 20.25 5.98
595 22.62 36.17
596 10.3 17.09
597 45.59 19.24
598 16.9 45.13
599 19.81 56.26
600 9.56 15.27
601 42.88 17.11
602 44 24.82
603 6.43 14.92
604 1.9 20.58
605 19.03 49.85
606 14.18 39.81
607 31.49 28.84
608 22.47 21.2
609 54.7 1.46
610 37.64 70.24
611 11.33 1.32
612 48.09 75.46
613 72.12 56.93
614 64.71 16.51
615 59.3 43.45
616 12.08 25.79
617 50.61 26.18
618 41.1 56.09
619 28.19 8.56
620 9.94 70.52
621 61.85 74.74
622 27.58 24.12
623 72.84 44.87
624 46.33 1.58
625 71.82 51.54
626 4.39 35.49
627 34.96 34.68
628 15.61 52.48
629 20.51 31.08
630 74.53 31.84
631 57.63 3.81
632 57.51 10.62
633 18.23 32.24
634 68.32 50.13
635 72.17 46.42
636 72.68 2.26
637 53.9 58.02
638 26.89 51.78
639 53.36 50.74
640 26.29 24.75
641 60.24 0.71
642 35.39 30.68
643 34.68 19.2
644 1.8 2.52
645 34.36 55.19
646 10.52 27.86
647 66 15.99
648 75.75 68.03
649 69.68 8.23
650 6.17 68.07
651 21.86 65.85
652 75.39 2.85
653 6.15 75.76
654 50.51 53.81
655 2.56 59.52
656 60.23 28.32
657 59 14.32
658 33.53 47.14
659 49.66 45.2
660 24.39 62.85
661 14.71 8.02
662 24.01 62.43
663 5.98 32.23
664 67.98 51.28
665 43.35 75.66
666 65.51 74.15
667 28.52 16.73
668 44.02 64.9
669 42.71 34.68
670 45.72 18.53
671 74.37 72.79
672 11.12 57.47
673 28.61 57.37
674 54.09 72.17
675 10.54 2.27
676 37.81 2.48
677 16.43 52.78
678 9.01 61.82
679 64.62 22.41
680 22.07 1
681 26.67 59.49
682 0.23 39.1
683 55.52 55.2
684 41.4 44.25
685 14.3 49.76
686 46.55 38.64
687 20.11 12.67
688 21.56 9.19
689 5.36 0.24
690 30.03 75.65
691 29.65 15.91
692 68.69 67.84
693 5.18 46.08
694 68.49 1.7
695 30.22 69.8
696 53.29 42.08
697 5.18 56.9
698 63.62 5.04
699 49.29 60.7
700 34.46 29.02
701 19.18 15.11
702 27.78 32.54
703 41.73 66.81
704 67.05 49.34
705 48.99 47.1
706 14.53 48.6
707 40.44 30.16
708 0.24 34.74
709 63.96 73.14
710 18.46 20.25
711 62.33 18.19
712 75.09 23.27
713 28.32 19.03
714 31.26 14.23
715 43.25 29.13
716 44.25 65.72
717 22.26 13.95
718 4.76 72.03
719 72.9 15.52
720 62.62 71.81
721 71.93 73.41
722 27.58 28.67
723 63.41 63.89
724 61.03 55.34
725 75.6 51.37
726 69.56 31.01
727 54.28 13.45
728 32.49 20.17
729 34.4 34.12
730 63.26 63.75
731 4.99 29.17
732 43.12 31.51
733 55.06 54.78
734 70.3 75.4
735 22.73 3.48
736 0.9 8.44
737 64.63 18.66
738 6.55 28.48
739 35.34 52.04
740 54.93 67.58
741 50.11 34.94
742 75.92 0.02
743 20.19 28.4
744 62.52 59.93
745 75.2 6.12
746 35.29 49.78
747 32.81 31.71
748 10.49 29.94
749 29.34 39.4
750 42.88 32.31
751 68.27 52.08
752 70.74 43.78
753 23.78 56.9
754 60.46 28.82
755 47.92 10.65
756 45.59 39.4
757 39.42 22.04
758 50.44 73.03
759 56.96 11.13
760 17.25 64.48
761 65.79 56.16
762 11.88 4.07
763 61.53 22.6
764 13.52 49.89
765 33.73 14.87
766 18.47 56.41
767 51.71 53.52
768 61.95 40.74
769 69.56 27.02
770 37.67 73.93
771 37.33 41.48
772 63.52 34.78
773 31.82 28.27
774 66.93 65.48
775 53.97 40.3
776 47.99 8.18
777 39.77 43.76
778 17.88 11.39
779 12.8 25.3
780 67.7 58.93
781 39.34 46.53
782 51.58 37.69
783 2.43 42.57
784 69.59 37.53
785 35.46 23.51
786 16.52 58.78
787 45.09 24.32
788 4.11 31.56
789 21.05 0.91
790 68.73 71.04
791 30.75 26.54
792 21.82 40.72
793 52.11 70.52
794 47.35 67.22
795 50.15 64.92
796 62.97 66.57
797 28.26 41.01
798 7.59 38.55
799 0.08 58.22
800 33.25 28.7
801 11.49 63.07
802 11.39 49.77
803 5.34 8.1
804 9.01 15.5
805 10.55 53.91
806 31.97 29.26
807 69.99 68.82
808 14.86 53.79
809 45.01 73.62
810 14.06 62.21
811 4.3 19.17
812 11.7 1.04
813 67.11 32.57
814 42.31 19.29
815 75.52 18.72
816 5.79 27.08
817 0.86 38.53
818 46.63 17.18
819 60.2 33.72
820 39.15 55.64
821 36.42 22.27
822 15.09 71.12
823 0.43 30.41
824 55.56 29.96
825 43.69 45.44
826 16.13 69.62
827 22.18 48
828 32.09 27.84
829 74.65 13.3
830 32.02 25.92
831 53 74.17
832 36.7 37.81
833 6.51 5.38
834 66.62 7.33
835 14.49 18.23
836 68.03 29.77
837 52.41 50.92
838 5.33 7.12
839 64.6 52.84
840 22.29 60.89
841 6.04 59.82
842 59.34 65.94
843 45.3 28.22
844 41.52 42.95
845 68.87 43.96
846 42.13 25.06
847 14.39 45.87
848 51.26 2.84
849 10.17 20.9
850 66.66 41.88
851 23.18 24.67
852 75.59 58.69
853 17.33 75.59
854 52.44 32.44
855 44.86 33.46
856 17.28 26.25
857 16.19 50.9
858 30.64 28.14
859 71.09 61.5
860 56.98 23.69
861 48.75 63.96
862 61.35 23.11
863 25.95 63.15
864 35.57 64.13
865 57.54 63.65
866 39.84 26.23
867 36.44 4.72
868 31.83 66.95
869 50.91 53.78
870 11.24 8.27
871 62.04 19.77
872 22.19 56.04
873 35.7 29.76
874 15.26 4.36
875 28.05 30.79
876 46.27 23.76
877 46.87 0.8
878 63.95 31.62
879 19.76 24.35
880 12 23.53
881 1.28 1.3
882 33.54 3.36
883 70.31 37.73
884 43.03 65.37
885 25.17 45.22
886 16.52 5.79
887 13.35 11.21
888 40.97 66.23
889 70.59 49.05
890 31.36 7.75
891 31.51 22.64
892 23.45 1.63
893 33.25 29.91
894 54.26 38.92
895 13.97 4.53
896 33.35 17.78
897 21.14 42.78
898 4.51 66.89
899 7.79 42.97
900 39.71 47.54
901 4.85 32.96
902 71.69 56.23
903 73.99 18.2
904 67.25 36.67
905 71.94 68.58
906 15.23 22.61
907 51.76 27.46
908 8.89 66.2
909 56.64 36.53
910 41.07 63.15
911 4.93 22.14
912 64.92 25.94
913 44.36 53.59
914 48.08 20.95
915 20.01 52.15
916 36.63 11.79
917 19.55 24.86
918 43.06 32.32
919 20.51 17.54
920 10.12 61.83
921 8.44 16.46
922 71.44 52.87
923 70.59 11.72
924 48.25 4.33
925 19 2.76
926 24.9 40.84
927 66.79 51.45
928 29.04 13.82
929 62.29 35.15
930 38.82 1.12
931 40.43 6.3
932 31.16 26.97
933 10.81 59.98
934 1.52 74.22
935 11.57 31.33
936 75.31 11.65
937 16.04 47.53
938 59.25 22.27
939 54.12 10.64
940 13.4 31.5
941 72.35 73.12
942 0.09 65.82
943 3.64 63.14
944 49.81 56.65
945 9.29 17.45
946 23.75 40.15
947 67.12 49.72
948 33.71 54.91
949 4.65 29.45
950 60.78 35.23
951 74.4 16.22
952 63.75 11.61
953 61.4 14.45
954 52.61 74.52
955 30.02 39.52
956 64.16 17.53
957 7.35 53.89
958 68.55 64.25
959 44.9 38.51
960 55.96 69.88
961 34.03 54.19
962 55.44 3.71
963 58.62 52.67
964 6.13 13.15
965 75.9 14.79
966 58.53 18.43
967 30.05 74.31
968 40.28 73.8
969 72.32 42.97
970 6.5 44.41
971 61.94 53.86
972 31.76 22.18
973 10.44 69.29
974 31.8 51.83
975 45.72 6.86
976 12.58 11.76
977 42.99 31.27
978 7.95 68.02
979 32.69 53.13
980 67.92 41.6
981 60.03 32.59
982 58.42 50.45
983 75.77 41.6
984 8.58 50.22
985 18.63 72.09
986 1.47 42.6
987 64.78 4.57
988 25.38 33.23
989 9.07 26.74
990 61.13 57.18
991 20.46 6.31
992 37.58 73.71
993 17.25 63.45
994 40.58 45.53
995 38.65 49.94
996 34.05 60.02
997 61.99 22.69
998 15.81 44
999 18.22 61.76
1000 57.85 51.91
1001 18.51 64.38
1002 68.95 59.33
1003 44.08 34.82
1004 61.56 18.34
1005 27.04 4.67
1006 10.98 46.69
1007 71.92 75.03
1008 62.48 0.09
1009 73.14 13.17
1010 14.63 54.59
1011 38.61 35.8
1012 10.01 48.69
1013 16.69 24.61
1014 37.89 25.82
1015 1.74 62.43
1016 50.81 19.75
1017 30.6 47.77
1018 6.59 71.29
