%%index real_part   imaginary_part
1317 1317 1317
1 9.49 15.6
2 6.89 23.35
3 6.05 8.68
4 14.45 12.66
5 7.09 15.25
6 15.72 3.04
7 13.5 3.93
8 20.77 3.65
9 10.96 8.71
10 17.98 11.99
11 22.45 6.65
12 5.31 2.66
13 6.57 23.18
14 21.73 6.7
15 18.51 14.67
16 6.27 20.53
17 23.4 4
18 16.2 13.17
19 5.35 8.97
20 0.22 6.65
21 9.69 15.96
22 19.9 15.94
23 23.11 2.71
24 11.43 20.19
25 8.19 10.08
26 20.25 8.93
27 15.11 10.16
28 9.35 1.57
29 11.79 21.69
30 15.88 7.08
31 7.13 6.3
32 13.83 22.15
33 14.84 6.53
34 15.5 6.03
35 16.21 20.2
36 12.16 15.72
37 11.18 5.42
38 8.14 11.58
39 11.3 13.81
40 23.89 23.09
41 11.54 19.49
42 9.17 23.67
43 1.24 2.65
44 3.86 18.52
45 1.6 16.55
46 2.37 23.26
47 21.42 8.73
48 18.78 16.2
49 1.76 15.78
50 15.5 10.28
51 5.52 17.97
52 2.91 7.19
53 18.77 20.22
54 10.04 11.05
55 13.66 6.07
56 5.08 13.45
57 13.12 1.2
58 7.38 14.26
59 12.3 17.88
60 10.43 14.76
61 14.03 13.91
62 2.16 12.81
63 5.01 14.97
64 6.75 0.47
65 14.27 10.29
66 7.78 22.26
67 5.45 23.32
68 19.54 10.7
69 1.27 3.74
70 13.34 5.58
71 22.56 14.94
72 16.14 21.94
73 12.2 11.68
74 5.57 3.04
75 17.81 0.51
76 17.94 19.52
77 8.33 7.84
78 22.81 23.62
79 0.09 16.87
80 3.16 9.08
81 7.34 17.89
82 17.21 10.95
83 1.17 16.31
84 23.58 12.75
85 21.86 2.44
86 17.38 12.92
87 10.86 20.42
88 11.62 13.05
89 16.09 2.59
90 6.62 20.71
91 16.24 9.9
92 21.26 4.08
93 3.7 4.09
94 20.96 23.59
95 8.68 7.32
96 1.21 0.13
97 14.6 19.54
98 11.86 21.94
99 10.69 15.77
100 18.21 11.44
101 3.88 12.07
102 12.01 15.12
103 7.69 14.74
104 20.85 23.64
105 23.87 23.78
106 13.21 3.47
107 7.55 19.63
108 23.73 13.99
109 13.59 14.78
110 1.62 20.69
111 0.34 22.27
112 21.33 2.83
113 4.29 18.46
114 13.75 9.19
115 0.15 14.98
116 6.58 11.49
117 2.61 7.55
118 22.3 18.59
119 18.23 10.3
120 13.6 19.15
121 2.15 21.63
122 17.26 6.33
123 20.33 9.7
124 0.48 16.99
125 17.21 13.44
126 15.23 2.1
127 8.45 17.55
128 15.54 12.56
129 1.28 16.26
130 10.77 5.29
131 16.78 4.95
132 12.51 17.35
133 11.94 22.91
134 12.73 14.33
135 13 9.7
136 7.33 2.34
137 12.19 15.15
138 4.38 0.59
139 17.59 12.04
140 1.48 8.38
141 14.01 10.8
142 7.87 20.23
143 8.8 1.98
144 18.25 23.41
145 8.23 13.6
146 18.55 5.02
147 22.37 1.01
148 23.93 7.06
149 21.39 10.31
150 20.01 12.66
151 18.52 13.92
152 5.07 3.34
153 3.94 6.72
154 22.28 9.45
155 21.36 1.05
156 11.85 23.77
157 20 11.37
158 13.35 23.24
159 22.66 8.32
160 21.92 7.6
161 16.14 10.41
162 11.42 20
163 3.06 14.51
164 4.35 14.87
165 7.06 3.98
166 21.42 3.88
167 7.23 1.58
168 11.82 2.49
169 15.47 14.69
170 19.26 10.11
171 13.4 12.83
172 0.2 7.11
173 9.87 12.92
174 21.25 17.07
175 4.2 12.05
176 22.46 22.69
177 18.69 20.34
178 10.86 9.89
179 4.28 1.28
180 8.78 15.21
181 19.09 11.34
182 12.93 6.2
183 12.21 5.84
184 0.05 4.27
185 17.9 3.68
186 20.03 19.31
187 5.94 7.3
188 23.75 23.75
189 16.83 15.82
190 3.87 0.52
191 2.73 21.03
192 17.37 2.34
193 15.75 21.43
194 2.23 7.75
195 2.48 20.03
196 10.9 14.53
197 20.73 1.1
198 10.46 23.83
199 7.62 12.46
200 16.15 10.52
201 9.35 1.53
202 12.35 15.7
203 15.46 15.3
204 10.64 15.62
205 16.14 8.29
206 5.32 14.51
207 20.37 18.88
208 19.83 2.21
209 9.97 15.64
210 15.2 1.58
211 16.11 15.97
212 17.07 2.1
213 5.45 16.36
214 4.82 3.54
215 14.06 16.59
216 21.64 0.49
217 16.2 2.93
218 18.23 10
219 1.62 7.66
220 15.95 4.87
221 22.91 21.29
222 16.17 0.79
223 6.52 22.8
224 17.97 15.52
225 17.1 16.49
226 8.47 9.17
227 14.79 9.21
228 1.57 5.06
229 8.6 23.76
230 16.35 6.39
231 6.89 2.18
232 5.12 14
233 3.52 2.61
234 10.27 2.87
235 7.75 8.66
236 5.95 2.22
237 6.53 10.18
238 12.5 1.64
239 17.16 13.05
240 9.07 6.47
241 19.16 10.26
242 19.47 21.06
243 2.12 9.95
244 13.23 0.56
245 10.48 10.73
246 16.43 9.11
247 2.63 17.37
248 19.98 21.55
249 3.95 6.15
250 14.81 9.77
251 15.51 15.22
252 1.4 0.29
253 1.93 22.04
254 14.61 13.9
255 20.38 19.1
256 5.36 23.68
257 20.74 15.54
258 5.02 4.36
259 4.92 22.87
260 13.12 21.77
261 6.88 15.4
262 12.29 9.07
263 6.63 9.51
264 19.18 11.79
265 21.56 14.1
266 5.32 13.52
267 13.81 13.07
268 14.63 6.72
269 0.14 15.74
270 14.36 5.25
271 4.93 0.04
272 19.11 23.25
273 7.13 5.2
274 7.59 0.13
275 21.9 12.05
276 6.98 20.71
277 5.78 8.31
278 17.82 22.79
279 14.11 15.93
280 6.03 13.01
281 6.05 11.67
282 4.27 14.87
283 21.59 19.86
284 15.12 22.42
285 3.67 1.26
286 1.3 9.01
287 8.26 12.13
288 17.33 20.41
289 0.06 15.39
290 6.96 4.44
291 1.15 1.49
292 9.8 17.46
293 19.78 10.45
294 5.91 7.14
295 23.67 9.89
296 1.08 15.46
297 6.34 5.72
298 5.1 8.87
299 7.3 7.45
300 8.71 20.23
301 8.76 14.49
302 2.62 10.02
303 9.95 20.54
304 11.93 23.47
305 3.91 10.02
306 15.03 22.41
307 19.4 8.58
308 22.56 0.83
309 7.97 18.7
310 4.59 7.99
311 23.45 11.17
312 16.89 9.19
313 18.07 9.31
314 16.77 22
315 21.75 4.89
316 19.38 1.48
317 15.02 6.51
318 3.05 1.53
319 4.52 4.5
320 18.04 18.5
321 20.43 8.44
322 20.54 9.07
323 9.9 19.35
324 14.05 22.62
325 6.61 21.39
326 8.56 18.64
327 7.36 9.59
328 18.9 4.98
329 2.98 1.43
330 6.32 -11.67
331 16.68 -4.25
332 10.76 -5.22
333 6.75 -11.22
334 15.72 -17.33
335 15.35 -11.28
336 23.24 -9.76
337 18.83 -11.78
338 7.14 -23.3
339 21.93 -8.25
340 9.17 -0.71
341 22.88 -8.06
342 17.65 -17.73
343 22.71 -6.24
344 11.19 -12.56
345 3.75 -5.21
346 9.46 -17.51
347 2.25 -23.95
348 11.18 -23.74
349 20.59 -9.01
350 23.81 -2.9
351 16.19 -11.94
352 3.25 -23.05
353 22.35 -14.54
354 2.32 -13.91
355 14.62 -23.8
356 7.87 -11.49
357 8.74 -13.5
358 23.26 -1.52
359 17.6 -10.98
360 16.19 -10.45
361 7.48 -0.88
362 0.83 -5.18
363 8.44 -9.74
364 22.27 -12.01
365 18.44 -8.56
366 20.5 -22.08
367 0.65 -14.15
368 4.69 -3.27
369 17.18 -23
370 22.81 -7.01
371 22.02 -11.33
