%%index real_part   imaginary_part
273 48.27 14.74
274 2.53 6.57
275 18.18 18.02
276 7.85 14.49
277 25.19 8.72
278 19.34 46.25
279 6.09 36.37
280 37.85 14.27
281 26.55 30.37
282 28.23 24.69
283 24.38 42.87
284 25.42 42.41
285 41.98 37.24
286 51.99 16.44
287 22.11 2.08
288 16.82 50.74
289 5.31 37.9
290 3.92 38.87
291 20.88 23.5
292 51.74 31.3
293 25.55 46.08
294 49.97 19.08
295 33.36 31.65
296 10.02 35.83
297 28.04 27.43
298 37.83 5.77
299 48.18 0.42
300 5.18 11.25
301 47.21 38.16
302 7.77 5.17
303 3.92 36.84
304 22.75 44.11
305 30.99 28.75
306 0.25 26.67
307 5.97 19.39
308 32.99 0
309 38.6 31.53
310 30.7 30.97
311 14.8 39.48
312 34.44 40.72
313 14.02 42.84
314 10.78 39.79
315 18.56 29.72
316 15.89 15.97
317 40.66 33.3
318 18.14 43.18
319 35.29 44.58
320 21.34 40.89
321 15.57 33.8
322 20.72 41.11
323 8.63 41.06
324 40.11 1.71
325 32.68 14.76
326 2.24 18.81
327 27.06 47.48
328 5.84 4.2
329 43.99 41.08
330 18.8 36.15
331 0.12 10.56
332 43.86 2.21
333 12.91 40.78
334 0.89 10
335 50.9 48.21
336 49.53 41.75
337 30.86 33.99
338 42.57 18.25
339 19.97 7.02
340 21.78 30.69
341 49.5 0.65
342 15.66 43.54
343 47.75 44.08
344 33.16 21.5
345 5.65 39.74
346 17.82 19.49
347 41.22 25.29
348 33.6 9.68
349 39.21 2.14
350 17.87 34.49
351 43.76 5.63
352 39.62 15.4
353 33.66 42.14
354 49.16 30.19
355 28.4 1.63
356 21.8 18.94
357 30.01 45.43
358 37.51 37.46
359 26.49 25.76
360 13.5 38.2
361 25.21 51.66
362 24.96 50.85
363 8.53 14.43
364 16.57 26.08
365 8.57 15.26
366 20.89 1.96
367 17.37 19.85
368 9.99 28.03
369 25.75 18.55
370 20.18 26.68
371 13.14 2.15
372 47.58 9.5
373 46.97 43.15
374 16.91 0.62
375 38.82 21.46
376 40.64 49.94
377 48.79 12.03
378 45.98 13.6
379 39.68 24.84
380 40.11 30.08
381 32.04 15.77
382 3.14 28.52
383 4.56 49.41
384 15.96 13.14
385 7.34 49.83
386 19.5 3.66
387 13.17 20.48
388 11.64 34.61
389 35.23 27.66
390 16.64 48.07
391 46.01 22.05
392 1.6 5.28
393 38.41 10.32
394 35.17 47.58
395 25.66 26.09
396 9.39 42.8
397 19.32 5.71
398 22.64 12.53
399 45.19 43.4
400 41.23 38.61
401 9.79 0.53
402 21.02 8.74
403 43.35 42.48
404 18.14 0.18
405 48.25 46.1
406 35.67 34.78
407 40.07 9.79
408 20.11 37.27
409 0.37 26.48
410 20.09 3.28
411 13.6 26.04
412 51.27 49
413 29.06 32.93
414 24.33 21.91
415 28.04 22.25
416 22.79 33.09
417 9.35 37.84
418 47.84 11.33
419 11.51 20.22
420 14.32 13.99
421 16.29 27.28
422 37.07 49.99
423 2.78 23.88
424 17.88 5.19
425 27.99 3.15
426 48.71 5.5
427 2.5 41.6
428 42.05 47.98
429 37.42 31.56
430 1.82 33.9
431 34.51 13.46
432 18.82 44.13
433 22.98 43.86
434 12.08 14.67
435 48.18 2.01
436 29.29 45.92
437 11.43 12.47
438 36.36 33.89
439 39.08 33.73
440 4.41 21.76
441 27.26 34.59
442 43.71 1.12
443 16.63 29.77
444 28.85 1.28
445 35.19 2.05
446 35.03 30.67
447 42.32 17.7
448 9.57 21.38
449 3.57 32.82
450 34.83 41.17
451 2.62 51.75
452 31.74 31.65
453 13.54 14.05
454 15.31 35.62
455 5.39 20.14
456 22.25 19.72
457 20.84 32.65
458 29.94 33.49
459 34.77 4.99
460 26.56 6.8
461 4.99 17.96
462 35.67 9.6
463 50.5 14.84
464 47.66 12.76
465 21.45 2.07
466 21.34 50.02
467 49.19 24.07
468 5.65 20.6
469 4.23 30.25
470 17.91 40.48
471 8.2 29.14
472 29.31 40.16
473 21.65 48.56
474 1.56 7.26
475 33.58 4.43
476 41.91 28.12
477 37.72 38.57
478 20.93 45.1
479 25.38 3.74
480 25.33 36.12
481 34.14 46.84
482 38.43 46.67
483 34.8 50.85
484 29.1 11.6
485 0.08 6.55
486 35.69 47.01
487 35.17 8.28
488 4.85 32.52
489 7.3 24.35
490 48.3 25.93
491 2.05 40.88
492 46.98 38.21
493 50.84 7.3
494 11.04 15.91
495 0.03 24.22
496 19.06 36.38
497 50.57 1.69
498 0.54 25.02
499 4.14 33.37
500 39.92 49.16
501 44.17 4.23
502 32.03 43.13
503 43.18 46.87
504 19.22 4.4
505 30.33 50.48
506 6.89 35.04
507 40.77 32.39
508 39.69 21.39
509 37.3 39.61
510 11.84 18.25
511 2.63 4.86
512 26.07 50.42
513 42.96 20.73
514 2.1 46.14
515 43.3 47.11
516 51.34 9.55
517 20.2 35.48
518 49.87 50.89
519 3.3 11.38
520 29.39 17.09
521 19.65 33.63
522 14.02 36.28
523 5.67 8.42
524 15.56 21.23
525 39.49 10.49
526 34.87 27.4
527 45.34 9.64
528 30.37 28.47
529 22.61 36.31
530 31.42 0
531 29.07 13.91
532 16.91 50.28
533 49.17 49.27
534 28.18 14.78
535 51.39 0.47
536 34.11 5.57
537 9.37 19.04
538 46.99 15.65
539 36.89 34.56
540 45.05 10.55
541 5.47 24.38
542 1.54 47.45
543 23.92 50.81
544 35.12 31.92
545 51.44 14.05
546 27.96 14.54
547 12.82 28.51
548 45.3 12.4
549 46.7 10
550 29.99 41
551 14.09 46.1
552 32.66 12.1
553 27.76 23.46
554 25.54 27.65
555 5.72 32.17
556 24.07 18.6
557 33.57 11.19
558 10.01 25.61
559 25.05 25.01
560 39.06 12.65
561 46.72 24.49
562 1 34.54
563 46.94 27.06
564 4.58 13.83
565 2.83 41.65
566 3.27 34.58
567 46.68 16.93
568 7.91 35.93
569 31.11 41.96
570 22.13 33.46
571 19.58 4.35
572 15.55 46.2
573 19.82 1.15
574 26.16 45.08
575 25.25 12.39
576 36.89 13.22
577 47.76 19.97
578 47.04 5.41
579 19.24 10.23
580 19.4 51.62
581 34.2 41.6
582 6.53 22.67
583 26.12 48.41
584 38.37 33.96
585 15.42 5.23
586 9.59 28.03
587 22.23 35
588 3.67 44.66
589 5.26 9.57
590 21.97 49.35
591 30.09 30.51
592 50.49 26.38
593 31.79 45.38
594 3.61 13.05
595 32.19 18.56
596 8.16 42.53
597 13.2 33.92
598 30.33 34.21
599 16.17 39.32
600 12.08 36.22
601 12.25 51.12
602 1.64 41.19
603 33.85 2.01
604 11.58 5.32
605 22.19 6.63
606 37.14 1.07
607 46.97 0.29
608 45.67 3.15
609 35.72 26.77
610 12.85 16.8
611 7.33 15.92
612 49.84 21.01
613 22.74 40.05
614 27.37 47.69
615 31.91 38.91
616 5.55 6.97
617 48.16 11.69
618 13.7 7.2
619 32.04 49.53
620 4.16 44.8
621 13.4 2.23
622 2.52 8.83
623 31.5 8.37
624 2.66 15.71
625 0.03 15.23
626 50.67 15.51
627 4.04 26.88
628 14.93 16.03
629 11.72 26.78
630 33.22 9.83
631 16.8 11.15
632 22.84 38.77
633 13.49 32.49
634 30.02 36.54
635 48.87 45.53
636 47.77 1.71
637 10.54 10.27
638 18.64 50.29
639 33.53 9.56
640 24.79 40.83
641 4.34 33.56
642 27.97 42.98
643 7.01 8.39
644 2.69 42.9
645 0.73 38.25
646 49.41 35.91
647 42.21 37.06
648 17.55 39.77
649 43.84 3.7
650 49.24 47.57
651 16.8 40.71
652 50.98 12.53
653 30.34 27.34
654 36.91 37.14
655 25.97 11.87
656 12.96 29.22
657 39.73 49.84
658 6.23 40.93
659 31.83 46.74
660 0.52 28.44
661 31.88 0.09
662 4.67 17.45
663 5.22 41.61
664 45.31 22.22
665 37.31 49.06
666 5.29 10.07
667 22.6 2.12
668 48.98 4.27
669 8.94 0.95
670 32.34 1.41
671 50.16 2.43
672 0.27 45.3
673 1.75 37.89
674 0.15 6.5
675 2.47 1.11
676 20.72 20.19
677 37.64 34.35
678 23.96 25.39
679 47.61 42.87
680 7.45 36.79
681 14.39 0.44
682 22.08 12.75
683 36.54 36.99
684 5.46 19.07
685 40 45.48
686 47.92 5.33
687 18.15 38.16
688 43.57 48.19
689 22.22 19.91
690 40.54 43.73
691 11.92 44.21
692 26.56 9.26
693 34.65 17.09
694 27.48 18.04
695 2.83 49.78
696 17.74 34.93
697 15.2 17.22
698 21.74 39.83
699 26.42 51.75
700 12.75 27.2
701 0.05 14.42
702 20.11 28.19
703 43.91 18.21
704 38.12 11.68
705 22.93 33.65
706 25.86 26.66
707 3.44 2.38
708 19.47 0.42
709 18.46 38.09
710 3.39 46.95
711 29.88 40.81
712 6.04 21.13
713 28.48 12.61
714 12.36 47.3
715 42.02 2.9
716 17.33 25.11
717 20.83 42.08
718 8.29 4.96
719 16.64 12.74
720 46.39 46.41
721 40.59 39.58
722 41.96 20.25
723 40.19 44.03
724 49.64 28.95
725 23.9 26.17
726 14.98 1.03
727 41.68 21.3
728 33.91 40.54
729 35.84 18.17
730 21.07 13.79
731 6.43 25.87
732 15.95 5.92
733 10.88 27.26
734 40 24.24
735 38.17 47.05
736 2.15 1.91
737 22.16 46.28
738 38.31 44.11
739 40.58 10.35
740 36.52 3.47
741 24.02 12.48
742 1.3 19.02
743 7.57 13.7
744 51.39 35.22
745 49.01 43.41
746 36.8 39.99
747 13.43 22.96
748 50.22 0.75
749 44.51 43.84
750 38.89 38.22
751 7.65 50.2
752 44.48 41.04
753 0.67 29.81
754 7.68 50.31
755 1.78 41.25
756 21.25 44.2
757 30.75 45.32
758 7.03 22.55
759 25.29 38.32
760 49.25 25.94
761 13.93 41.83
762 12.79 34.06
763 2.33 46.89
764 38.73 11.02
765 16.76 14.37
766 12.57 45.14
767 34.18 24.42
768 2.23 24.58
769 22.89 34.85
770 43.62 29.44
771 41.16 44.2
772 37.52 12.87
773 2.94 19.91
774 6.23 12.07
775 38.02 28.24
776 18.07 23.01
777 24.59 19.47
778 33.88 30.86
779 41.88 46.44
780 8.81 20.61
781 13.75 26.17
782 50.59 40.91
783 13.49 15.45
784 17.82 20.34
785 49.78 3.9
786 48.1 9.44
787 41.83 38.95
788 6.86 33.63
789 45.7 44.78
790 21.02 32.62
791 3.63 51.24
792 18.72 6.61
793 37.47 47.74
794 42.18 0.6
795 40.74 46.88
796 21.05 18.52
797 7.43 22.01
798 37.47 19.64
799 7.5 40.44
800 44.34 3.29
801 32.26 5.29
802 11.76 40.45
803 41.6 22.09
804 34.39 18.62
805 18.76 35.3
806 2.07 22.93
807 29.54 41.91
808 37.65 40.31
809 8.43 34.54
810 29.42 27.84
811 13.88 49.17
812 19.19 17.99
813 5.15 40.83
814 29.27 24.18
815 27.47 12.65
816 17.94 41.13
817 49.1 27.25
818 16.87 29.7
819 15.85 38.7
820 41.53 51.26
821 41.72 34.61
822 24.53 43.6
823 31.91 38.78
824 21.32 10.18
825 5.54 40.34
826 5.04 18.26
827 36.25 38.94
828 27.77 43.75
829 15.93 41.4
830 2.06 24.56
831 13.7 10.92
832 5.7 39.52
833 36.75 10.8
834 49.51 22.57
835 41.35 20.12
836 22.25 6.56
837 50.16 31.07
838 17.86 46.78
839 24.49 49.59
840 5.45 6.7
841 24.97 49.55
842 36.5 30.01
843 21.76 9.22
844 18.15 31.79
845 4.36 5.21
846 35.66 39.73
847 27.25 18.06
848 28.86 41.36
849 31.45 31.52
850 19.16 45.89
851 19.97 20.8
852 19.4 41.42
853 36.2 37.65
854 35.24 4.78
855 11.48 28.21
856 25.77 8.22
857 38.23 3.97
858 13.2 29.79
859 9.58 27.52
860 0.25 50.87
861 38.6 13.94
862 51.52 35.91
863 44.79 33.37
864 32.42 28.39
865 41.8 24.24
866 45.05 51.58
867 41 9.78
868 14.95 31.97
869 36.75 25.21
870 20.94 50.2
871 25.94 15.75
872 19.73 14.23
873 44.02 12.17
874 7.21 0.45
875 51.32 21.13
876 2.59 7.47
877 10.9 37.92
878 38.81 2.12
879 50.03 3.7
880 27.94 19.23
881 18.82 39.83
882 17.13 20.99
883 20.48 7.82
884 0.55 32.09
885 49.81 5.23
886 20.99 41.02
887 3.25 43.27
888 22.96 40.72
889 41.17 14.8
890 35.93 30.18
891 5.17 8.01
892 13.45 38.52
893 40.64 16.07
894 19.77 0.26
895 19.5 38.67
896 46.03 47.72
897 36.23 5.84
898 33.18 30.68
899 30.29 4.72
900 29.47 1.26
901 42.28 47.62
902 38.89 50.46
903 6.7 45.53
904 27.85 9.86
905 40.04 15.39
906 23.4 11.78
907 17.83 45.21
908 28.8 36.85
909 4.64 25.99
910 12.67 48.58
911 44.3 24.14
912 49.5 26.22
913 4.9 48.05
914 0.77 30.68
915 31.94 2.72
916 50.34 30.25
917 48.23 41.74
918 2.8 37.24
919 14.62 2.94
920 18.33 30.65
921 42.44 2.66
922 15.39 9.26
923 13.63 27.79
924 1.78 44.19
925 8.29 18.27
926 9.93 14.45
927 8.19 20.11
928 16.17 7.43
929 5.64 32.62
930 35.34 36.46
931 34.23 5.1
932 46.85 1.2
933 5.96 30.47
934 0.93 49.65
935 28.3 20.58
936 23.24 38.78
937 15.56 38.26
938 14.05 6.15
939 17.87 29.2
940 47.47 35.36
941 49.81 26.16
942 13.8 5.41
943 12.84 25.53
944 6.15 29.97
945 33.95 38
946 43.11 9.01
947 10.21 16.19
948 14.18 37.96
949 3.13 16.18
950 36.76 34.63
951 40.93 50.95
952 37.22 27.53
953 1.2 4.5
954 33.7 18.79
955 2.15 19.07
956 12.76 29.17
957 34.58 19.49
958 12.54 26.56
959 24.05 14.95
960 0.95 18.69
961 47.22 6
962 41.71 11.58
963 17.06 5.43
964 41.13 23.41
965 6.04 20.19
966 19.15 25.9
967 20.95 46.98
968 19 23.89
969 10.2 22.15
970 8.75 0.7
971 49.39 31.88
972 51.37 41.03
973 35.11 51.5
974 14.45 31.43
975 50.12 7.16
976 32.68 34.92
977 46.51 45.34
978 18.29 22.4
979 45.81 11.57
980 51.29 7.43
981 0.85 19.38
982 33.88 37.96
983 9.85 41.32
984 11.47 0.88
985 21.1 39.57
986 19.45 39.74
987 28.77 18.49
988 17.99 38.34
989 17.77 11.88
990 38.56 51.96
991 34.89 35.41
992 48.27 19.25
993 41.65 48.92
994 28.01 14.57
995 41.52 2.98
996 22.36 27.3
997 13.26 9.89
998 51.21 23.76
999 24.64 42.63
1000 30.21 10.68
1001 17.95 45.74
1002 31.76 17.18
1003 3.53 46.72
1004 26.13 49.75
1005 49.72 40.82
1006 24.24 12.69
1007 31.94 0.13
1008 49.05 20.51
1009 2.6 41.11
1010 44.1 44.58
1011 19.89 44.12
1012 2.01 33.98
1013 5.75 0.67
1014 43.31 20.74
1015 31.43 49.91
1016 11.18 41.04
1017 6.22 16.9
1018 11.62 42.94
1019 40.69 29.27
1020 18.1 37.75
1021 50.45 5.93
1022 6.06 9.86
1023 49.89 49.91
1024 39.03 22.63
1025 34.74 0.5
1026 12.14 31.13
1027 32.63 2.63
1028 3.3 33.68
1029 2.42 5.9
1030 3.82 14.13
1031 3.17 1.37
1032 18.27 15
1033 5.94 28.92
1034 25.71 49.42
1035 2.69 14.15
1036 39.61 11.33
1037 21.19 20.66
1038 18.58 45.67
1039 35.83 19.09
1040 39.11 5.61
1041 4.26 38.09
1042 40.72 18.77
1043 0.45 4.41
1044 10.32 11.54
1045 45.2 22.4
1046 43.29 33.66
1047 48.66 15.89
1048 44.81 9.57
1049 26.51 22.12
1050 3.79 38.05
1051 49.38 29.2
1052 49.87 43.4
1053 4.6 38.1
1054 24.71 16.45
1055 41.58 7.95
1056 46.04 11.82
1057 50.11 13.36
1058 37.29 34.76
1059 13.82 50.57
1060 40.49 47.61
1061 29.27 7.02
1062 42.44 31.78
1063 8.87 45.45
1064 35.09 2.77
1065 40.82 35.38
1066 12.59 38.89
1067 30.29 38.21
1068 43.83 29.98
1069 13.95 34.89
1070 42.84 16.54
1071 47.88 3.53
1072 36.41 36.88
1073 39.16 45.99
1074 12.08 21.7
1075 36.84 20.51
1076 47.05 0.57
1077 51.88 33.63
1078 27.09 37.49
1079 40.27 8.75
1080 11.66 10.18
1081 49.07 29.09
1082 34.82 43.77
1083 21.75 46.89
1084 29.78 26.65
1085 10.71 35.7
1086 6.75 40.15
1087 44.55 6.59
1088 0.59 10.68
1089 32.38 31.72
1090 19.75 32.19
1091 0.29 36.74
1092 18.38 14.8
1093 0.3 0.17
1094 28.44 12.99
1095 23.17 8.09
1096 4.7 40.1
1097 31.87 39.77
1098 2.18 39.53
1099 33.7 1.62
1100 4.84 51.48
1101 39.63 11.94
1102 18.53 11.59
1103 22.27 32.19
1104 31.43 38.64
1105 18.84 22.18
1106 6.92 18.7
1107 33.5 38.65
1108 38.82 44.82
1109 5.81 1.32
1110 9.41 15.26
1111 22.89 48.51
1112 3.8 14.12
1113 21.17 2.76
1114 23.91 5.98
1115 5.46 22.39
1116 34.33 28.75
1117 7.87 45.1
1118 44.81 20.39
1119 7.03 49.66
1120 19.84 43.76
1121 10.46 45.39
1122 32.04 46.29
1123 6.63 11.48
1124 32.33 38.38
1125 1.65 12.45
1126 28.48 41.74
1127 23.38 44.06
1128 14.34 32.28
1129 38.26 12.07
1130 34.47 38.25
1131 34.53 43.72
1132 4.34 16.8
1133 37.19 42.4
1134 7.58 16.67
1135 27.95 11.75
1136 24.66 46.95
1137 41.24 5.93
1138 17.42 4.71
1139 10.61 47.87
1140 27.84 49.75
1141 7.01 31.78
1142 23.84 4.32
1143 36.6 49.92
1144 9.99 38.19
1145 43.96 42.38
1146 1.63 44.46
1147 28.79 26.49
1148 36.41 5.97
1149 42.17 33.5
1150 12.77 44
1151 38.95 18.12
1152 24.06 37.44
1153 9.67 47.71
1154 11.1 9
1155 26.27 20.28
1156 0.07 6.47
1157 10.79 0.8
1158 50.72 23.91
1159 10.1 14.92
1160 5.3 8.72
1161 20.7 2.07
1162 48.08 26.45
1163 32.43 49.49
1164 50.52 0.02
1165 44.02 42.12
1166 8.24 11.29
1167 48.73 50.49
1168 13.72 51.82
1169 8.82 6.4
1170 26.69 24.82
1171 31.29 2.61
1172 3.42 46.28
1173 18.19 9.61
1174 44.05 2.14
1175 30.38 47.82
1176 17.41 16.87
1177 43.33 51.09
1178 16.1 13.49
1179 13.51 43.28
1180 33.4 14.62
1181 45.44 25.05
1182 43.06 41.64
1183 8.99 9.69
1184 35.62 4.78
1185 29.61 37.33
1186 39.95 29.83
1187 24.11 28.42
1188 5.55 10.89
1189 13.03 42.3
1190 38.12 49.6
1191 14.48 43.42
1192 10.03 23.05
1193 36.55 5.81
1194 49.09 26.13
1195 8.28 17.58
1196 42.64 30.49
1197 39.65 1.72
1198 30.93 33.7
1199 6.01 48.64
1200 1.5 14.55
1201 44.38 35.62
1202 31.56 41.45
1203 0.34 16.49
1204 6.8 37.12
1205 2.24 32.89
1206 43.83 12.44
1207 35.5 16.72
1208 42.05 1.86
1209 47.52 39.57
1210 5.15 6.66
1211 37.15 3.8
1212 25.04 15.31
1213 16.54 44.33
1214 8.49 23.49
1215 38.05 22.55
1216 25.69 9.99
1217 18.96 30.43
1218 46.93 5.25
1219 9.89 38.82
1220 19.72 21.25
1221 1.21 12.14
1222 48.38 31.07
1223 0.46 4.23
1224 43.8 38.44
1225 45.1 47.98
1226 19.3 16.48
1227 51.31 49.78
1228 9.63 11.86
1229 35.35 15.85
1230 38.4 18.12
1231 47.64 21.4
1232 51.84 31.61
1233 4.39 34.12
1234 20.95 14.29
1235 3.06 14.28
1236 45.94 8.19
1237 39.26 4.27
1238 28.03 9.85
1239 15.81 39.72
1240 3.22 39.35
1241 3.83 28.43
1242 26.21 22.52
1243 34.38 22.67
1244 38.52 35.84
1245 21.49 17.74
1246 6.66 44.45
1247 24.06 36.65
1248 18.77 6.5
1249 40.31 28.45
1250 10.26 39.72
1251 15.43 10.89
1252 34.69 23.72
1253 1.09 22.22
1254 29.46 10.72
1255 50.07 16.9
1256 45.34 32.69
1257 3.21 21.43
1258 44.1 19.55
1259 22.92 5.12
1260 42.38 50.14
1261 42.59 11.93
1262 16.1 49.04
1263 23.07 34.18
1264 10.63 34.87
1265 42.12 30.9
1266 41.8 40.41
1267 31.66 5.55
1268 47.29 24.49
1269 35.21 32.75
1270 49.66 24.76
1271 5.45 0.8
1272 22.23 43
1273 30.07 28.18
1274 0.82 33.85
1275 32 20.51
1276 51.96 43.2
1277 7.77 22.59
1278 24.29 16.06
1279 50.94 30.84
1280 9.74 34.93
1281 42.86 8.58
1282 33.65 51.54
1283 43.55 22.52
1284 3.28 28.95
1285 1.71 26.76
1286 47.09 0.94
1287 43.94 7.16
1288 2.86 36.84
1289 18.7 41.53
1290 29.57 3.69
1291 14.41 18.22
1292 8.33 29.53
1293 45.6 22.18
1294 1.02 32.63
1295 15.56 12.06
1296 20.64 30.29
1297 49.35 25.94
1298 48.47 2.29
1299 31.24 40.91
1300 35.19 51.75
1301 0.69 0.47
1302 27.15 49.8
1303 34.65 12.15
1304 21.2 30.02
1305 1.23 1.35
1306 19.57 50.77
1307 28.31 15.64
1308 37.83 47.42
1309 28.05 41.43
1310 1.49 6.37
1311 4.18 43.61
1312 17.56 41.65
1313 11.46 21.06
1314 9.97 33.55
1315 33.3 10.23
1316 10.7 12.68
1317 30.01 1.51
1318 33.18 37.86
1319 35.4 12.66
1320 33.53 2.38
1321 1.16 36.63
1322 0.27 20.62
1323 16.04 48.99
1324 38.42 5.62
1325 31.52 44.1
1326 3.23 7.43
1327 16.6 35.7
1328 4.76 40.31
1329 21.86 28.06
1330 5.81 34.25
1331 14.46 3.16
1332 24.19 16.52
1333 21.9 44.47
1334 24.65 5.37
1335 27.28 5.3
1336 41.93 6.18
1337 26.8 28.44
1338 44.95 9.72
1339 34.87 42.84
1340 34.94 50.89
1341 6.32 14.39
1342 17.61 5.7
1343 46.01 42.44
1344 38.02 41.9
1345 43.67 15.88
1346 38.56 43.84
1347 27.88 25.65
1348 37.64 10.76
1349 35.65 17.3
1350 22.6 10.29
1351 16.47 10.93
1352 6.89 32.05
1353 9.29 10.79
1354 1.64 51.84
1355 50.73 44.16
1356 26.07 4.1
1357 29.32 24.57
1358 34.53 11.21
1359 20.63 23.34
1360 39.22 20.56
1361 12.4 31.82
1362 5.48 45.3
1363 23.58 7.8
1364 25.1 10.64
