%%index real_part   imaginary_part
150 11.37 22.08
151 42.57 3.5
152 15.57 50.65
153 39.04 30.06
154 9.41 38.59
155 31.15 39.52
156 14.61 28.49
157 10.93 22.16
158 17.87 19.19
159 15.85 22.12
160 39.16 41.12
161 18.33 12.73
162 45.58 21.65
163 17.65 9.59
164 9.17 29.85
165 51.93 2.34
166 5.85 40.06
167 38.72 10.02
168 7.6 40.94
169 47.06 45.28
170 32.8 17.01
171 13.02 26.21
172 48.37 47.41
173 34.13 23.96
174 13.6 33.76
175 22.88 17.5
176 30.23 0.77
177 41.94 41.21
178 50.8 43.34
179 21.19 7.6
180 9.94 27.49
181 35.08 40.64
182 50.67 35.31
183 43.78 41.32
184 34.6 6.27
185 23.29 38.84
186 32.57 34.92
187 49.86 3.83
188 27.79 28.94
189 30.22 51.51
190 17.01 41.4
191 9.69 1.1
192 9.83 47.24
193 6.1 51.63
194 7.23 28.15
195 23.17 27.29
196 15.94 36.7
197 39.53 6.25
198 15.09 34.13
199 40.4 31.31
200 37.67 49.69
201 0.13 31.21
202 2.57 18.24
203 14.7 49.99
204 49.5 30.36
205 39.28 44.92
206 13.54 34.03
207 48.8 48.97
208 16.13 42.89
209 19.05 2.9
210 30.2 42.88
211 47.1 42.22
212 15.99 13.66
213 15.31 34.64
214 33.47 31.08
215 48.29 23.23
216 2.45 19.15
217 4.91 15.94
218 13.94 24.54
219 2.9 19.62
220 32.06 30.96
221 13 9.71
222 26.2 13.13
223 4.02 29.32
224 32.22 42.33
225 0.74 23.07
226 32.81 29.94
227 11.12 47.84
228 50 48.8
229 47.4 26.43
230 49.67 31.48
231 18.15 43.69
232 7.64 19.64
233 44.18 23.06
234 10.2 41.1
235 39.58 14.6
236 24.31 9.79
237 22.92 20.1
238 49.42 50.52
239 8.37 46.46
240 17.54 49.17
241 27.11 9.11
242 4.96 17.87
243 34.2 38.24
244 32.19 2.96
245 1.96 29.6
246 40.82 49.38
247 17.02 20.11
248 10.7 15.98
249 24.6 28.72
250 43.33 20.9
251 50.21 12.18
252 51.81 35.16
253 33.68 21.13
254 35.12 49.23
255 13.92 42.06
256 51.17 20.18
257 38.05 41.04
258 46.8 23.65
259 46.14 20.25
260 17.38 26.99
261 24.38 48.1
262 16.22 25.72
263 41.7 8.92
264 37.65 26.92
265 15.34 33.82
266 13.52 48.5
267 31.66 13.56
268 2.21 13.33
269 30.09 13.35
270 22.93 4.85
271 25.03 44.01
272 0.57 41.62
273 32.8 11.09
274 50.86 47.37
275 41.89 26.94
276 23.04 16.24
277 41.96 14.27
278 42.71 39.26
279 33.7 51.18
280 33 47.88
281 44.38 16.57
282 49.65 46.53
283 27.38 24.05
284 4.92 19.38
285 24.24 5.47
286 49.49 47.37
287 36.99 49.27
288 8.36 50.06
289 12.96 17.79
290 44.73 7.23
291 42.99 2.85
292 36.64 35.3
293 42.08 0.48
294 51.66 27.35
295 42.76 23.79
296 7.88 0.19
297 14.24 35.14
298 26.71 5.53
299 24.91 41.62
300 47.1 31.63
301 27 49.15
302 46.43 12.11
303 29.69 31.52
304 16.83 22.31
305 49.06 10.17
306 13.02 29.09
307 12.39 7.58
308 8.06 17.18
309 12.06 2.47
310 45.78 27.24
311 27.43 2.82
312 37.96 1.66
313 26.71 41.67
314 31.3 12.68
315 11.83 51.63
316 16.3 45.92
317 25.55 6.36
318 37.88 30.25
319 0.57 22.76
320 32.94 22.23
321 51.32 17.15
322 24.73 45.96
323 30.67 31.23
324 1.23 0.31
325 27.56 42.73
326 45.55 47.01
327 16.2 22.51
328 31.71 51.03
329 31.23 42.91
330 10.06 30.53
331 43.97 43.07
332 49.43 26.37
333 4.62 17.52
334 40.28 2.83
335 25.06 24.71
336 9.39 21.22
337 34.71 43.91
338 23.14 1.64
339 1.96 13.38
340 23.63 24.37
341 38.91 49.04
342 39.07 17.18
343 35.73 22.63
344 13.54 18.78
345 16.83 14.97
346 6.04 43.13
347 17.5 8.8
348 26.32 3.47
349 25.82 41.64
350 33.88 34.13
351 3.35 50.88
352 10.31 43.27
353 44.91 5.58
354 18.96 33.46
355 25.35 14.39
356 30.95 42.59
357 27.29 31.78
358 21.93 18.03
359 4.33 11.03
360 26 35.48
361 46.13 21.17
362 49.49 32.04
363 3.03 11.63
364 20.79 23.82
365 5.95 48.37
366 47.25 2.67
367 45.94 28.82
368 34.41 25.09
369 26.07 6.38
370 20.77 20.89
371 31.01 51.42
372 50.73 19.25
373 4.8 6.3
374 36.85 20.66
375 23.66 9.13
376 49.82 10.85
377 10.41 17.79
378 48.94 47.32
379 38.66 32.96
380 29.33 17.74
381 39.93 44.61
382 40.95 44.11
383 17.2 1.4
384 7.78 42.88
385 11.78 43.27
386 10.21 48.07
387 15.32 10.31
388 16.61 28.46
389 49.13 20.12
390 48.78 20.99
391 51.36 40.31
392 25.63 14.12
393 9.44 9.78
394 10.26 22.57
395 7.83 48.1
396 8.23 7.12
397 18.75 47.77
398 49.17 16.71
399 7.59 35.95
400 46.74 24.47
401 20.54 38.89
402 49.2 24.47
403 0.94 3.39
404 43.03 33.34
405 2.33 17.59
406 5.9 7.33
407 21.46 1.69
408 30.99 31.53
409 21.63 50.42
410 14.05 8.78
411 15.9 29.46
412 44.75 22.28
413 6.51 34.65
414 38.12 9.44
415 33.91 14.11
416 20.52 0.38
417 24.85 21.98
418 44.89 17.73
419 18.59 25.79
420 10.9 35.92
421 10.78 20.92
422 42.13 16.81
423 15.86 32.24
424 30.66 21.13
425 29.91 37.49
426 34.48 44.71
427 34.52 45.81
428 47.98 46.75
429 4.2 8.55
430 22.66 34.1
431 34.48 5.63
432 27.61 10.71
433 47.96 26.85
434 20.17 40.02
435 23.95 14.55
436 35.47 31.07
437 15.4 34.73
438 34.49 45.12
439 14.25 31.27
440 36.28 32.67
441 25.39 11.68
442 25.01 38.28
443 33.04 27.43
444 35.98 20.99
445 22.61 4.76
446 10.39 26.17
447 36.88 24.61
448 51.47 5.53
449 45.55 0.36
450 14.91 19.64
451 18.23 17.5
452 19.75 17.9
453 11.02 33.64
454 32.43 21.76
455 2.44 44.8
456 4.48 36.23
457 22.52 47.35
458 42.3 29.5
459 18.01 23.08
460 27.84 26.28
461 19.97 40.63
462 13.24 38.23
463 43.76 24.37
464 24.73 32.23
465 19.39 37.32
466 22.34 39.64
467 25.06 37.63
468 38.79 9.62
469 31.38 36.09
470 48.41 19.22
471 3.45 1.34
472 48.69 0.89
473 49.91 45.49
474 16.57 38.99
475 32.8 15.93
476 24.08 44.41
477 50.17 0.77
478 25.15 4.84
479 37.08 41.93
480 46.77 17.4
481 24.57 4.47
482 9.62 17.12
483 46.26 49.63
484 1.24 48.41
485 15.63 25.64
486 26.99 49.65
487 18.07 38.61
488 51.62 43.2
489 30.2 15.98
490 51.43 16.2
491 28.13 30.52
492 31.29 23.51
493 28.36 26.3
494 35.76 23.96
495 8.89 32.96
496 37.43 50.05
497 34.69 33.46
498 50.61 47.06
499 43.47 28.95
500 22.12 51.86
501 17.03 26.63
502 32.76 16.63
503 7.83 2.62
504 38.13 32.38
505 16.1 5.55
506 36.07 37.56
507 28.6 44.24
508 38.06 34.89
509 26.37 4.96
510 37.92 41.34
511 39.4 35.26
512 16.72 42.87
513 5.45 22.09
514 51.05 15.34
515 34.72 16.45
516 43.08 40.69
517 5.32 19.27
518 21.9 43.36
519 23.74 13.15
520 38.23 27.55
521 13.11 39.85
522 32.09 41.82
523 24.71 9.23
524 14.19 37.67
525 46.54 51.09
526 34.35 19.63
527 30.03 33.94
528 23.55 18.6
529 1.46 35.48
530 51.93 42.12
531 30.81 36.18
532 3.45 10.53
533 1.89 36.13
534 16.81 44.87
535 20.42 45.16
536 33.01 22.56
537 12.38 1.06
538 10.29 32.62
539 18.29 37.1
540 3.71 44.01
541 31.16 32.35
542 14.29 38.06
543 24.18 9.19
544 12.2 37.85
545 27.97 25.64
546 9.82 31.65
547 42.19 26.31
548 10.44 32.8
549 45.19 11.6
550 4.76 46.77
551 17.33 33.14
552 1.72 37.77
553 37.91 29.72
554 34.34 31.53
555 23.54 23.73
556 4.08 38.05
557 43.63 22.23
558 31.42 18.38
559 23.75 15.82
560 41.46 43.62
561 23.28 19.24
562 45.55 18.81
563 19.13 32.99
564 12.11 23.52
565 37.81 31.84
566 12.98 16.88
567 22.17 3.15
568 0.39 14.7
569 46.24 27.61
570 51.34 34.73
571 40.3 37.3
572 7.53 3.42
573 41.32 31.93
574 47.75 6.48
575 17.62 32.59
576 51.84 4.74
577 43.07 40.9
578 41.41 12.91
579 3.95 10.2
580 42.04 1.53
581 37.93 41.77
582 44.92 22.55
583 4.77 27.62
584 22.75 12.83
585 47.56 51.01
586 3.84 22.09
587 45.04 35.86
588 35.31 30.89
589 37.37 1.88
590 34.48 50.59
591 3.33 3
592 11.42 1.84
593 14.75 13.92
594 43.64 20.36
595 41.41 18.71
596 28 1.2
597 23.75 46.86
598 42 20.92
599 1.27 28.53
600 47.06 12.76
601 2.37 16.35
602 0.21 18.42
603 49.32 47.41
604 16.82 3.04
605 1.63 2.21
606 24.73 51.3
607 20.66 24.48
608 38.4 3.68
609 24.04 35.41
610 21.64 30.04
611 31.25 32.97
612 27.83 49.64
613 38.08 22.52
614 51.05 17.83
615 50.11 39.35
616 3.7 13.64
617 32.06 0.49
618 15.42 23.43
619 26.48 48.9
620 51.12 32.24
621 51.06 47.63
622 20.12 23.85
623 27.53 19.72
624 22.66 26.04
625 4.09 19.09
626 0.06 44.3
627 9.47 2.86
628 25.38 27.89
629 13.25 15.07
630 2.43 43.96
631 25.12 30.88
632 31.37 25.65
633 16.61 5.18
634 2.09 14.32
635 14.08 10.61
636 6.24 1.21
637 44.58 13.15
638 32.87 26.36
639 0.41 39.64
640 6.73 23.05
641 15.36 24.02
642 46.4 6.8
643 2.21 44.35
644 7.42 39.3
645 50.78 34.98
646 13.87 29.37
647 3.03 23.9
648 29.09 12.76
649 46.6 39.16
650 49.77 50.7
651 19.43 8.69
652 21.84 4.01
653 49.9 12.01
654 51.65 22.23
655 45.29 50.31
656 41.85 25.91
657 0.23 28.17
658 40.04 36.25
659 43.07 2.44
660 4.95 47.46
661 44.36 41.86
662 13.76 38.34
663 51.1 14.91
664 2.07 10.37
665 9.07 13.23
666 21.92 51.84
667 23.37 28.5
668 8.04 11.28
669 1.03 21.27
670 39.1 27.21
671 1.12 13.84
672 9.53 28.95
673 32.72 1.35
674 23.32 49.57
675 12.56 23.8
676 13.66 28.27
677 14.61 4.92
678 19.83 46.94
679 5.32 33.23
680 46.46 41.42
681 8.78 14.39
682 10.42 35.9
683 47.18 32.15
684 1.43 18.46
685 13.19 15.74
686 29.58 8.05
687 37.01 33.84
688 35.19 39.12
689 4.21 37.25
690 28.57 26.03
691 21.82 16.77
692 41.21 9.75
693 4.7 3.95
694 37.19 28.56
695 37.5 29.54
696 43.93 51.17
697 2.6 46.28
698 26.44 21.87
699 7.85 17.3
700 33.04 47.39
701 3.44 21.05
702 2.89 10.63
703 17.27 7.97
704 45.23 5.6
705 31.64 21.48
706 5.78 41.32
707 51.08 20.98
708 24.94 14.51
709 10.6 23.3
710 0.84 29.65
711 28.82 48.1
712 42.39 12.29
713 1.69 50.94
714 16.25 16.83
715 12.22 9.54
716 50.11 49.29
717 27.44 35.18
718 43.16 20.52
719 45.65 44.71
720 33.72 3.91
721 45.23 44.81
722 13.79 7.02
723 21.53 11.83
724 2.65 38.73
725 16.38 51.65
726 47.76 23.01
727 35.31 12.73
728 11.67 38.15
729 22.5 4.52
730 33.58 27.92
731 44.74 34.72
732 17.9 31.7
733 19.74 20.18
734 12.9 28.58
735 32.49 13.39
736 6.2 14.14
737 21.16 25.73
738 37.56 20
739 26.25 10.21
740 9.87 7.74
741 30.75 10.16
742 22.89 5.63
743 11.3 33.58
744 38.1 2.08
745 49.53 33.8
746 36.04 19.69
747 18.91 42.27
748 10.45 21.46
749 50.05 38.65
750 19.57 42.87
751 24.53 30.54
752 23.79 25.77
753 13.29 45.69
754 23.43 28.88
755 36.62 7.07
756 17.23 0.82
757 25.97 15.37
758 48.96 7.64
759 9.72 37.27
760 38.59 35.06
761 22.27 26.77
762 36.56 22.63
763 44.09 8.7
764 47.36 47.02
765 5.41 9.66
766 40.21 14.93
767 8.22 29.95
768 43.16 12
769 8.4 41.04
770 48.11 14.59
771 34.93 45.02
772 8.4 32.86
773 40.5 8.9
774 13.69 24.88
775 27.46 17.74
776 44.52 0.28
777 22.91 49.74
778 6.44 29.08
779 43.62 34.53
780 44.19 21.32
781 3.77 16.56
782 46.51 51.92
783 31.45 31.52
784 40.08 37.67
785 19.79 39.85
786 32.88 36.19
787 17.05 2.72
788 31.15 8.8
789 1.2 25.07
790 42.81 44.84
791 45.13 28.66
792 45.92 2.85
793 51.46 16.04
794 18.09 19.89
795 8.73 43.08
796 7.64 10.29
797 10.21 12.51
798 11.55 21.67
799 7.35 41.66
800 49.04 51.63
801 3.34 46.66
802 16.9 29.92
803 6.24 20.39
804 12.98 48.05
805 8.42 7.44
806 3.62 3.79
807 6.65 1.55
808 37.11 49.55
809 17.44 25.63
810 16.71 3.21
811 33.02 45.69
812 6.2 43.88
813 13.55 43.23
814 0.42 37.27
815 36.9 40.42
816 2.6 16.98
817 14.42 40.24
818 28.15 19.51
819 35.08 20.66
820 47.62 41.13
821 12.45 43.5
822 45.05 51.24
823 48.79 38.62
824 12.25 30.17
825 0.9 33.75
826 27.45 48.48
827 40.36 33.92
828 44.67 1.17
829 38.45 21.44
830 9.86 12.61
831 29.59 42.87
832 50.64 12.47
833 51.5 44.01
834 12.67 46.31
835 35.45 34.58
836 26.09 27.81
837 27.06 15.42
838 2.04 38.66
839 36.35 43.37
840 44.65 14.29
841 10.77 37.25
842 38.69 39.62
843 40.79 18.66
844 40.1 31.37
845 11.5 46.76
846 5.16 49.96
847 29.95 41.1
848 33.11 23.32
849 17.63 48.97
850 31.56 13.31
851 41.12 20.6
852 36.02 25.17
853 11.83 35.7
854 46.6 38.06
855 19.87 15.71
856 20.48 39.25
857 26.87 30.65
858 16.83 7.18
859 6.07 35.18
860 49.47 4.93
861 22.41 17.57
862 6.67 2.63
863 25.95 0.37
864 49.34 7.31
865 40.14 43.58
866 12.19 48.42
867 21.59 48.78
868 32.49 15.73
869 1.8 0.95
870 36.18 27.09
871 33.86 21.67
872 19.84 4.66
873 31.36 8.73
874 11.43 36.67
875 9.12 37.43
876 22.53 8.9
877 31.05 31.54
878 51.43 48.72
879 23.55 5
880 16.11 16.29
881 12.72 11.69
882 8.48 47.82
883 11.55 1.83
884 22.3 8.49
885 3.1 32.87
886 22.07 6.48
887 30.67 36.96
888 13.21 9.43
889 13.63 10.03
890 14.99 24.64
891 33.55 22.75
892 2.29 37.52
893 1.76 12.6
894 37.13 21.24
895 37.54 25.32
896 37.01 1.24
897 16.58 50.26
898 19.61 13.01
899 21.5 47.65
900 28.53 9.44
901 15.92 24.6
902 9.56 18.12
903 27.55 14.11
904 24.15 22.77
905 14.94 41.18
906 31.46 6.66
907 11.7 48.49
908 28.61 1.27
909 22.52 13.46
910 6.3 13.74
911 34.5 8.06
912 25.84 43.32
913 23.85 51.08
914 46.74 45.45
915 22.41 45.36
916 37.48 42.79
917 8.91 38.34
918 19.97 14.57
919 4.86 3.98
920 45.17 44.12
921 18.3 19.8
922 16.29 24.63
923 25.9 30
924 10.99 12.43
925 26.17 15.94
926 24 17.29
927 28.13 8.68
928 27.28 49.84
929 10.82 51.99
930 12.87 41.54
931 32.33 33.23
932 39.09 17.87
933 32.44 8.76
934 12.75 7.07
935 18.71 4.83
936 24.63 5.92
937 50.07 4.54
938 34.54 8.45
939 20.88 43.49
940 7.44 13.05
941 30.35 14.57
942 23.25 50.96
943 48.81 26
944 45.51 50.54
945 40.08 27.15
946 27.9 6.38
947 43.78 39.94
948 48.7 34.52
949 9.11 43.74
950 48.57 9.45
951 34.89 47.34
952 51.88 40.73
953 49.18 0.48
954 43.98 1.95
955 15 37.58
956 0.15 18.94
957 17.9 12.87
958 38.88 42.93
959 8.99 34.23
960 28.9 32.39
961 6.3 49.07
962 4.53 24.33
963 6.85 50.08
964 41.82 1.24
965 30.21 35.48
966 30.82 5.92
967 46.65 13.11
968 33.11 50.23
969 0.18 11.35
970 16.45 25.09
971 11.55 34.7
972 47.58 16.6
973 27.05 48.98
974 31.21 1.98
975 1.89 36.04
976 0.64 27.64
977 51.97 8.19
978 25.79 5.17
979 25.93 26.34
980 9.82 35.14
981 41.06 4.15
982 36.78 40.64
983 6.39 35.71
984 14.58 17.89
985 10.51 6.57
986 8.8 31.03
987 15.15 22.06
988 38.56 23.9
989 25.88 42.21
990 26.25 37.3
991 12.94 47.29
992 3.49 46.41
993 51.59 12.91
994 6.77 48.8
995 31.94 25.52
996 49.19 16.59
997 24.75 40.52
998 43.75 33.97
999 19.39 31.15
1000 5.24 6.33
1001 37.36 29.9
1002 19.48 33.56
1003 5.46 20.04
1004 10.25 6.05
1005 43.35 50.86
1006 46.16 4.02
1007 50.44 23.81
1008 4.24 17.17
1009 33.49 50.03
1010 43.07 11.01
1011 27.6 13.44
1012 21.48 40.27
1013 41.76 19.87
1014 18.54 13.24
1015 19.57 9.15
1016 39.05 23.79
1017 5.35 24.46
1018 44.5 26.06
1019 51.63 30.34
1020 29.2 22.27
1021 26.29 42.98
1022 34.31 42.88
1023 8.05 24.73
1024 42.28 38.55
1025 49.56 41.55
1026 22.51 33.36
1027 41.15 44.68
1028 12.55 43.99
1029 5.23 30.91
1030 7.59 31.1
1031 22.41 44.33
1032 36.31 14.16
1033 40.22 47.28
1034 25.62 48.33
1035 18.6 39.85
1036 50.35 2.83
1037 13.23 44.89
1038 37.15 32.66
1039 38.73 21.29
1040 30.36 27.43
1041 28.31 36.29
1042 28.97 20.39
1043 12.38 17.46
1044 15.9 9.05
1045 7.67 37.14
1046 48.99 23.49
1047 37.65 30.08
1048 25.36 33.3
1049 49.15 45.4
1050 0.77 18.51
1051 40.86 15.75
1052 28.16 18.65
1053 51.31 2.09
1054 23.38 32.83
1055 8.27 38.05
1056 41.86 21.26
1057 41.65 4.1
1058 21.57 38.36
1059 14.93 21.56
1060 26.22 4.99
1061 48 22.6
1062 20.2 23.21
1063 24.03 1.17
1064 46.57 13.08
1065 31.59 21.18
1066 4.45 14.87
1067 33.52 20.45
1068 22.55 0.13
1069 32.97 0.35
1070 5.92 13.45
1071 2.24 8.76
1072 12.86 47.79
1073 1.67 11.41
1074 32.97 1.95
1075 26.46 16.6
1076 6.72 26.71
1077 17.44 22.46
1078 23.64 26.92
1079 7.52 41.47
1080 30.17 37.73
1081 0.6 39.12
1082 27.09 2.14
1083 21.8 1.64
1084 2 49.64
1085 30.62 2.77
1086 31.05 7.92
1087 23.23 32.86
1088 44.27 11.43
1089 32.91 24.9
1090 41.5 44.77
1091 39 26.89
1092 49.36 15.74
1093 42.66 4.45
1094 13.44 40.52
1095 45.77 50.19
1096 4.83 43.62
1097 13.28 13.9
1098 15.54 31.92
1099 49.09 35.08
1100 5.37 17.54
1101 44.99 47.23
1102 47.61 3.94
1103 15.38 16.22
1104 41.13 7.4
1105 19.69 15.81
1106 42.7 50.15
1107 13.9 6.7
1108 11.15 7.58
1109 48.1 24.08
1110 41.79 24.59
1111 35.73 9.4
1112 23.3 14.14
1113 13.59 16.54
1114 19.14 38.84
1115 23.91 30.2
1116 25.43 24.52
1117 47.98 16.9
1118 33.12 40.56
1119 47.96 30.88
1120 46.69 41.77
1121 7.45 15.66
1122 41.88 4.92
1123 12.5 40.87
1124 32.47 1.03
1125 45.14 28.13
1126 37.53 22.27
1127 3.93 48.4
1128 12.94 8.83
1129 15.19 17.52
1130 47.72 32.08
1131 24.12 39.1
1132 23.52 40.67
1133 29.23 20.11
1134 50.99 4.65
1135 13.94 25.2
1136 8.38 45.69
1137 18.13 21.39
1138 29.78 50.26
1139 18.81 30.63
1140 6.76 10.26
1141 0.05 11.95
1142 8.35 11.81
1143 40.16 3.98
1144 41.03 40.81
1145 40.42 3.36
1146 9.98 36.75
1147 25.43 12.54
1148 32.65 33.51
1149 5.68 22.18
1150 14.9 51.17
1151 12.38 19.62
1152 8.54 23.28
1153 21.54 30.51
1154 9.14 38.32
1155 16.1 40.35
1156 19.83 35.43
1157 14.76 16.15
1158 39.66 47.7
1159 36.52 2.93
1160 6.29 28.69
1161 32.96 24.94
1162 5 35.79
1163 17.3 25.91
1164 48.1 5.18
1165 4.35 22.98
1166 10.13 11
1167 34.29 16.73
1168 47.24 18.67
1169 24.51 23.35
1170 31.23 23.9
1171 26.85 8.14
1172 24.29 51.06
1173 46.76 41.62
1174 12.07 31.47
1175 8.16 31.28
1176 23.74 37.88
1177 21.67 41.13
1178 15.04 28.75
1179 33.93 38.98
1180 9.96 30.66
1181 41.67 5.8
1182 22.53 39.61
1183 6.28 43.48
1184 14.83 37.29
1185 28.71 50.32
1186 6.46 46.06
1187 45.12 23.09
1188 32.23 50.27
1189 49.27 7.41
1190 6.21 44.3
1191 30.18 5.43
1192 14.08 29.96
1193 26.23 51.85
1194 6.35 48.65
1195 27.31 27.68
1196 33.48 35.84
1197 23.45 36.5
1198 27.98 23.53
1199 28.34 49.26
1200 15.1 10.34
1201 23.92 24.57
1202 47.66 21.56
1203 39.35 36.57
1204 43.98 27.89
1205 39.71 36.62
1206 9.58 50.19
1207 47.67 37.41
1208 37.27 43.18
1209 7.35 41.42
1210 36.62 11.14
1211 46.98 2.19
1212 38.69 37.62
1213 28.67 18.44
1214 35.22 34.2
1215 12.06 5.01
1216 29.59 50.32
1217 39.4 35.98
1218 20.55 44.77
1219 20.67 26.75
1220 30.9 32.05
1221 49.77 27.9
1222 13.32 8
1223 18.7 45.44
1224 2.39 18.11
1225 29.25 26.06
1226 47.77 39.01
1227 44.16 43.76
1228 29.72 1.98
1229 36.18 20.83
1230 25.85 12.94
1231 11.26 15.76
1232 51.75 22.96
1233 15.73 50.66
1234 44.93 39.82
1235 19.88 3.92
1236 31.83 43.35
1237 18.87 17.65
1238 30.61 45.15
1239 30.78 37.58
1240 31.16 0.52
1241 39.54 8.03
1242 51.79 46.45
1243 48.43 51.22
1244 20.05 29.51
1245 9.97 0.14
1246 15.9 45.9
1247 36.38 21.23
1248 39.41 15.65
1249 23 0.12
1250 4.04 51.87
1251 43.22 42.88
1252 28.05 3.39
1253 48.54 29.62
1254 34.72 6.66
1255 26.71 27.32
1256 2.88 13.88
1257 8.33 33.77
1258 32.99 22.19
1259 19.23 24.28
1260 24.42 1.04
1261 14.47 29.2
1262 50.44 40.33
1263 23.5 50.85
1264 50.97 5.37
1265 5.24 46.5
1266 4.9 22.54
1267 25.93 15.99
1268 45.61 32.95
1269 7.14 42
1270 36.84 28.33
1271 9.73 33.85
1272 15.62 7.24
1273 29.44 37.58
1274 9.86 16.13
1275 17.17 48.67
1276 25.87 1.81
1277 42.14 31.64
1278 30.5 43.83
1279 16.73 13.64
1280 27.67 48.99
1281 19.53 21.97
1282 5.48 32.57
1283 33.05 12.99
1284 2.99 51.09
1285 46.94 7.71
1286 9.08 7.35
1287 14.6 24.19
1288 29.29 44.22
1289 8.35 44.04
1290 8.23 6.68
1291 8.49 25.52
1292 5.17 1.62
1293 45.46 50.63
1294 31.79 3.19
1295 0.18 29.71
1296 51.68 7.46
1297 7.56 39.24
1298 19.75 24.69
1299 23.78 8.13
1300 15.84 42.26
1301 49.61 38.25
1302 29.96 24.92
1303 36.66 31.73
1304 43.29 7.26
1305 33.46 45.01
1306 18.53 51.52
1307 1.15 41.95
1308 40.58 43.22
1309 13.93 14.13
1310 43.84 39.89
1311 14.88 33.64
1312 20.88 11.04
1313 35.73 41.96
1314 50.09 40.63
1315 50.41 27.04
1316 32.81 33.45
1317 25.89 48.02
1318 27.76 10.77
1319 37.55 10.55
1320 3.56 19.05
1321 38.1 19.01
1322 8.96 41.61
1323 32.84 39.25
1324 20.9 17.06
1325 24.48 46.77
1326 28.41 32.26
1327 43.3 39.36
1328 29.32 16.81
1329 24.96 46.56
1330 21.6 27.41
1331 28.38 23.37
1332 38.92 2.41
1333 32.7 2.27
1334 12.82 14.68
1335 1.25 18.26
1336 4.79 16.38
1337 5.99 6.87
1338 13.64 33.28
1339 50.34 6.35
1340 1.13 34.54
1341 14.8 22.82
1342 29.7 49.06
1343 33.4 25.63
1344 20.19 7.02
1345 1.95 6.36
1346 29.74 41.79
1347 11.72 30.33
1348 32.6 36.18
1349 18.38 11.94
1350 30.2 45.42
1351 29.32 19.63
1352 26.51 2.52
1353 35.8 2.84
1354 9.19 40.15
1355 42.22 1.66
1356 24.49 29.84
1357 46.43 24.54
1358 50.17 21.71
1359 28.74 27.83
1360 34.19 37.88
1361 47.19 50.21
1362 28.55 31.45
1363 15.63 6.91
1364 18.86 28.67
