%%index real_part   imaginary_part
14731 14731 14731
1 37.29 75.08
2 51.94 55.24
3 60.79 78.72
4 67.68 67.05
5 34.53 34.81
6 21.7 28.24
7 35.5 28.42
8 25.72 23.11
9 9.97 32.94
10 61.97 41.31
11 28.1 36.3
12 36.5 14.26
13 61.91 51.4
14 24.95 10.86
15 24.39 49.43
16 28.03 26.88
17 70.64 50.2
18 43.92 79.98
19 50.55 46.44
20 81.25 15.13
21 43.37 0.09
22 28.51 6.47
23 29.58 67.39
24 15.33 54.23
25 84.06 28.07
26 64.38 65.82
27 80.08 15.68
28 67.08 4.4
29 15.26 56.99
30 9.94 80.55
31 22.44 28.18
32 78.38 37.97
33 32.95 81.6
34 43.04 37.31
35 40.96 72.03
36 72.12 27.81
37 22.8 84.33
38 66.72 4.15
39 58.39 52.39
40 68.98 70.57
41 51.39 45.97
42 61.66 48.36
43 52.77 34.99
44 6.98 32.26
45 27.82 68.03
46 11.21 16.92
47 43.41 38.78
48 35.38 78.12
49 30.43 64.89
50 51.92 66.95
51 83.28 59.91
52 59.24 39.04
53 43.19 21.09
54 62 29.48
55 15.05 5.1
56 39.6 45.98
57 82.87 54.96
58 4.95 16.26
59 37.04 50.64
60 22.19 0.45
61 5.89 64.86
62 7.16 21.93
63 15.05 49.3
64 29.19 31.07
65 1.54 34
66 8.91 81.11
67 23.67 84.82
68 9.43 56.67
69 1.15 55.39
70 49.01 59.95
71 20.94 4.72
72 48.2 3.61
73 19.87 18.81
74 57.97 53.15
75 42.12 45.44
76 25.3 68.68
77 5.61 48.01
78 0.83 20.99
79 40.58 20.66
80 43.18 18.55
81 3.18 42.12
82 41.94 52.09
83 23.76 15.38
84 70.77 39.9
85 14.85 13.43
86 18.15 34.78
87 26.92 24.31
88 31.64 66.35
89 23.02 35.31
90 80.75 4.61
91 73.3 65.14
92 16.67 9.58
93 30.57 67.43
94 3.1 6.03
95 24.58 59.67
96 16.79 46.28
97 1.9 27.76
98 31.66 47.25
99 2.15 14.18
100 27.62 17.43
101 40.74 5.53
102 29.84 45.77
103 15.65 67.66
104 6.49 61.49
105 66.1 38.67
106 7.34 2.25
107 11.83 42.92
