%%index real_part   imaginary_part
19635 19635 19635
1 70.24 28.66
2 67.63 40.81
3 55.86 68.76
4 11.84 6.83
5 0.59 26.1
6 70.6 64.09
7 10.56 34.63
8 32.2 30.56
9 56.04 4.18
10 8.56 72.16
11 0.54 23.67
12 43.36 50.07
13 55.56 33.92
14 24 12.85
15 52.31 30.73
16 47.91 60.92
17 26.73 47.55
18 41.31 29.06
19 35.89 71.12
20 22.22 41.68
21 19.29 25
22 59.63 6.34
23 25.43 29.85
24 22.55 16.83
25 2.52 6.47
26 18.66 31.11
27 69.71 3.06
28 36.99 62.02
29 63.39 50.27
30 69.52 49.51
31 35.43 40.7
32 13.25 30.96
33 60.02 62.17
34 46.81 43.09
35 73.29 9.44
36 34.44 69.03
37 0.37 17.58
38 47.43 19.08
39 24.43 14.32
40 20.79 58.5
41 3.13 26.95
42 18.54 39.45
43 26.48 72.84
44 36.63 55.53
45 18.56 3.39
46 44.1 19.68
47 50.64 53.99
48 29.68 45.87
49 13.96 24.18
50 22.14 65.01
51 59.04 0.77
52 18.35 56.59
53 64.19 47.94
54 62.26 54.3
55 37.8 2.14
56 29.1 71.58
57 36.03 40.94
58 27.3 47.64
59 16.69 51.03
60 54.43 63.94
61 8.62 35.25
62 2.76 12.05
63 57.92 47.78
64 71.96 20.97
65 10.98 60.41
66 61.18 19.11
67 64.22 58.55
68 20.01 4.54
69 47.36 41.93
70 44.07 70.79
71 67.37 10.17
72 51.11 61.69
73 22.85 16.93
74 67.96 66.93
75 55.87 28.06
76 51.83 35.91
77 47.96 53.01
78 25.79 43.12
79 64.09 19.41
80 4.82 11.28
81 18.91 63.59
82 35.66 66
83 59.06 8.13
84 38.58 55.67
85 51.47 31.43
86 30.12 71.17
87 57.87 32.36
88 49.29 69.75
89 61.68 69.24
90 22.31 30.78
91 55.21 42.56
92 9.09 74.14
93 42.26 16.7
94 36.11 34.89
95 34.69 19.87
96 71.99 40.93
97 20.45 53.6
98 50.25 32.65
99 1.85 68.04
100 24.47 13.83
101 10 41.84
102 74.2 54.59
103 49.34 56.39
104 50.64 48.5
105 67.8 36.02
106 67.1 61.47
107 60.61 48.01
108 64.71 1.2
109 24.61 16.4
110 24.79 14.34
111 43.79 47.82
112 26.42 21.78
113 54.44 64.25
114 57.29 1.67
115 4.02 44.81
116 11.65 70.28
117 38.39 2.54
118 58.94 10.85
119 47.87 1.25
120 37.27 23.1
121 9.57 40.67
122 2.21 17.9
123 7.62 58.7
124 63.62 55.44
125 69.79 20.75
126 68.57 13.42
127 35.2 38.58
128 16.35 8.51
129 73.7 3.16
130 47.97 73.64
131 57.44 2.72
132 68.78 48.14
133 59 20.83
134 22.08 41.24
135 64.34 31.87
136 61.07 47.88
137 54.3 62.43
138 46.14 63.28
139 43.72 50.44
140 71.19 23.28
141 36.7 38.51
142 65.62 53.28
143 61.79 60.43
144 52.11 6.97
145 69.14 60.49
146 51.73 13.61
147 61.75 51.58
148 60.94 45.51
149 11.76 45.75
150 66.15 71.54
151 32.94 64.62
152 52.06 52.22
153 29.02 0.76
154 51.2 11.72
155 35 61.26
156 13.3 35.91
157 14.19 60.23
158 45.66 3.92
159 10.89 64.5
160 38.51 22.77
161 24.9 68.55
162 45.14 15.24
163 49.28 11.66
164 45.93 19.6
165 4.66 61.04
166 39.18 25.6
167 2.82 37.61
168 38.37 4.76
169 16.48 20.36
170 6.63 3.1
171 39.01 40.01
172 25.24 8.45
173 12.37 41.73
