%%index real_part   imaginary_part
114 0.2 89.35
115 45.33 21.16
116 54.33 54.22
117 16.41 51.47
118 23.94 89.47
119 77.03 28.79
120 3.1 68.89
121 8.27 1.3
122 51.13 68.37
123 21.52 47.77
124 64.15 75.44
125 40.19 9.3
126 38.63 0.44
127 27.35 46.01
128 32.62 40.07
129 39.42 1.79
130 86.47 32.82
131 60.57 58.28
132 19.75 50.81
133 23.8 76.98
134 79.29 17.22
135 86.11 10.84
136 75.66 55.92
137 34.29 4.38
138 25.67 36.79
139 85.76 29.33
140 38.64 63.34
141 63.78 9.47
142 55.49 77.27
143 0.86 64.66
144 39.97 88.11
145 4.45 13.8
146 72.08 36.45
147 60.78 65.02
148 25.52 65.36
149 82.58 84.58
150 68.94 14.82
151 70.74 78.69
152 56.59 28.13
153 38.44 78.55
154 81.41 55.79
155 29.13 34.2
156 43.68 30.05
157 80.84 66.44
158 41.1 9.17
159 70.8 81.7
160 69.02 54.59
161 64.56 75.25
162 23.8 51.11
163 26.47 35.34
164 3.45 49.32
165 37.66 19.05
166 71.26 45.91
167 74.04 81.92
168 70.48 11.37
169 67.16 22.49
170 56.69 35.41
171 65.46 6.3
172 46.26 73.89
173 83.06 29.82
174 85.04 60.88
175 25.47 63.86
176 22.64 64.06
177 88.69 0.04
178 8.9 46.44
179 69.28 25.16
180 17.73 75.87
181 31.79 80.47
182 72.39 62.51
183 73.89 15.83
184 11.84 26.39
185 61.8 51.05
186 30.87 42.06
187 25.95 10.78
188 14.12 50.65
189 21.53 19.02
190 56.4 72.68
191 46.75 20.53
192 20.57 79.04
193 9 18.96
194 17.65 2.99
195 78.87 51.81
196 42.28 8.9
197 71.42 20.66
198 10.01 88.19
199 88.11 55.31
200 79.88 21.86
201 63.92 33.43
202 44.22 84.28
203 18.45 63.39
204 82.41 31.86
205 14.55 39.99
206 60.52 22.34
207 74.9 34.82
208 53.78 54.61
209 57.6 57.43
210 19.24 71.43
211 80.34 19.99
212 14.17 35.04
213 6.75 35.28
214 64.11 24.19
215 19.57 4.86
216 38.3 27.51
217 21.79 57.01
218 30.4 56.04
219 87.9 40.25
220 53.76 86.34
221 18.68 75.97
222 20.79 24.28
223 52.41 3.58
224 61.01 74.58
225 29.53 83.53
226 13.53 53.77
227 62.33 83.39
228 28.67 27.7
229 25.41 42.61
230 47.47 2.78
231 30.3 44.98
232 75.51 59.29
233 88.85 25.61
234 39.38 15.92
235 12.26 60.28
236 46.25 3.14
237 0.94 4.46
238 8.04 40.57
239 88.67 26.87
240 20.41 42.58
241 69.87 28.2
242 21.6 7.46
243 8.68 15.73
244 58.34 23.79
245 26.58 34.1
246 52.6 15.81
247 48.63 30.4
248 29.53 38.12
249 54.04 21
250 81.28 68.92
251 45.58 39.82
252 44.28 11.06
253 51.63 20.05
254 46.92 25.84
255 68.42 50.3
256 78.5 40.85
257 48.31 21.82
258 37.55 73.62
259 7.42 57
260 64.62 5.89
261 85.22 7.52
262 11.44 27.22
263 65.34 17.37
264 38.38 40.97
265 83.41 2.9
266 42.72 29.66
267 40.72 39
268 32.57 87
269 22.85 2.35
270 52.65 79.49
271 3.87 64.79
272 60.13 14.68
273 61.82 52.18
274 82.7 7.68
275 77.09 69.24
276 50.28 30.84
277 58.07 72.32
278 89.69 61.72
279 76.22 6.93
280 9.84 11.59
281 41.26 69.63
282 82.15 26.08
283 23.09 55.5
284 31.38 24.72
285 77.74 19.46
286 57.77 57.55
287 45.75 81.61
288 17.31 27.91
289 35.59 17.58
290 60.34 73.54
291 14.38 22.69
292 68.53 20.63
293 55.87 45.97
294 52.91 41.74
295 53.34 15.61
296 58.77 36.27
297 35.87 68.12
298 7.14 50.92
299 49.17 58.96
300 51.94 38.52
301 69.6 36.91
302 2.04 83.24
303 21.15 25.35
304 42.93 19.35
305 66.41 30.26
306 26.47 13.28
307 7.43 80.8
308 36.77 5
309 20.27 63.3
310 78.92 63.2
311 72.99 73.61
312 25.25 21.21
313 72.13 18.87
314 51.35 32.39
315 44.44 4.82
316 15.25 76.82
317 70.06 24.04
318 49.39 17.29
319 10.17 1.21
320 4.99 65.85
321 79.13 76.58
322 67.38 31.47
323 36.47 86.56
324 33.38 77.68
325 24.4 30.26
326 13.87 85.82
327 17.03 70.92
328 89.79 12.64
329 18.56 89.17
330 67.51 24.66
331 11.48 63
332 60.56 82.77
333 10.06 81.54
334 56.27 83.47
335 59.32 83.75
336 70.34 61.27
337 2.74 21.97
338 18.53 21.24
339 72.44 12.73
340 43 51.92
341 21.26 70.37
342 51.29 30.39
343 16.56 38.3
344 10.99 24.6
345 49.26 35.12
346 8.12 78.5
347 71.27 34.27
348 89.33 68.68
349 35.67 54.86
350 22.13 29.13
351 0.4 5
352 26.97 2.47
353 87.24 66.66
354 52.91 19.03
355 44.47 69.68
356 50.05 69.43
357 73.35 65.73
358 14.03 11.34
359 9.46 89.91
360 8.55 25.02
361 77.05 58.73
362 66.52 16.67
363 58.87 58.32
364 86.7 65.85
365 4.98 4.54
366 73.06 18.84
367 84.83 68.9
368 19.08 10.04
369 29.07 82.07
370 61.76 45.52
371 88.47 73.54
372 22.79 85.33
373 70.2 71.82
374 45.25 36.83
375 61.85 79.66
376 21.91 53.8
377 43.99 48.9
378 80.75 88.43
379 37.81 76.38
380 54.45 50.97
381 43.33 16.31
382 58.74 37.51
383 21.07 38.17
384 30.24 77.82
385 6.86 23.66
386 70.72 65.52
387 34.38 5.34
388 50.68 3.52
389 40.35 14.58
390 67.76 69.46
391 6.78 75.72
392 8.15 89.68
393 61.63 50.78
394 10.68 62.42
395 86.91 72.96
396 89.28 65.13
397 12.65 40.25
398 78.42 58.02
399 19.36 7.24
400 30.91 82.18
401 31.23 89.75
402 68.61 11.63
403 78.67 65.61
404 53.71 29.29
405 72.27 2.54
406 78.27 31.47
407 4.67 79.06
408 13.36 59.94
409 5.88 39.83
410 22.79 24.04
411 89.18 2.79
412 43.04 85.59
413 53.61 75.35
414 82.59 4.98
415 87.17 46.5
416 46.25 23.5
417 8.66 1.92
418 41.05 88.38
419 27.67 87.33
420 89.88 4.76
421 9.75 9.95
422 62.53 51.67
423 85.13 77.95
424 27.78 75.89
425 9.93 1.01
426 3.8 24.09
427 19.69 9.11
428 84.46 20.37
429 25.35 46.82
430 3.32 50.58
431 74.08 86.04
432 87.96 23.09
433 21.47 56.26
434 27.12 12.53
435 80.81 22.67
436 6.14 27
437 52.19 0.57
438 52.04 68.67
439 54.56 47.32
440 21.85 79.82
441 77.43 64.49
442 47.13 25.65
443 19.54 7.12
444 53.95 15.11
445 65.69 44.9
446 14.46 30.79
447 27.41 49.78
448 79.56 75.95
449 88.48 48.88
450 45.07 16.68
451 17.2 79.3
452 53.39 51.21
453 3.4 42.91
454 0.23 15.43
455 68.77 57.96
456 5.98 85.6
457 21.26 56.2
458 63.33 53.11
459 68.22 14.32
460 59.22 0.8
461 31.59 43.92
462 67.22 47.21
463 33.16 59
464 81.41 30.3
465 46.99 5.16
466 84.46 36.48
467 61.22 37.71
468 80.63 47.85
469 36.8 64.62
470 32.59 54.38
471 49.99 15.57
472 45.3 12.09
473 65.2 44.77
474 59.09 18.63
475 82.95 16.94
476 34.38 1.84
477 49.05 24.54
478 57.07 75.12
479 15.43 55.73
480 60.89 48.48
481 58.48 35.94
482 73.65 55.36
483 76.73 29.7
484 67.85 37.8
485 2.19 23.54
486 12.63 73.96
487 86.05 25.7
488 70.47 57.93
489 50.08 34.77
490 51.71 13.08
491 14.92 43.03
492 67.58 59.62
493 44.74 37.49
494 3.22 8.17
495 56.65 60.17
496 69.63 64.12
497 29.48 88.65
498 1.88 26.81
499 64.61 79.73
500 13.27 69.73
501 27.21 40.32
502 66.02 89.43
503 57.36 23.26
504 58.03 20.01
505 33.1 17.45
506 60.48 83.26
507 52.88 48.02
508 85.52 11.58
509 19.75 71.15
510 14.84 62.26
511 36.38 49.92
512 22.1 84.48
513 21.29 39.38
514 29.12 23.98
515 67.23 59.42
516 9.75 15.91
517 15.34 4.44
518 1.22 75.77
519 5.79 72.71
520 63.68 32.77
521 26.03 38.89
522 60.43 34.16
523 19.27 52.44
524 7.11 29.47
525 1.74 12.54
526 35.99 21.95
527 79.95 11.64
528 51.03 58.09
529 55.59 74.76
530 44.19 80.15
531 6.06 32.82
532 10.78 53.94
533 13.23 84.93
534 41.16 12
535 44.77 19.02
536 31.43 14.84
537 22.52 44.32
538 70.28 65.39
539 68.38 41.79
540 27.86 77.39
541 72.87 43.64
542 55.29 63.85
543 31.94 62.82
544 21.11 16.32
545 6.47 61.05
546 3.87 65.3
547 2.76 76.05
548 70.98 78.17
549 0.17 15.99
550 8.54 22.14
551 10.5 18.46
552 36.3 13.49
553 52.4 33.03
554 48.34 16.59
555 67.5 30.79
556 47.95 76.2
557 50.05 50.37
558 86.72 13.24
559 3.08 55.51
560 26.56 17.83
561 83.13 9.55
562 59.13 3.95
563 82.12 59.41
564 75.4 13.63
565 35.78 55.81
566 47.79 57.46
567 70.96 46.28
568 52.83 84.1
569 74.21 33.36
570 37.67 11.18
571 87.38 51.71
572 12.09 59.15
573 72.39 20.96
574 49.99 8.81
575 0.16 75.48
576 58.55 76.56
577 54.03 56.81
578 26.22 1.2
579 14.84 19.68
580 49.01 75.14
581 42.61 24.14
582 43.94 6.81
583 64.43 23.57
584 30.45 6.78
585 81.48 48.64
586 73.87 41.65
587 10.8 52.38
588 73.34 85.96
589 68.29 56.71
590 15.71 6.86
591 83.42 41.97
592 8.78 47.79
593 22.51 20.97
594 14.17 35
595 20.15 37.35
596 35.01 63.19
597 43.52 62.76
598 59.85 78.96
599 59.26 17.95
600 40.11 63.82
601 78.99 24.26
602 76.64 23.98
603 83.47 63.31
604 3.55 33.51
605 40.37 35.28
606 77.26 19.26
607 40.57 7.31
608 28.28 86.04
609 31.05 63.09
610 73.96 42.46
611 15.65 24.72
612 61 18.98
613 71.46 32.69
614 50.64 4.37
615 68.19 14.24
616 38.5 64.27
617 61.77 30.71
618 4.02 25.14
619 58.65 55.24
620 0.53 7.57
621 0.36 9.02
622 16.33 77.79
623 47.35 40.93
624 77.54 18.14
625 60.6 51.92
626 76.64 61.51
627 54.01 49.77
628 82.46 21.16
629 25.53 8.99
630 23.23 16.62
631 54.41 3.73
632 34.44 61.73
633 60.39 26.18
634 54.95 11.98
635 83.08 2.57
636 11.59 55.48
637 16.79 83.44
638 7.89 1.45
639 19.59 64.14
640 26.07 85.44
641 30.47 53.71
642 77 76.23
643 7.4 58
644 66.99 42.98
645 33.12 32.93
646 10.18 0.22
647 35.47 87.53
648 87.23 18.14
649 30.13 5.86
650 8.43 52.18
651 81.18 23.21
652 80.17 83.55
653 58.52 7.97
654 72.12 88.06
655 57.02 51.63
656 78.86 71.71
657 57.94 61.01
658 29.01 65.86
659 82.36 65.34
660 71.8 69.52
661 69.74 25.48
662 86.53 81.98
663 10.13 78.73
664 58.12 57.28
665 19.47 13.78
666 36.99 40.07
667 33.62 10.65
668 82.15 0.68
669 88.74 65.66
670 27.29 37.79
671 19.5 29.29
672 0.3 16.15
673 55.53 50.96
674 26.31 2.84
675 72.36 47.89
676 46.89 71.63
677 63.61 25.63
678 14.36 16.94
679 74.23 73.74
680 61.04 72.48
681 22.56 67.22
682 77.87 8.03
683 8.71 29.7
684 5.37 70.02
685 17.81 70.98
686 10.27 6.18
687 85.86 10.83
688 61.8 74.09
689 76.93 24.91
690 46.33 61.63
691 43.26 32.82
692 58.45 3.22
693 83.69 16.87
694 64.14 72.81
695 28.82 67.92
696 45.14 35.18
697 16.74 51.38
698 54.6 6.53
699 50.08 88.97
700 43.47 33.49
701 39.68 67.89
702 52.25 53.74
703 11.36 9.06
704 33.97 24.05
705 85.68 88.29
706 31.11 80.3
707 57.05 38.94
708 29.33 63.08
709 45.9 50.74
710 28.66 3.47
711 12.18 48.24
712 73.14 47.32
713 53.85 2.44
714 1.41 37.74
715 44.76 13.93
716 55.35 44.89
717 72.15 84.44
718 67.02 17.6
719 41.65 83.51
720 55.33 10.99
721 1.3 10.85
722 49.79 59.96
723 6.57 58.35
724 19.09 52.64
725 56.12 25.99
726 74.23 21.27
727 68.59 41.82
728 44.26 57.37
729 68.63 32.44
730 19.9 19.19
731 64.08 23.39
732 81.35 75.25
733 2.85 19.76
734 76.79 58.37
735 42.89 44.5
736 28.87 15.64
737 49.13 44.19
738 76.06 78.66
739 14.82 55.7
740 81.69 68.67
741 63.46 70.94
742 86.28 39.44
743 6.81 42.05
744 48.01 40.54
745 59.74 48.96
746 72.36 67.91
747 53.16 7.34
748 0.62 37.23
749 69.13 29.53
750 47.55 77.42
751 3.06 22.02
752 66.21 76.42
753 38.6 25.71
754 81.41 25.79
755 67.98 53.43
756 7.89 46.62
757 86.06 41.44
758 83.49 4.18
759 18.24 66.39
760 25.36 15.02
761 82.94 77.98
762 58.85 71.24
763 81.99 19.62
764 49.16 59.47
765 46.89 61.12
766 83.14 6.71
767 83.14 23.48
768 22.71 32.87
769 58.66 31.74
770 85.17 14.13
771 34.27 36.64
772 78.08 3.07
773 70.77 30.34
774 6.73 45.09
775 60.12 89.01
776 50.52 5.61
777 50.37 26.58
778 46.2 19.37
779 78.84 42.37
780 13.49 68.88
781 49.12 9.26
782 6.26 6.64
783 39.51 42.26
784 47.52 28.97
785 16.62 71.7
786 18.34 16.22
787 82.81 50.9
788 54.76 69.95
789 88.56 63.58
790 62.59 61.49
791 40.63 32.2
792 58.78 23.11
793 16 1
794 43.37 78.51
795 30.91 4.85
796 77.63 30.39
797 37.03 80.03
798 5.81 57.41
799 86.38 50.06
800 31.76 53.34
801 69.56 76.53
802 37.43 23.63
803 3.58 62.37
804 9.47 2.19
805 37.2 65.66
806 7.87 72.06
807 68.7 77.83
808 52.36 66.65
809 28.68 84.7
810 63.07 69.25
811 9.64 59.6
812 49.63 50.7
813 81.63 46.67
814 6.74 55.45
815 82.31 51.54
816 38.07 12.02
817 35.65 35.39
818 7.76 75.5
819 51.21 12.75
820 78.42 17.23
821 62.81 61.93
822 23.29 86.29
823 36.46 41.51
824 9.74 75.65
825 54.9 38.67
826 8.27 72.81
827 7.04 64.55
828 84.74 31.42
829 60.39 88.67
830 50.21 65
831 77.03 26.22
832 61.61 88.28
833 47.3 22.68
834 8.96 42.89
835 33.64 72.03
836 43.97 87.38
837 57.19 6.46
838 21.49 67.26
839 26.43 67.17
840 15.84 31.23
841 77.57 54.85
842 2.92 87.63
843 2.58 84.61
844 56.8 87.67
845 36.19 36.49
846 62.72 80.54
847 52.34 23.22
848 19.43 34.33
849 77.23 73.17
850 55.2 28.39
851 89.29 20.87
852 0.85 72.69
853 49.95 30
854 7.17 22.35
855 27.1 49.9
856 14.76 23.02
857 84.17 14.67
858 72.8 17.68
859 78.87 86.75
860 33.25 39.61
861 3.67 25.07
862 21.81 5.97
863 13.82 56.01
864 39.18 14.76
865 16.67 1.05
866 85.45 4.39
867 77.08 15.96
868 45.96 86.3
869 82.17 10.56
870 33.98 26.66
871 49.68 19.28
872 7.47 48.74
873 39.95 17.37
874 14.13 80.28
875 3.41 28.82
876 27.41 20.9
877 0.39 7.08
878 63.09 22.75
879 37.51 14.21
880 78.79 12.28
881 80.19 54.19
882 43.67 47.76
883 44.06 40.79
884 24.87 63.16
885 89.82 36.24
886 29.04 58.86
887 81.12 23.02
888 40.39 36.51
889 0.31 31.07
890 33.42 54.52
891 48.94 67.24
892 74.32 34.35
893 57.1 22.85
894 37.07 20.94
895 6.74 4.62
896 32.33 89.38
897 47.14 86.93
898 37.72 76
899 22.68 64.72
900 74.48 62.6
901 4.98 22.5
902 45.52 13.52
903 23.56 86.1
904 27.18 85.92
905 23.96 87.39
906 64.64 34.12
907 68.47 72.91
908 69.28 22.48
909 43.42 35.58
910 13.72 79.87
911 79.25 50.16
912 20.61 46.05
913 5.57 9.91
914 74.64 31.86
915 67.98 28.26
916 50.76 59.12
917 46.17 72.96
918 69.06 69.81
919 65.73 43.25
920 14.16 69.76
921 13.88 63.21
922 19.64 78.8
923 74.81 82.36
924 1.46 88.93
925 78.8 28.23
926 51.92 15.18
927 34.75 68.06
928 51.49 46.05
929 77.91 40.32
930 42.1 9.65
931 42.3 55.89
932 12.37 66.39
933 46.2 88.47
934 15.24 81.44
935 34.72 85.45
936 58.66 29.4
937 81.73 48.61
938 14.49 78.31
939 77.24 66.54
940 68.29 15.95
941 4.65 66.04
942 17.62 3.73
943 49.79 39.4
944 53.24 69.12
945 78.77 37.7
946 67.12 68.87
947 45.26 31.07
948 3.06 53.01
949 17.97 64.98
950 60.43 81.82
951 84.75 52.7
952 74.83 2.61
953 80.92 76.48
954 26.54 89.32
955 15.27 41.68
956 81.25 68.35
957 72.09 83.44
958 32.84 8.87
959 51.51 31.88
960 43.1 59.6
961 38.47 13.81
962 18.4 83.74
963 46.76 83.73
964 32.23 84.99
965 76.81 64.73
966 0.95 66.18
967 68.8 71.56
968 31.56 75.78
969 75.1 33.24
970 74.93 31.62
971 9.98 63.89
972 57.33 66.18
973 48.57 82.07
974 87.47 63.69
975 33.3 10.09
976 87.42 40.57
977 7.84 71.77
978 39.03 15.82
979 74.33 54.6
980 2.85 71.26
981 47.45 61.15
982 16.23 3.81
983 79.59 89.77
984 33.01 21.32
985 52.94 38.22
986 12.11 17.94
987 57.64 36.44
988 28.51 42.97
989 16.66 16.22
990 89.83 25.98
991 40.08 49.96
992 5.26 87.25
993 76.59 47.92
994 76.04 44.29
995 89.07 60.93
996 32.08 52.41
997 56.22 20.04
998 19.81 21.83
999 16.67 19.34
1000 57.56 26.35
1001 17.81 43.14
1002 79.58 69.67
1003 22.64 75.46
1004 1.68 18.1
1005 17.6 12.83
1006 62.79 1.51
1007 62.28 31.2
1008 52.64 41.57
1009 59.38 48.87
1010 19.8 12.2
1011 64.62 58.46
1012 52.02 25.4
1013 47.24 4.36
1014 23.7 45.36
1015 71.71 37.43
1016 80.57 81.26
1017 34.46 89.52
1018 48.5 70.16
1019 61.78 30.62
1020 43.45 50.18
1021 25.21 79.38
1022 84.11 79.77
1023 31.34 87.49
1024 46.37 46.75
1025 58.96 0.73
1026 32.71 66.17
1027 1.58 7.1
1028 11.46 84.73
1029 13.61 22.34
1030 59.77 35.17
1031 89.95 58.84
1032 31.89 50.35
1033 4.03 34.41
1034 65.04 80.39
1035 14.1 65.81
1036 28.71 18.49
1037 8.26 39.31
1038 10.33 22.82
1039 43.1 39.61
1040 13.86 56.7
1041 6.39 75.58
1042 82.68 46.57
1043 14.82 71.49
1044 67.35 4.14
1045 12.83 28.44
1046 87.28 37.13
1047 61 12.79
1048 47.2 29.17
1049 83.09 65.03
1050 14.36 22.24
1051 14.26 7.19
1052 20.02 43.07
1053 65.9 22.52
1054 35.65 30.35
1055 60.57 82.52
1056 68.1 23.03
1057 69.6 40.49
1058 21.98 60.78
1059 64.92 84.43
1060 86.39 89.34
1061 9.99 77.76
1062 0.55 57.19
1063 59.89 70.99
1064 19.54 21.27
1065 17.04 52.98
1066 60.17 33.9
1067 50.49 31.3
1068 27.34 53.71
1069 84.07 26.39
1070 18.91 36.52
1071 59.55 28.16
1072 68.65 87.01
1073 31.31 12.68
1074 7.11 64.16
1075 63.5 6.24
1076 57.52 67.02
1077 34.21 47.01
1078 1.52 31.59
1079 26.38 67.62
1080 30.6 84.58
1081 28.48 43.42
1082 48.24 64.29
1083 28.01 78.97
1084 78.89 49.11
1085 85.63 85.6
1086 23.76 71.32
1087 41.86 28.7
1088 41.38 65.94
1089 40.1 73.17
1090 52.93 22.01
1091 89.03 77.12
1092 34.13 83.97
1093 89.08 6.77
1094 74.39 9.17
1095 3.75 25.47
1096 42.41 78.52
1097 52.81 32.23
1098 84.72 0.66
1099 49.77 54.34
1100 23.46 47.13
1101 1.98 18.92
1102 47.62 20.75
1103 86.69 17.36
1104 64.05 62.53
1105 84.54 36.79
1106 87.43 26.99
1107 84.48 57.1
1108 63.87 31.56
1109 14.25 83.57
1110 82.56 21.78
1111 10.3 18
1112 23.75 34.97
1113 9.15 36.64
1114 64.5 18.47
1115 39.13 32.44
1116 51.36 87.97
1117 82.24 14.63
1118 31.99 72.51
1119 45.04 78.93
1120 89.24 6.04
1121 6.55 13.1
1122 70.2 86.67
1123 1.75 1.04
1124 58.13 17.59
1125 39.38 16
1126 34 50.69
1127 59.18 23.2
1128 33.36 57.75
1129 49.74 68.34
1130 10.78 71.39
1131 42.88 62.39
1132 77.02 35.67
1133 18.18 35.12
1134 24.05 19.01
1135 88.58 36.74
1136 49.84 86.81
1137 57 5.13
1138 6.17 3.57
1139 21.16 58.75
1140 48.27 64.3
1141 88.51 34.06
1142 30.79 55.79
1143 87.06 57.7
1144 9.56 64.15
1145 45.54 20.32
1146 82.72 20.34
1147 56.01 88.42
1148 7.06 43.26
1149 35.8 47.71
1150 84.45 4.63
1151 1.44 34.38
1152 39.51 17.82
1153 84.91 58.44
1154 0.71 19.21
1155 57.03 16.07
1156 23.66 48.98
1157 14.77 29.07
1158 86.77 54.45
1159 2.12 75.35
1160 5.68 6.33
1161 0.19 21.19
1162 83.13 61.92
1163 15.18 29.73
1164 77.44 0.2
1165 4.83 50.98
1166 58.88 45.42
1167 36.76 6.28
1168 38.24 71.92
1169 1.13 31.67
1170 21.26 38.96
1171 61.46 31.68
1172 60.75 44.92
1173 72.89 49.76
1174 35.11 57.52
1175 37.37 75.02
1176 6.21 40.79
1177 12.71 11.09
1178 40.82 62.86
1179 63.06 1.42
1180 52.4 1.78
1181 47.2 67.9
1182 47.7 84.81
1183 66.73 57.48
1184 89.15 85.94
1185 8.42 41.38
1186 73.06 20.42
1187 38.86 69.89
1188 29.65 43.82
1189 74.86 21.76
1190 70.3 64.76
1191 79.08 22.24
1192 6.85 76.51
1193 22.89 1.79
1194 3.21 47.67
1195 49.45 85.96
1196 37.38 29.14
1197 87.47 70.18
1198 37.66 58.6
1199 54.54 64.2
1200 79.1 36.82
1201 30.76 36.49
1202 16.38 62.16
1203 15.98 69.62
1204 64.9 19.55
1205 57.83 0.85
1206 86.61 45.2
1207 5.23 46.91
1208 22.23 3.46
1209 24.65 28.13
1210 24.09 25.44
1211 28.1 47.62
1212 27.8 34.99
1213 3.59 25.57
1214 63.29 38.99
1215 49.33 31.65
1216 68.14 52.39
1217 24.56 80.09
1218 33.23 58.04
1219 77.59 14.06
1220 14.91 8.14
1221 53.34 45.43
1222 65.86 75.04
1223 52.02 58.58
1224 86.71 88.09
1225 87.06 76.67
1226 34.3 84.32
1227 29.31 25.16
1228 24.26 35.62
1229 74.61 32.9
1230 64.55 87.55
1231 23.47 33.94
1232 87.55 16.22
1233 74.26 48.03
1234 35.61 30.79
1235 38.93 35.38
1236 54.33 24.05
1237 9.09 65.79
1238 7.89 30.19
1239 28.29 34.64
1240 21.31 68.12
1241 62.44 88.87
1242 24.03 29.13
1243 38.28 65.27
1244 71.69 21.81
1245 19.37 22.89
1246 30.36 19.77
1247 35.99 16.36
1248 37.91 27.91
1249 32.22 20.25
1250 55.63 73.52
1251 7.57 44.67
1252 20.47 19.96
1253 23.68 80.19
1254 24.83 28.36
1255 6.49 25.49
1256 24.36 19.66
1257 22.32 42.45
1258 81.25 48.39
1259 70.21 60.6
1260 57.01 62.94
1261 82.71 63.1
1262 79.46 60.89
1263 62.33 2.22
1264 22.48 27.37
1265 74.41 4.55
1266 49.23 51.63
1267 45.12 81.99
1268 45.7 69.7
1269 71.58 68.8
1270 4.29 44.05
1271 63.71 51.59
1272 67.57 28.65
1273 50.56 59.55
1274 3.67 58.82
1275 5.28 4.29
1276 40.91 34.21
1277 5.1 88
1278 63.74 30.37
1279 31.26 67.43
1280 71.99 86.22
1281 21.38 15.68
1282 71.19 31.22
1283 74.44 66.5
1284 45.3 26.89
1285 44.46 29.54
1286 81.14 23.11
1287 51.76 81.69
1288 51.25 32.23
1289 1.05 75.84
1290 80.14 54.92
1291 89.13 6.33
1292 67.85 31.05
1293 34.95 67.76
1294 45.19 41.6
1295 11.34 39.73
1296 55.41 27.18
1297 31.92 32.72
1298 9.22 10.12
1299 10.53 79.88
1300 19.43 28.04
1301 51.15 54.99
1302 46.69 74.09
1303 16.32 76.43
1304 35.8 71.46
1305 36.38 17.37
1306 87.22 25.94
1307 30.51 9.04
1308 76.8 38.6
1309 53.72 65.46
1310 78.72 31.99
1311 32.7 38.58
1312 71.31 44.13
1313 27.78 38.14
1314 28.03 54.05
1315 55.62 38.31
1316 66.83 20.98
1317 5.07 80.29
1318 66.73 23.52
1319 4.98 21.39
1320 12.28 12.53
1321 11.99 14.88
1322 23.92 73.02
1323 85.14 16.02
1324 55.01 74.24
1325 79.76 48.86
1326 87.45 43.73
1327 61.38 22.46
1328 34.12 42.28
1329 6.33 89.16
1330 11 62.15
1331 56.65 61.95
1332 52.25 77.83
1333 11.35 61.72
1334 56.63 2.5
1335 78.55 79.85
1336 4.73 68.91
1337 25.46 64.06
1338 80.08 2.18
1339 49.94 20.6
1340 69.47 45.09
1341 88.82 39.7
1342 35.68 40.44
1343 82.72 33.73
1344 32.89 69.81
1345 15.48 89.05
1346 34.53 43.89
1347 31.72 72.14
1348 43.86 60.3
1349 36.32 16.59
1350 69.96 10.5
1351 52.93 24.87
1352 88.93 48.22
1353 23.92 78.39
1354 9 52.53
1355 71.15 73.86
1356 23.57 51.99
1357 2.43 69.97
1358 77.22 32.77
1359 12.58 85.15
1360 57.72 20.12
1361 37.53 1.59
1362 73.73 65.77
1363 36.07 42.78
1364 59.37 1.11
1365 75.13 45.91
