%%index real_part   imaginary_part
17615 17615 17615
1 39.79 7.57
2 75.13 81.44
3 84.9 42.6
4 71.09 64.05
5 65.01 45.76
6 77.19 22.43
7 72.1 81.92
8 45.86 50.87
9 19.8 4.17
10 65.53 84.27
11 61.51 47.91
12 71.29 5.01
13 62.71 44.52
14 34.47 14.28
15 32.39 74.18
16 81.75 17.66
17 78.62 72.18
18 26.79 48.41
19 3.98 75.53
20 12.81 77.4
21 79.36 48.51
22 42.43 2
23 32.39 63.46
24 67.64 0.3
25 64.09 52.19
26 12.11 24.69
27 29.7 37.6
28 82.12 83.4
29 77.2 71.94
30 58.12 28.6
31 25.78 1.11
32 73.3 31.39
33 59.32 16.4
34 71.45 79.61
35 48.53 63.31
36 23.82 63.78
37 65.79 39.89
38 82.88 45.78
39 25.6 77.7
40 41.9 42.04
41 66.73 1.69
42 18.82 33.53
43 8.45 75.95
44 59.89 12.94
45 21.06 65.17
46 66.29 9.53
47 40.93 26.36
48 22.29 31.11
49 2.24 12.25
50 55.08 73.26
51 49.05 50.77
52 2.67 58.43
53 16.21 26.84
54 84.06 85.55
55 19.11 41.81
56 23.02 37.96
57 51.01 85.84
58 73.79 41.84
59 34.31 59.46
60 36.64 45.69
61 55.22 34.89
62 40.78 82.45
63 25.56 75.67
64 67.45 63.07
65 48.33 27.8
66 78.57 14.05
67 72.48 9.38
68 15.74 60.76
69 37.83 68.21
70 1.54 79.33
71 29.29 56.94
72 54.78 24.57
73 45.93 59.83
74 10.81 40.58
75 65.79 80.24
76 6.66 47.45
77 41.9 12.53
78 67.73 47.44
79 2.03 46.98
80 54.3 47.18
81 61.23 29.88
82 18.79 24.4
83 85.16 25.24
84 5.45 34.53
85 25.86 14.52
86 71.46 7
87 31.57 34.68
88 74.03 17.77
89 37.87 57.02
90 49.27 84.84
91 23.82 83.18
92 75.23 55.93
93 82.89 45.24
94 4.23 54.96
95 81.66 84.92
96 26.8 58.53
97 82.93 34.42
98 59.66 45.59
99 59.65 59.62
100 74.14 44.63
101 51.63 65.03
102 79.23 37.12
103 34.41 62.72
104 31.75 65.26
105 41.63 72.28
106 46.98 60.54
107 7.99 65.45
108 22.69 34.22
109 1.18 2.88
110 67.32 26.92
111 64.98 62.37
112 8.79 73.64
113 10.76 39.43
114 78.57 47.97
115 4.6 70.41
116 26.96 64.71
117 81.36 35.76
118 10.48 18.2
119 62.98 27.77
120 79.58 21.75
121 61.81 16.61
122 82.06 38.56
123 52.3 69.8
124 52.2 16.76
125 23.2 33.01
126 7.38 11.04
127 84.69 67.7
128 19.14 16.17
129 64.14 7.45
130 57.38 77.23
131 33.47 48.26
132 84.02 63.86
133 82.06 26.83
134 34.12 6.51
135 7.78 36.57
136 32.7 5.22
137 23.31 69.6
138 30.92 6.29
139 2.57 75.61
140 20.62 83.13
141 73.69 25.77
142 73 28
143 23.69 70.38
144 57.35 71.66
145 60.89 67.35
146 27.62 6.25
147 70.12 6.36
148 12.71 23.64
149 9.67 43.7
150 59.79 46.84
151 31.58 17.46
152 66.58 4.5
153 10.79 54.89
154 22.03 9.5
155 72.15 13.36
156 18.65 42.65
157 50.18 57.85
158 19.75 71.17
159 54.83 73.87
160 53.23 56.63
161 62.88 27.73
162 13.61 60.37
163 84.01 45
164 68.23 26.33
165 52.69 5.69
166 2.67 40.02
167 44.52 84.27
168 30.69 69.25
169 58.27 34.83
170 27.71 52.72
171 74.89 21.95
172 59.32 25.89
173 9.06 16.59
174 69.99 58.59
175 27.22 43.42
176 71.15 14.74
177 75.11 69.63
178 6.15 64.28
179 70.13 71.12
180 56.33 74.38
181 26.41 34.82
182 10.62 59
183 19.77 50.45
184 85.29 20.83
185 53.07 57.57
186 59.04 25
187 30.41 19.48
188 36.08 30.36
189 0.95 39.48
190 82.9 18.07
191 12.33 7.7
192 77.33 45.57
193 21.85 87.44
194 50.08 83.48
195 69.87 3.99
196 18.33 18.42
197 56.94 75.8
198 38.25 8.47
199 29.3 56.24
200 25.81 35.54
201 40.07 82.37
202 13.86 64.37
203 6.73 70.48
204 1.48 29.46
205 47.53 75.2
206 82.9 84.38
207 21.47 59.86
208 38.82 51.75
209 47.24 22.85
210 6.36 0.9
211 86.84 8.63
212 84.43 24.69
213 12.69 55.79
214 24.03 34.68
215 49.75 41.99
216 15.89 29.36
217 5.73 1.82
218 51.82 29.75
219 59.21 79.98
220 67.18 53.31
221 29.21 86.26
222 37.64 41.61
223 5.36 50.69
224 53.06 55.98
225 56.88 32.12
226 20.27 59.42
227 63.63 55.73
228 3.04 16.7
229 30.91 76.32
230 9.84 27.07
231 35.95 60.18
232 62 25.73
233 55.48 41.68
234 33.66 5.34
235 58.65 6.21
236 71.99 80.36
237 13.49 67.39
238 9.6 21.63
239 77.61 86.38
240 30.5 62.66
241 13.6 26.01
242 61.26 30.3
243 47 77.23
244 45.08 64.3
245 3.37 57.43
246 29.61 54.92
247 80.65 18.84
248 60.52 71.13
249 76.48 27.65
250 33.86 73.7
251 45.59 26.65
252 6.04 85.37
253 86.52 59.08
254 57.46 15.64
255 78.3 55.65
256 81.66 67.49
257 9.79 3.9
258 60.66 54.93
259 10.75 36.31
260 5.75 17.74
261 72.66 81.65
262 12.49 14.88
263 86.02 65.31
264 72.48 73.02
265 38.24 54.02
266 80.67 85.86
267 83.23 63.35
268 34.44 86.72
269 14.36 81.75
270 28.92 71.42
271 50.91 4.67
272 76.09 22.58
273 57.03 40.22
274 76.54 48.75
275 66.49 47.31
276 40.96 61.81
277 76.69 30.67
278 75.5 53.45
279 17.99 54.23
280 20.25 59.98
281 57.84 56.24
282 31.59 12.93
283 79.17 32.59
284 5.86 45.55
285 8.5 5.53
286 77.72 34.78
287 36.89 59.41
288 79.16 45.34
289 6.09 73.44
290 32.75 67.7
291 21.03 52.11
292 82.78 73.71
293 39.17 77.24
294 43.48 49.81
295 21.79 57.16
296 4.92 43.25
297 35.7 59.16
298 3.75 16.04
299 41.11 26.87
300 32.41 77.14
301 23.92 49.61
302 0.55 1.65
303 46.99 60.81
304 46.26 79.71
305 59.41 53.09
306 84.72 58.53
307 44.25 59.96
308 49.2 59.02
309 20.83 62.94
310 11.62 4.68
311 27.46 22.15
312 81.31 16.55
313 12.11 63.16
314 2.04 64.58
315 33.24 53.22
316 82.36 13.97
317 15.62 57.17
318 9.5 82.91
319 74.62 42.14
320 74.75 35.28
321 5.82 25.55
322 85.51 71.47
323 42.49 50.07
324 4.53 46.71
325 30.92 42.85
326 65 16.15
327 32.7 58.38
328 13.06 37.83
329 81.93 24.33
330 57.08 15.1
331 29.07 27.18
332 84.35 51.44
333 46.35 24.22
334 66.36 5.85
335 41.14 32.97
336 38.04 53.11
337 36.58 26.48
338 56.07 15.07
339 41.3 58.59
340 13.44 60.6
341 76.75 72.22
342 22.12 78.44
343 7.79 0.98
344 25.31 35.19
345 29.81 1.73
346 28.91 82.39
347 45.83 58.89
348 62.63 25.26
349 10.63 4.18
350 16.67 40.99
351 73.62 31.29
352 57.77 34.23
353 49.3 1.72
354 60.31 25.84
355 86.44 2.61
356 54.35 53.28
357 43.72 75.2
358 55.7 56
359 70.71 51.52
360 53.25 81.01
361 75.41 12.52
362 50.93 61.68
363 86.94 12.76
364 84.47 25.56
365 46.07 77.09
366 20.39 13.14
367 26.9 31.69
368 33.41 57.68
369 63.05 76.2
370 58.33 73.25
371 38.53 41.01
372 7.73 4.21
373 39.73 61.77
374 4.81 63.43
375 56.45 22.44
376 14.48 37.58
377 11.26 23.38
378 36.14 44.94
379 70.5 77.72
380 66.82 32.61
381 25.28 8.1
382 19.31 66.73
383 15.93 52.18
384 19.9 32.25
385 17.5 78.98
386 32 57.76
387 41.49 56.03
388 29.8 39.73
389 15.17 81.22
390 15.66 34.62
391 51.72 71.62
392 74.52 9.66
393 54.6 62.99
394 52.71 22.66
395 34.8 16.63
396 24.73 11.05
397 77.78 60.08
398 3.78 23.56
399 55.81 5.72
400 64.22 23.68
401 60.96 73.31
402 20.86 8.22
403 27.48 14.45
404 7.67 30.19
405 44.33 42.65
406 5.79 2.85
407 80.04 8.05
408 71.04 80.31
409 82.49 46.64
410 63.27 35.76
411 46.81 29.29
412 1.37 67.52
413 3.09 16.12
414 1.36 72.67
415 8.36 38.42
416 23.74 65.58
417 53.33 48.84
418 63.3 44.6
419 74.79 80.81
420 35.46 50.49
421 32.87 31.12
422 18.7 20.77
423 80.6 24.91
424 71.55 1.74
425 17.02 75.09
426 83.91 26.35
427 73.39 63.84
428 59.48 64.8
429 49.48 56
430 6.43 60.84
431 17.94 37.36
432 86.2 9.69
433 33.81 71.27
434 64.08 41.02
435 3.52 0.13
436 10.77 79.06
437 11.83 15.91
438 40.82 29.47
439 31.22 71.95
440 59.05 3.89
441 9.76 48.24
442 3.6 54.96
443 31.76 83.16
444 30.68 42.6
445 15.44 60.76
446 10.12 37.11
447 26.32 12.91
448 84.18 8.33
449 28.87 60.14
450 60.27 39.79
451 30.85 11.91
452 27.82 71.04
453 12.52 22.21
454 6.16 68.64
455 52.06 23.26
456 51.02 44.73
457 79.21 41.34
458 36.5 34.15
459 76.75 2.5
460 63.26 46.71
461 63.34 71.72
462 84.63 73.39
463 61.24 1.67
464 61.81 80.81
465 32.6 2.11
466 14.03 13.6
467 84.64 42.98
468 65.19 21.37
469 69.54 76.68
470 79.46 50.87
471 7.61 33.6
472 74.94 42.49
473 76.64 66.34
474 68.84 2.97
475 49.68 65.39
476 49.11 44.11
477 9.02 25.02
478 6.21 25.26
479 85.6 49.78
480 31.41 68.02
481 81.62 9.72
482 52.7 45.44
483 66.82 57.79
484 46.47 9.41
485 39.81 48.36
486 61.48 37.94
487 59.95 47.42
488 5.28 27.94
489 30.91 48.59
490 5.5 74.13
491 9.76 60.11
492 64.66 34.14
493 59.4 86.3
494 48.08 70.87
495 30.42 57
496 46.25 79.49
497 16.46 3.56
498 61.35 10.95
499 87.89 62.8
500 2.68 87.35
501 16.81 39.7
502 66.64 64.16
503 71.62 76.76
504 16.87 71.92
505 37.57 82.06
506 54.17 22.37
507 56.51 47.33
508 25.15 10.35
509 81.23 7.44
510 43.96 73.23
511 44.25 3.17
512 6.73 2.21
513 13.17 60.71
514 15.03 68.09
515 46.96 80.58
516 32.28 17.71
517 61.39 63.77
518 32.05 78.44
519 62.36 45.01
520 39.07 48.92
521 50.81 79.46
522 18.31 5.25
523 83.12 19.33
524 6.29 43.47
525 8.22 76.35
526 59.04 50.25
527 52.47 52.47
528 4.7 65.78
529 45.87 45.16
530 17.26 19.73
531 37.44 4.83
532 48.12 49.54
533 19.5 10.83
534 35.37 80.17
535 20.61 61.38
536 52.84 74.44
537 59.21 71.42
538 70.27 71.16
539 26.63 54.34
540 22.21 76.56
541 18.34 14.37
542 66.85 81.26
543 59.04 70.81
544 7.49 51.07
545 70.81 84.43
546 68.78 24.75
547 53.81 87.77
548 78.13 28.9
549 0.59 73.31
550 26.21 25.5
551 11.94 21.2
552 4.62 79.06
553 62.22 50.68
554 17.02 54.42
555 42.98 68.37
556 62.26 18.75
557 79.53 61.32
558 23.65 20.63
559 71.71 50.57
560 26.52 10.66
561 14.93 34.04
562 33.81 74.82
563 15.72 68.74
564 33.57 3.46
565 28.96 83.83
566 17.03 59.79
567 30.37 20.43
568 50.63 1.18
569 55.6 72.11
570 52.48 47.17
571 65.92 78.1
572 30.95 26.74
573 26.9 57.46
574 87.55 54.6
575 65.27 10.61
576 24.17 5.6
577 80.42 59.72
578 40.47 37.5
579 40.97 75.67
580 71.5 53.56
581 4.87 49.45
582 49.4 68.06
583 48.76 35.24
584 19.35 12.03
585 59.2 83.88
586 73.98 51.35
587 57.62 16.65
588 53.63 16.93
589 51.06 84.52
590 74.65 53.18
591 38.3 7.85
592 67.57 10.82
593 48.32 30.73
594 85.92 87.56
595 53.13 1.29
596 30.27 69.42
597 29 37.52
598 52.29 79.67
599 3.71 57.28
600 53.16 51.16
601 14.52 42.43
602 59.08 39.15
603 35.6 51.66
604 27.7 24.71
605 57.42 86.66
606 6.51 14.35
607 4.69 75.24
608 17.97 74.09
609 73.65 53.01
610 33.83 83.41
611 64.84 18.3
612 55.83 64.1
613 35.29 73.36
614 42.65 87.64
615 50.8 39
616 60.96 7.81
617 26.48 44.84
618 8.5 11.56
619 15.8 41.61
620 40.27 15.72
621 30.07 52.74
622 39.98 26.31
623 12.4 14.28
624 67.3 37.48
625 32.89 65.57
626 63.4 80.65
627 56.75 77.25
628 42.14 10.75
629 10.39 71.56
630 2.09 84.79
631 72.12 61.19
632 18.04 63.05
633 74.61 78.13
634 31.74 6.06
635 21.79 69.93
636 34.67 51.53
637 77.84 31.38
638 45.67 74.66
639 3.66 69.76
640 26.86 4.49
641 85.14 36.55
642 5.33 2.26
643 13.01 33.41
644 16.97 47.47
645 44.26 23.4
646 64.11 19.06
647 61.63 7.9
648 86.03 61.67
649 67.74 27.77
650 9.7 9.29
651 60.83 69.05
652 79.95 44.38
653 10.56 50.67
654 11.96 17.14
655 1.15 14.22
656 30.29 38.82
657 41.08 86.29
658 11.22 35.62
659 83.09 54.09
660 57.01 7.72
661 6.3 18.87
662 26.78 33.12
663 6.8 67.94
664 7.71 4.33
665 81.15 54.06
666 14.63 17.41
667 41.31 53.98
668 84.17 6.58
669 3.25 51.87
670 66.09 8.13
671 26.47 4.4
672 2.7 8.39
673 23.53 67.55
674 13.16 81.44
675 1.16 18.63
676 37.5 70.17
677 15.3 7.47
678 54.93 43.8
679 27.66 1.62
680 55.68 62.64
681 59.57 20.81
682 54.31 70.31
683 56.41 12.89
684 64.76 50.48
685 38.14 59.66
686 64.07 22.38
687 10.29 44.13
688 23.69 46.29
689 19.25 33.82
690 52.45 16.37
691 86.55 20.42
692 7.41 69.48
693 4.8 81.37
694 62.51 62.34
695 16.5 32.46
696 32.79 9.71
697 59.54 76.07
698 0.96 87.1
699 29.11 27.95
700 67.14 65.73
701 67.63 46.77
702 2.9 22.73
703 69.02 77.92
704 23.74 6.11
705 22.49 67.79
706 0.21 55.72
707 37.2 0.56
708 61.45 75.14
709 29 42
710 53.99 35.96
711 45.67 45.5
712 13.1 86.78
713 85.89 17.21
714 24.68 14.06
715 59.31 27
716 53.29 71.34
717 6.07 38.94
718 8.38 56.19
719 62.31 54.61
720 34.41 32.13
721 87.85 84.8
722 85.36 14.14
723 68.81 16.57
724 38.09 58.81
725 6.77 9.81
726 34.84 4.08
727 70.39 31.96
728 28.69 47.94
729 62 68.28
730 74.8 53.37
731 16.24 12.84
732 31.3 40.09
733 75.8 22.31
734 76.93 39.69
735 71.82 50.11
736 46.91 2.86
737 17 51.19
738 47.28 23.79
739 82.6 85.81
740 75.15 85.37
741 68.98 68.89
742 80.37 21.99
743 69.93 51.37
744 11.17 21.06
745 53.96 23.45
746 15.81 85.97
747 17.58 70.2
748 72.03 47.12
749 86.81 5.38
750 35.02 40.48
751 43.34 50.15
752 80.86 61.45
753 85.25 39.87
754 17.2 40.14
755 37.51 59.37
756 19.79 4.35
757 5.86 18.49
758 69.86 12.16
759 12.75 55.31
760 58.29 81.03
761 58.52 46.23
762 7.95 74.1
763 33.22 55.62
764 40.53 59.5
765 11.99 11.55
766 61.7 75.55
767 49 34.85
768 74.72 54.56
769 6.7 25.77
770 85.15 71.45
771 55.32 23.74
772 42.23 84.46
773 76.14 61.19
774 28.5 3.62
775 64.17 0.89
776 26.64 86.79
777 52.42 14.22
778 69.84 14.11
779 73.62 85.64
780 9.2 1.89
781 77.44 65.13
782 11.98 50.42
783 84.51 17.97
784 43.74 66.23
785 49.68 3.21
786 6.47 20.41
787 16.87 84.52
788 57.71 28.23
789 31.85 5.02
790 73.43 65.74
791 44.05 75.54
792 1.76 79.6
793 73.23 8.47
794 73.64 51.13
795 53.02 38.37
796 15.5 62.36
797 24.78 21.99
798 39.96 7.01
799 73.24 21.29
800 4.03 63.22
801 63.16 14.44
802 10.96 10.5
803 18.25 59.55
804 44.09 48.2
805 5.46 50.1
806 17.17 29.53
807 0.65 49.51
808 37.51 18.93
809 70.06 73.88
