%%index real_part   imaginary_part
816 19.15 -12.57
817 51.93 -8.69
818 29.13 -18.53
819 31.8 -39.84
820 2.99 -44.71
821 11.25 -34.62
822 43.43 -11.01
823 20.68 -1.01
824 36.33 -9.18
825 8.28 -37.63
826 51.31 -0.38
827 34.95 -25
828 14.96 -11.97
829 36 -6.41
830 35.02 -49.11
831 9.68 -23.3
832 31.99 -21.69
833 7.74 -9.61
834 49.46 -28.64
835 21.35 -39.54
836 41.68 -19.97
837 50.5 -0.12
838 1.13 -0.63
839 9.81 -19.18
840 4.81 -37.47
841 5.37 -18.09
842 10.61 -23.64
843 35.62 -40.32
844 46.73 -25.57
845 22.68 -19.62
846 10.44 -49.27
847 18.97 -51.88
848 29.02 -9.95
849 38.59 -46.23
850 1.3 -26.48
851 13.97 -27.46
852 27.58 -42.98
853 43.62 -12.47
854 51.17 -48.24
855 1.23 -1.43
856 39.05 -23.51
857 47.15 -26.12
858 14.45 -49.66
859 42.76 -30.77
860 17.92 -28.7
861 45.5 -32.96
862 32.85 -47.88
863 5.84 -31.99
864 26.22 -9.87
865 3.87 -11.95
866 39.42 -27.52
867 38.03 -37.36
868 17.35 -34.52
869 30.76 -29.65
870 50.6 -16.52
871 7.55 -51.51
872 25.64 -37.65
873 2.84 -2.71
874 1 -7.61
875 36.31 -13.12
876 46.08 -38.44
877 34.33 -49.33
878 29.32 -46.45
879 23.84 -7.69
880 19.64 -23.07
881 50.59 -27.71
882 32.59 -26.58
883 9.11 -36.62
884 33.79 -49.94
885 33.99 -7.39
886 6.91 -32.4
887 37.57 -41.54
888 11.77 -0.07
889 7.68 -7.93
890 21.05 -12.78
891 18.74 -11.51
892 8.85 -15.14
893 29.11 -1.07
894 28.28 -38.17
895 9.24 -0.96
896 48.19 -47.93
897 22.51 -27.36
898 31.5 -28.79
899 46.25 -51.14
900 6.54 -13.3
901 13.22 -28.24
902 37.31 -32.97
903 33.04 -18.31
904 45.77 -49.08
905 29.38 -40.72
906 19.75 -14.82
907 49.48 -48.13
908 16.72 -28.6
909 34.3 -26.6
910 47.08 -45.01
911 8.46 -11.06
912 38.42 -43.27
913 20.06 -50.49
914 49.64 -37.45
915 18.27 -14.32
916 10.08 -4.18
917 4.67 -31.49
918 17.32 -47.39
919 44.48 -37.71
920 45.95 -11.09
921 45.44 -41.38
922 37.51 -13.7
923 42.31 -10.44
924 4.56 -2.24
925 14.77 -44.13
926 3.19 -51.64
927 42.92 -23.23
928 21.72 -9.14
929 46.59 -10.98
930 44.82 -38.88
931 43.06 -12.86
932 11.87 -2.91
933 17.82 -47.73
934 0.96 -48.71
935 27.33 -29.82
936 19.21 -46.91
937 28.14 -20.77
938 50.73 -24.24
939 46 -37.97
940 30.1 -3.3
941 2.94 -8.77
942 51.52 -0.81
943 9.95 -45.86
944 24.37 -40.77
945 27.65 -24.06
946 4.44 -36.71
947 7.14 -38.24
948 33.97 -35.83
949 32.55 -24.97
950 2.79 -2.46
951 49.37 -7.88
952 48.17 -41.52
953 13.77 -25.51
954 31 -14.42
955 17.72 -7.77
956 16.55 -9.1
957 9.92 -40.19
958 34.05 -35.59
959 24.36 -39.39
960 11.46 -25.94
961 10.66 -0.02
962 38.26 -35.42
963 19.26 -17.8
964 10.29 -39.75
965 42.21 -51.81
966 27.21 -13.09
967 22.13 -7.11
968 0.14 -42.9
969 5.32 -35.9
970 43.68 -31.15
971 7.77 -23.05
972 11.24 -27.75
973 11.34 -17.69
974 5.09 -12.81
975 6.28 -35.71
976 3.25 -36.07
977 19.49 -36.46
978 21.78 -9.03
979 48.78 -6.27
980 6.08 -32.08
981 12.69 -6.52
982 33.15 -0.81
983 43.71 -34.82
984 18.73 -0.81
985 31.96 -16.56
986 39.61 -29.93
987 5.68 -39.74
988 24.95 -18.37
989 50.7 -36.54
990 20.25 -49.56
991 1.15 -24.5
992 8.96 -43.02
993 0.05 -40.17
994 46.44 -50.27
995 30.35 -16.36
996 42.4 -0.53
997 20.86 -10.56
998 45.38 -23.55
999 43.88 -12.58
1000 29.14 -31.63
1001 29.08 -23.85
1002 31.11 -36.27
1003 22.16 -34.76
1004 19.31 -23.58
1005 21.15 -40.38
1006 12.89 -7.08
1007 17.63 -41.82
1008 29.99 -41.37
1009 39.64 -17.68
1010 1.56 -24.44
1011 44.49 -37.51
1012 48.07 -11.48
1013 2.55 -13.35
1014 45.45 -8.98
1015 8.13 -46.44
1016 18.29 -42.11
1017 26.38 -37.22
1018 39.5 -16.92
1019 40.5 -16.06
1020 23.97 -26.33
1021 33.42 -29.17
1022 19 -4.38
1023 45.75 -51.05
1024 36.25 -48.99
1025 40.95 -0.92
1026 38.43 -5.34
1027 16.82 -33.44
1028 46.8 -2.03
1029 11.01 -38.9
1030 33.34 -7.77
1031 49.89 -38.66
1032 23.88 -19.15
1033 36.07 -43.79
1034 7.86 -30.91
1035 5.24 -44.09
1036 40.79 -51.35
1037 3.73 -38.66
1038 5.23 -7.79
1039 24.3 -17
1040 17.92 -9.01
1041 33.87 -32.78
1042 14.22 -23.88
1043 25.91 -50.69
1044 5.11 -28.54
1045 36.32 -4.44
1046 43.1 -38.45
1047 5.6 -34.21
1048 26 -34.51
1049 13.42 -9.19
1050 20.81 -1.38
1051 0.73 -18.66
1052 24.85 -9.6
1053 36.91 -4.46
1054 21.47 -49.6
1055 6.61 -28.73
1056 9.51 -6.91
1057 30.79 -40.48
1058 6.7 -23.74
1059 0.28 -24.22
1060 28.66 -11.81
1061 17.79 -4.12
1062 38.33 -39.29
1063 41.32 -23.39
1064 0.11 -31.86
1065 33.24 -2.74
1066 40.92 -20.92
1067 30.52 -33.98
1068 5.96 -33.29
1069 30.9 -15.43
1070 44.16 -27.43
1071 1.87 -5.03
1072 13.04 -21.2
1073 44.94 -32.66
1074 24.41 -39.26
1075 51.07 -12.74
1076 16.87 -1.07
1077 7.88 -36.38
1078 7.78 -22.72
1079 2.58 -49.2
1080 19.46 -7.89
1081 48.33 -35.83
1082 37.33 -27.91
1083 28.72 -26.85
1084 9.8 -43.29
1085 38.25 -7.62
1086 12.66 -21.48
1087 42.68 -40.12
1088 40.3 -45.22
1089 32.48 -3.14
1090 15.89 -12.71
1091 33.31 -51.07
1092 35.46 -0.28
1093 23 -41.19
1094 5.92 -43.24
1095 18.65 -25.59
1096 9.42 -44.9
1097 40.33 -14.98
1098 9.35 -14.27
1099 5.56 -17.06
1100 24.68 -19.15
1101 8.15 -43.81
1102 51.45 -4.86
1103 17.6 -50.84
1104 1.98 -39.76
1105 0.47 -50.08
1106 49.16 -37.39
1107 37.67 -33.78
1108 42.5 -32.62
1109 43.38 -8.68
1110 34.27 -15.94
1111 8.84 -29.55
1112 44.53 -11.21
1113 25.48 -16.7
1114 33.76 -21.4
1115 40.55 -50.56
1116 9.9 -25.96
1117 50.35 -16.22
1118 15.06 -9.35
1119 49.11 -15.95
1120 14.04 -36.57
1121 21.96 -17.11
1122 50.89 -11.2
1123 11.34 -7.64
1124 35.84 -8.91
1125 24.85 -2.72
1126 32.27 -37.63
1127 48.84 -33.7
1128 17.92 -44.32
1129 13.72 -41.84
1130 7.92 -51.68
1131 25.64 -21.79
1132 38.01 -17.82
1133 27.18 -23.99
1134 7.47 -20.6
1135 5.17 -43.81
1136 8.92 -21.51
1137 0.23 -46.65
1138 21.81 -27.34
1139 36.25 -11.57
1140 33.81 -5.65
1141 43.28 -28.63
1142 29.85 -14.08
1143 25.92 -7.64
1144 49.48 -47.77
1145 47.45 -39.64
1146 28.95 -5.41
1147 42.75 -40.61
1148 32.13 -14.96
1149 35.56 -17.93
1150 9.75 -39.6
1151 9.11 -8.25
1152 2.91 -38.19
1153 33.05 -9.34
1154 40.43 -24.72
1155 49.9 -36.83
1156 13.46 -22.24
1157 3.84 -41.18
1158 48.83 -43.31
1159 6.6 -29.76
1160 36.92 -13.83
1161 38.76 -2.05
1162 10.18 -33.39
1163 48.35 -29.52
1164 47.45 -42.31
1165 29.91 -51.44
1166 27.21 -24.72
1167 30.44 -6.54
1168 35.4 -49.64
1169 41.89 -11.49
1170 15.84 -43.35
1171 13.59 -39.79
1172 28.97 -29.3
1173 40.13 -17.43
1174 14.71 -45.32
1175 26.68 -14.25
1176 35.82 -19.15
1177 0.54 -13.44
1178 10.48 -46.01
1179 3.84 -16.42
1180 15.86 -25.46
1181 50.18 -1.28
1182 7.82 -10.59
1183 8.24 -48.14
1184 27.16 -10.75
1185 2.1 -50.13
1186 37.92 -43
1187 39.83 -15.7
1188 0.65 -34.41
1189 47.26 -47.48
1190 29.26 -34.89
1191 21.56 -21.94
1192 2.9 -13.08
1193 7.09 -22.11
1194 38.53 -13.39
1195 38.85 -10.94
1196 12.22 -21.91
1197 32.5 -4.55
1198 0.7 -39.56
1199 50.31 -8.26
1200 6.39 -47.38
1201 5.9 -19.94
1202 3.16 -44.31
1203 46.25 -13.25
1204 28.26 -3.81
1205 6.22 -41.51
1206 30.97 -5.52
1207 18.6 -27.79
1208 17.42 -33.87
1209 47.26 -45.22
1210 23.68 -23.47
1211 45.38 -34.11
1212 6.19 -3.42
1213 42.98 -45.4
1214 1.67 -26.41
1215 21.79 -8.82
1216 48.28 -27.58
1217 39.42 -47.21
1218 8.47 -51.44
1219 22.77 -33.67
1220 23.18 -4.25
1221 9.77 -29
1222 24.31 -21.67
1223 3.54 -28.37
1224 41.11 -41.73
1225 13.2 -18.33
1226 19.96 -12.79
1227 16.21 -26.1
1228 39.02 -26.15
1229 0.56 -26.72
1230 3.06 -8.21
1231 3.32 -41.87
1232 37.09 -51.34
1233 50.78 -42.74
1234 24.41 -13.08
1235 17.33 -21.55
1236 18.07 -15.11
1237 36.78 -27.1
1238 22.99 -42.38
1239 51.63 -7.84
1240 26.17 -31.63
1241 44.42 -32.35
1242 25.97 -46.14
1243 20.29 -28.16
1244 2.88 -13
1245 40.73 -40.38
1246 30.25 -5.94
1247 24.8 -44.05
1248 34.79 -34.86
1249 47.94 -23.58
1250 12.65 -26.72
1251 41.83 -32.79
1252 27.41 -30.73
1253 21.11 -46.13
1254 1.98 -17.93
1255 49.56 -40.27
1256 20.62 -28.15
1257 22.29 -41.98
1258 18.14 -46.6
1259 27.12 -10.11
1260 50.49 -40.54
1261 14 -15.85
1262 7.91 -48.26
1263 31.13 -38.8
1264 29.9 -10.22
1265 36.95 -46.59
1266 27.39 -42.56
1267 21.29 -46.3
1268 40.44 -2.8
1269 20.73 -9.92
1270 50.19 -9.94
1271 5.61 -18.29
1272 27.8 -38.34
1273 32.94 -47.43
1274 5.54 -13.46
1275 2.01 -8.06
1276 43.43 -23.55
1277 19.81 -35.53
1278 41.86 -18.86
1279 29.09 -50.94
1280 45.54 -19.76
1281 10.32 -33.56
1282 27.86 -20.93
1283 43.25 -51.13
1284 28.58 -35.82
1285 13.28 -11.99
1286 49.8 -46.29
1287 32.63 -18.9
1288 14.33 -25.6
1289 39.07 -13.57
1290 41.15 -19.87
1291 10.94 -8.6
1292 44.13 -32.59
1293 51.45 -30.75
1294 29.7 -33.99
1295 21.28 -48.06
1296 29.62 -42.76
1297 31.21 -51.12
1298 50.26 -25.01
1299 8.83 -22.46
1300 1.97 -46.36
1301 40.65 -22.12
1302 41.02 -19.3
1303 44.9 -21.29
1304 2.38 -22.87
1305 42.74 -51.49
1306 27.61 -43.54
1307 24.13 -1.68
1308 51.95 -39.27
1309 40.78 -43.1
1310 39.17 -49.17
1311 39.93 -10.06
1312 9.19 -16.79
1313 41.8 -38.66
1314 28.65 -26.97
1315 21.33 -18.16
1316 40.28 -50.14
1317 17.44 -9.98
