%%index real_part   imaginary_part
436 48.24 53.82
437 10.92 56.67
438 73.36 30.31
439 55.63 86.52
440 88.97 38.44
441 50.31 13.65
442 26.92 51.29
443 53.15 7.03
444 13.98 74.01
445 71.53 79.5
446 9.76 35.08
447 55.58 34.91
448 14.04 49.66
449 61.58 42.67
450 7.76 71.23
451 35.05 51.49
452 81.69 29.52
453 59.83 19.49
454 16.01 65.05
455 13.49 25.47
456 12.64 78.5
457 13.31 37.32
458 44.35 39.57
459 87.1 66.47
460 55.97 31.85
461 40.45 68.63
462 77.06 39.25
463 88.91 6.04
464 22.23 1.1
465 72.33 60.49
466 85.51 3.52
467 33.04 80.9
468 73.91 77.2
469 25.77 66.4
470 65.39 89.92
471 51.94 39.26
472 50.1 78.03
473 27.6 65.26
474 41.73 67.97
475 9.83 88.23
476 40.38 71.22
477 20.47 50.28
478 29.84 0.97
479 65.59 82.9
480 53.39 52.08
481 55.6 21.45
482 75.87 22.42
483 9.62 62.16
484 38.56 59.79
485 33.23 35.39
486 48.17 13.95
487 1.99 85.18
488 33.96 71.79
489 49.77 3.11
490 64.86 49.21
491 30.43 59.6
492 83.4 15.25
493 16.22 24.42
494 17.32 23.25
495 48.85 81.81
496 76.78 44.23
497 66.66 77.97
498 23.65 62.66
499 32.45 49.8
500 85.2 62.22
501 49.69 65.68
502 34.38 16.89
503 88.69 25.2
504 28.32 68.34
505 27.55 21.98
506 55.1 3.18
507 81.95 31.5
508 55.92 48.5
509 45.27 8.17
510 63.51 73.24
511 1 67.64
512 29.13 23.81
513 86.47 67.66
514 27.46 52.79
515 88.53 28.92
516 68.13 86.18
517 76.6 48.22
518 46.95 12.51
519 80.86 48.81
520 70.79 75.27
521 51.97 81.93
522 23.44 9.41
523 57.91 43.93
524 25.62 52.88
525 36.13 76.71
526 54.35 62.65
527 86.47 37.13
528 78.31 57.01
529 19.8 82.94
530 85.39 79.29
531 49 81.85
532 13.59 63.52
533 76.03 9.12
534 57.93 60.54
535 45.81 40.41
536 32.35 12.24
537 21.65 71.31
538 88.76 29.31
539 82.19 53.08
540 39.79 24.38
541 87.04 1.84
542 12.49 67.67
543 34.68 57.03
544 23.49 64.32
545 53.62 28
546 19.85 18.88
547 55.92 76.14
548 85.26 33.44
549 67.51 15.48
550 55.89 26.71
551 12.47 86.84
552 68.15 61.76
553 64.59 34.12
554 60.72 66.91
555 64.82 56.79
556 32.15 74.04
557 51.71 61.86
558 2.41 44.65
559 18.97 59.91
560 87.91 25.9
561 44.79 46.11
562 32.25 81.28
563 88.24 74.23
564 89.71 27.51
565 27.74 65.75
566 62.6 55.61
567 0.89 40.21
568 47.85 14.27
569 81.19 65.49
570 5.8 18.58
571 2.62 56.01
572 1.39 37.95
573 56.12 27.85
574 61.28 3.8
575 3.22 48.62
576 4.73 59.19
577 23.99 21.53
578 5.77 10.51
579 11.54 22.23
580 61.51 5.48
581 61.09 39.29
582 79.5 34.11
583 48.38 35.51
584 11 37.36
585 29.46 13.09
586 42.62 80.32
587 28.27 5.6
588 6.97 44.01
589 21.33 57.92
590 16.54 68.25
591 37.44 24.56
592 46.09 84.79
593 5.3 34.95
594 57.18 51.86
595 57.35 16.85
596 56.14 28.69
597 36.32 1.96
598 37.47 19.16
599 30.04 58.23
600 71.32 21.99
601 12.31 59.5
602 38.62 23.95
603 41.48 14.11
604 72.03 45.59
605 23.84 62.82
606 60.9 62.09
607 56.88 34.8
608 69.75 80.51
609 15.9 62.19
610 52.56 10.46
611 39.15 46.77
612 48.73 82.22
613 11.38 49
614 17.23 59.73
615 81.72 14.95
616 74.45 88.55
617 86.02 67.56
618 55.19 86.6
619 42.19 37.51
620 73.85 37.22
621 72.83 66.04
622 10.84 18.27
623 8.78 39.71
624 75.42 80.6
625 1.06 24.68
626 71.45 37.98
627 30.2 13.73
628 62.73 3.71
629 36.96 15.11
630 30.06 53.48
631 25.56 2.2
632 69.76 78.03
633 74.63 21.58
634 32.61 34.95
635 45.69 0.35
636 66.39 79.98
637 8.25 28.52
638 41.76 50.75
639 14.87 80.56
640 78.76 27.18
641 65.17 79.45
642 3.19 33.74
643 10.97 68.89
644 57.52 39.44
645 66.45 47.93
646 50.13 61.1
647 49.14 2.01
648 23.59 3.42
649 38.37 7.29
650 7.64 29.73
651 19.71 57.59
652 59.63 47.55
653 8.31 1.49
654 82.05 11.39
655 38.58 86.7
656 76.16 70.81
657 78.07 77.27
658 29.68 52.87
659 2.31 89.04
660 46.97 87.21
661 58.31 68.76
662 44.29 7.11
663 74.05 80.97
664 61.79 67.89
665 71.14 22.42
666 53.53 42.95
667 0.51 0.85
668 2.34 23.17
669 34.56 72.34
670 69.04 57.91
671 12.25 46.66
672 33.93 55.2
673 81.59 0.32
674 89.37 37.14
675 34.35 83.91
676 36.19 19.86
677 0.49 66.18
678 57.16 54.01
679 5.42 74.54
680 70.49 2.47
681 45.42 76.56
682 50.93 34.02
683 57.19 45.93
684 1.79 53.28
685 84.71 65.28
686 21.94 70.84
687 9.56 6.96
688 7.29 29.4
689 66.54 1.16
690 58.59 70.18
691 0.04 74.41
692 50.59 68.3
693 32.31 0.54
694 48.6 81.27
695 83.74 37.73
696 87.81 29.09
697 63.12 39.17
698 58.62 48.75
699 12.03 3.83
700 69.11 33.94
701 78.3 70.26
702 77.23 64.58
703 3.98 61.38
704 62.54 84.52
705 38.22 44.04
706 28.45 4.65
707 46.48 11.78
708 12.32 79.04
709 43.84 52.31
710 0.05 34.45
711 63.54 37.58
712 50.27 87.86
713 46.61 10.18
714 14.02 82.42
715 26.36 32.16
716 12.43 56.65
717 4.75 14.66
718 76.04 63.18
719 31.22 72.25
720 26.29 22.11
721 0.28 69.44
722 81.22 54.74
723 17.31 46.76
724 72.6 67.07
725 11.52 61.15
726 72.25 72.65
727 44.03 48.58
728 58.77 6.05
729 88.47 64.17
730 69.85 72.79
731 12.96 88.35
732 76.53 55.8
733 28.98 17.72
734 89.97 36.09
735 31.72 33.72
736 13.16 89.79
737 54.53 32.01
738 52.29 67.91
739 18.5 45.36
740 16.51 34.89
741 81.06 30.02
742 52.12 62.29
743 68.34 8.62
744 46.31 20.89
745 67.2 40.33
746 12.2 89.68
747 55.49 80.17
748 7.89 88.73
749 8.34 57.99
750 1.72 71.38
751 71.17 40.07
752 45.6 78.4
753 56.31 9.23
754 54.59 71.41
755 79.83 74.81
756 78.35 44.63
757 80.44 44.41
758 53.03 40.48
759 61.37 58.78
760 72.63 72.86
761 72.55 38.58
762 2.27 84.83
763 57.08 11.56
764 69.55 73.68
765 55.06 65.42
766 15.49 44.79
767 33.2 9.76
768 82.51 34.61
769 79.55 63.03
770 47.85 20.62
771 38.77 69.38
772 23.79 9.72
773 50.2 29.21
774 61.51 50.35
775 33.21 85.1
776 7.2 44.14
777 38.97 79.28
778 0.84 9.47
779 83.15 6.05
780 45 70.4
781 88.71 21.73
782 5.01 34.01
783 68.63 31.91
784 4.95 87.52
785 18.15 58.18
786 11.08 26.32
787 36.04 30.44
788 59.66 34.87
789 58.74 59.77
790 54.87 31.17
791 75.32 65.48
792 54.76 35.59
793 45.06 87.81
794 67.39 55.61
795 9.53 11.73
796 6.98 22.39
797 56.4 8.24
798 40.16 12
799 73.04 8.55
800 40.25 18.63
801 44.95 64.71
802 5.16 51.33
803 59.73 54.51
804 24.28 64.82
805 69.51 28.47
806 3.95 52.67
807 61.78 54.83
808 52.65 58.72
809 87.85 80.36
810 2.09 30.04
811 25.95 7.38
812 15.62 72.6
813 58.12 82.35
814 64.43 29.3
815 21.45 41.16
816 79.4 14.68
817 39.54 39.92
818 4.44 84.56
819 32.9 9.27
820 11.26 2.24
821 28.44 12.41
822 40.77 15.22
823 47.46 0.22
824 54.11 66.94
825 6.98 18.83
826 26.21 56.2
827 12.32 6.45
828 62.32 15.35
829 18.18 70.44
830 85.13 36.75
831 24.96 13.15
832 53.08 74.53
833 42.61 64.5
834 73.77 31.04
835 6.8 49.03
836 61.44 85.03
837 73.77 35.24
838 8.99 75.73
839 52.67 4.75
840 23.58 36.62
841 2.82 33.17
842 39.62 23.31
843 12.19 78.67
844 59.11 11.95
845 22.22 3.89
846 17.04 54.24
847 12.29 47.18
848 21.68 70.12
849 74.68 54.9
850 77.45 5.45
851 64.01 81.49
852 0.25 48.9
853 34.63 47.78
854 26.06 72.76
855 19.38 60.83
856 4 23.16
857 46.48 85.73
858 74.4 43.63
859 55.58 32.19
860 36.08 17.03
861 44.8 51.32
862 8.51 53.12
863 6.77 57.09
864 85.52 30.19
865 35.65 54.97
866 46.46 72.97
867 5.39 9.66
868 30.96 20.24
869 66.52 13.55
870 74.38 57.02
871 80.19 85.91
872 55.16 78.38
873 5.53 10.19
874 15.9 39.56
875 30.11 34.63
876 85.96 51.98
877 78.62 74.91
878 15.53 4.47
879 34.66 58.91
880 23.89 74.57
881 31.06 43.83
882 27.01 43.87
883 37.63 36.46
884 23.53 31.5
885 62.04 14.16
886 10.07 71.43
887 33.33 25.75
888 35.94 65.23
889 78.31 38.87
890 47.02 51.84
891 77.34 18.42
892 66.86 42.98
893 47.45 65.97
894 8.4 55.91
895 40.48 55.64
896 72.99 5.81
897 49.69 71.54
898 81.52 10.01
899 41.51 87.32
900 11.48 78.57
901 60 13.55
902 39.31 85.07
903 33.82 3.34
904 15.73 48.77
905 74.14 22.13
906 14.08 62.75
907 15.74 61.48
908 10.97 80.94
909 46.85 36.71
910 65.87 19.38
911 88.71 60.85
912 15.91 48.87
913 58.88 48.4
914 19.25 7.44
915 86.01 73.91
916 60.98 4.25
917 62.85 29.54
918 32.88 10.29
919 32.59 6.67
920 28.81 48.61
921 84.88 16.73
922 51.73 16.41
923 70.87 74.14
924 20.86 62.71
925 55.61 1.24
926 62.09 60.25
927 19.12 54.32
928 76.25 78
929 58.96 51.52
930 35.43 69.02
931 73.27 54.98
932 84.52 69.94
933 53.75 46.12
934 52.8 0.92
935 23.05 86.34
936 76.59 55.13
937 71.54 17.93
938 65.6 38.33
939 74.56 25.93
940 27.17 86.46
941 30.23 13.69
942 41.53 89.26
943 50.78 49.36
944 10.88 27.78
945 70.32 19.75
946 48.25 19.84
947 89.78 53.6
948 73.24 16.29
949 80.73 27.05
950 23.4 9.56
951 38.21 13.78
952 5.23 73.51
953 21.84 83.27
954 19.2 70.83
955 40.81 69.92
956 83.61 46.37
957 19.15 71.05
958 3.93 35.15
959 36.45 69.94
960 63.21 78.33
961 71.69 16.78
962 43.9 84.98
963 74.79 44.99
964 72.05 0.66
965 73.75 65.52
966 52.82 5.45
967 78.96 21.96
968 15.24 31.57
969 75.93 74.33
970 54.25 7.96
971 54.34 0.26
972 71.31 21.39
973 56.54 47.01
974 0.47 48.76
975 37.1 66.51
976 56.81 37.2
977 32.18 18.79
978 63.79 74.23
979 74.9 16.97
980 82.49 19.36
981 88.33 58.65
982 54.13 18.83
983 50.41 50.81
984 35.14 69.37
985 77.34 36.34
986 36.6 62.92
987 84.31 15.2
988 35.73 81.44
989 13.72 24.37
990 64.4 36.21
991 73.41 50.82
992 43.14 31.22
993 15.45 79.12
994 6.09 80.45
995 9.81 63.87
996 6.04 62.11
997 80.94 71.66
998 32.47 60.18
999 13.07 14.87
1000 24.73 67.62
1001 14.06 63.93
1002 79.13 61.34
1003 26.3 8.37
1004 6.26 24.87
1005 34.6 40.02
1006 64.37 70.66
1007 75.4 81.53
1008 70.65 81.03
1009 45 64.38
1010 11.77 76.75
1011 22.38 28.33
1012 9.99 17.82
1013 78 76.84
1014 65.24 42.46
1015 83.6 1.07
1016 65.01 89.97
1017 34.83 7.66
1018 79.55 27.66
1019 26.05 61.13
1020 74.68 85.81
1021 40 60.65
1022 25.71 22.57
1023 77.12 25.4
1024 63.3 6.36
1025 56.63 32.12
1026 33.97 75.08
1027 2.9 79.01
1028 39.38 43.96
1029 59.94 54.42
1030 29.01 14.62
1031 14.59 53.55
1032 34.73 4.02
1033 5.21 49.43
1034 84.08 24.29
1035 83.62 31.26
1036 65.44 42.28
1037 64.85 33.62
1038 32.55 1.15
1039 71.03 25.49
1040 31.13 69.37
1041 54.45 37.67
1042 0.2 65.1
1043 19.06 30.87
1044 58.81 39.58
1045 27.72 52.53
1046 79.6 87.83
1047 65.37 15.84
1048 65.27 24.33
1049 22.14 70.58
1050 75.37 32.87
1051 75.16 15.77
1052 22.91 24.33
1053 89 23.53
1054 49.03 28.98
1055 8.36 70.03
1056 17.7 80.16
1057 28.79 36.33
1058 67.21 81.43
1059 4.53 21.37
1060 73.9 36.02
1061 33.85 32.26
1062 48.1 63.5
1063 87.84 72.75
1064 53.33 86.89
1065 29.76 83.5
1066 9.27 38.7
1067 36.55 78.44
1068 11.98 32.19
1069 61.17 35.55
1070 15.59 34.53
1071 88.21 43.05
1072 79.39 6.81
1073 88.24 27
1074 48.38 30.12
1075 66.14 2.78
1076 35.04 32.28
1077 69.31 73.52
1078 56.27 56.66
1079 53.55 40.67
1080 34.17 83.12
1081 5.35 56.83
1082 45.28 43.45
1083 49.16 41.9
1084 77.46 57.26
1085 65.31 83.85
1086 36.91 3.05
1087 9.86 63.52
1088 0.53 26.3
1089 56.42 71.63
1090 74.41 22.43
1091 54.71 6.08
1092 53.12 82.97
1093 23.15 7.54
1094 48.21 82.91
1095 76.04 76.7
1096 17.05 82.39
1097 9.36 54.91
1098 6.81 62.33
1099 3.11 58.52
1100 52.37 84.27
1101 60.84 68.42
1102 41.95 62.8
1103 62.62 44.23
1104 25.86 16
1105 38.43 29.04
1106 8.65 73.79
1107 40.28 66.66
1108 74.21 61.77
1109 28.21 63.43
1110 23.65 32.42
1111 88.33 77.77
1112 42.68 40.7
1113 13.04 71.21
1114 39.73 49.49
1115 17.29 79.67
1116 58.1 65.63
1117 11.95 78.13
1118 5.88 73.57
1119 89.57 74.58
1120 77.14 31.74
1121 79.05 11.52
1122 78.18 85.79
1123 31.09 29.33
1124 66.28 35.91
1125 41.86 32.82
1126 20.59 63.45
1127 14.16 40.19
1128 21.41 63.27
1129 22.76 0.72
1130 80.39 34.66
1131 73.81 40.05
1132 1.71 22.01
1133 5.58 85.77
1134 43.87 7.59
1135 39.34 68.67
1136 80.19 31.01
1137 0.33 1.91
1138 4.77 41.9
1139 51.33 31.42
1140 64.24 44.57
1141 18.03 3.19
1142 16.91 58.35
1143 31.62 5.71
1144 6.43 11.84
1145 46.5 54.38
1146 67.96 60.34
1147 55.88 3.84
1148 63.13 69.67
1149 77.26 61.46
1150 13.66 17
1151 48.01 0.12
1152 2.04 67.37
1153 19.27 48.34
1154 53.28 70.33
1155 24.9 70.61
1156 47.32 1.04
1157 59.39 42.93
1158 48.64 64.23
1159 76.07 1.01
1160 28.92 28.59
1161 62.46 6.1
1162 9.94 6.88
1163 50.07 28.34
1164 63.32 46.59
1165 63.59 37.33
1166 10.98 50.5
1167 27.88 85.12
1168 16.99 76.54
1169 56.87 20.67
1170 64.8 70.27
1171 44.84 81.77
1172 8.23 22.13
1173 86.36 77.75
1174 52.29 30.39
1175 58.99 45.96
1176 52.06 54.73
1177 61.61 4.97
1178 6.83 35.52
1179 82.11 85.2
1180 32.53 43.67
1181 4.18 29.22
1182 24.34 17.03
1183 3.57 32.06
1184 52.73 41.33
1185 85.13 33.96
1186 25.74 27.54
1187 23.19 13.49
1188 1.24 7.49
1189 37.88 19.55
1190 39.03 27.05
1191 81.78 70.39
1192 75.36 1.09
1193 10.13 26.91
1194 22.11 82.19
1195 9.39 65.76
1196 4.98 28.17
1197 45.2 13.57
1198 19.15 2.85
1199 17.7 22.3
1200 56.26 45.4
1201 46.46 76.35
1202 89.84 82
1203 63.01 69.65
1204 62.73 64.61
1205 1.66 10.9
1206 81.29 11.76
1207 12.86 83.45
1208 20.36 40.18
1209 5.89 86.51
1210 62.28 42.48
1211 44.17 15.28
1212 28.85 40.78
1213 43.63 89.37
1214 21.67 21.52
1215 66.93 34.86
1216 21.21 77.94
1217 43.46 23.39
1218 3.05 21.06
1219 59.19 16.48
1220 0.9 65.78
1221 51.06 60.85
1222 54.3 82.19
1223 5.89 63.92
1224 33.96 48.19
1225 64.19 11.79
1226 0.59 6.24
1227 20.54 18.36
1228 81.25 29.45
1229 24.49 64.18
1230 72.56 76.45
1231 64.39 1.42
1232 24.82 3.77
1233 88.35 81.37
1234 71.37 1.39
1235 40.69 57.54
1236 28.4 72.27
1237 37.99 1.75
1238 39.2 56.22
1239 77.93 43.88
1240 29.19 73.16
1241 52.92 52.12
1242 44 29.79
1243 32.76 73.46
1244 21.16 35.26
1245 21.71 57.25
1246 58.68 3.72
1247 7.5 59.62
1248 24.51 57.02
1249 58.41 5.85
1250 36.92 5.89
1251 51.68 9.1
1252 74.37 65.32
1253 5.06 63.19
1254 80.6 23.57
1255 6.73 83
1256 18.64 19.79
1257 23.1 59.65
1258 43.12 62.65
1259 71.43 55.86
1260 86.64 64.28
1261 41.53 66.66
1262 9.8 28.84
1263 85.86 49.03
1264 28.4 34.31
1265 13.72 27.79
1266 10.41 65.32
1267 14.16 38.93
1268 12.12 84.78
1269 18.36 19.23
1270 75.75 2.72
1271 86.04 88.61
1272 58.27 4.39
1273 40.56 19.14
1274 48.53 74.91
1275 22.71 21.99
1276 88.65 18.69
1277 47.53 64.24
1278 86.79 71.97
1279 16.29 16.91
1280 18.22 88.72
1281 37.56 3.53
1282 15.98 2.15
1283 86.93 51.73
1284 44.48 28.11
1285 4.35 78.81
1286 77.43 3.75
1287 8.14 63.91
1288 56.58 19.22
1289 67.65 48.71
1290 44.22 15.11
1291 7.32 0.36
1292 38.13 42.88
1293 24.85 54.85
1294 45.28 8.44
1295 7.16 14.66
1296 81.72 63.5
1297 65.65 18.25
1298 43.5 7.7
1299 9.33 36.1
1300 88.44 87.98
1301 65.25 13.69
1302 51.12 49.39
1303 68.61 73.39
1304 5.62 17.7
1305 6.33 19.78
1306 83.66 49.85
1307 66.25 13.65
1308 68.5 31.79
1309 13.76 64.62
1310 79.29 87.3
1311 60.8 20.92
1312 12.69 44.53
1313 52.23 9.97
1314 19.6 56.19
1315 27.69 35.09
1316 22.3 18.04
1317 67.43 2.94
1318 76.34 73.42
1319 1.13 19.56
1320 39.34 55.48
1321 15.33 7.46
1322 21.12 33
1323 64.8 81.58
1324 56.21 63.14
1325 60.45 78.56
1326 73 19.02
1327 63.55 4.77
1328 78.27 85.7
1329 25.41 89.3
1330 34.39 7.87
1331 25.91 53.11
1332 56.05 30.21
1333 13.64 3.34
1334 22.9 15.91
1335 71.4 14.77
1336 85.75 35.76
1337 68.76 86.73
1338 78.32 16.87
1339 80.02 17.08
1340 5.64 18.05
1341 10.59 23.99
1342 28.76 52.17
1343 21.39 74.14
1344 46.96 17.03
1345 88.42 46.8
1346 9.91 54.88
1347 85.09 24.33
1348 1.19 39.49
1349 55.4 72.25
1350 87.02 87.61
1351 33.37 36.8
1352 33.54 82.78
1353 73.17 12.14
1354 29.22 85.38
1355 76.95 36.71
1356 60.7 8.39
1357 34.08 87.54
1358 45.2 62.99
1359 53.54 55.47
1360 75.79 65.68
1361 30.56 51.97
1362 49.82 59.23
1363 8.72 89.18
1364 71.43 51.02
1365 22.15 37.64
