%%index real_part   imaginary_part
6109 6109 6109
1 16.04 38.91
2 12.02 48.56
3 13.16 12.16
4 28.08 39.35
5 36.91 27.48
6 6.9 39.16
7 50.36 50.96
8 4.13 42.44
9 62.14 60.47
10 14.79 39.99
11 11.66 37.13
12 31.5 13.82
13 21.69 50.95
14 42.53 44.72
15 28.92 48.04
16 42.48 7.26
17 55.82 44.96
18 57.12 54.5
19 49.38 68.98
20 51.98 40.73
21 7.89 41.81
22 20.78 58.88
23 29.32 13.77
24 2.24 52.43
25 20.42 46.98
26 12.11 17.03
27 58.38 59.61
28 38.56 71.13
29 43.85 8.07
30 56.11 36.61
31 43.88 28.3
32 1.26 26.59
33 36.62 55.22
34 7.73 13.91
35 10.16 41.52
36 11.33 59.71
37 46.6 18.05
38 31.82 59.63
39 40.07 31.44
40 6.43 61.58
41 34.13 16.01
42 3.62 46.06
43 45.2 20.51
44 28.58 69.7
45 34.32 44.57
46 28.39 40.22
47 22.33 33.72
48 44.46 57.18
49 71.09 14.47
50 55.99 52.19
51 39.91 36.77
52 10.34 22.85
53 10.48 42.03
54 28.99 69.68
55 59.26 6.07
56 22.09 62.94
57 37.01 21.39
58 69.43 53.23
59 50.94 37.73
60 37.82 53.53
61 49.27 40.78
62 2.5 66.22
63 51.4 71.61
64 41.6 2.48
65 54.68 6.01
66 42.78 25.6
67 48.45 50.11
68 47.66 8.64
69 6.32 14.45
70 20.53 4.65
71 67.6 65.58
72 42.49 70.14
73 51.37 60.13
74 25.86 67.44
75 48.98 57.83
76 26.61 19.2
77 40.94 26.25
78 53.38 56.63
79 59.12 20.34
80 53.87 22.99
81 4.11 41.8
82 47.43 52.17
83 60.81 52.56
84 67.01 23.09
85 27.74 22.65
86 16.23 43.06
87 41.2 50.86
88 38.99 14.25
89 37.21 20.58
90 6.41 20.37
91 39.58 41.71
92 67.97 60.55
93 45.18 36.04
94 11.91 4.87
95 55.38 59.82
96 57.14 65.78
97 1.48 59.49
98 40.05 32.57
99 55.66 17.81
100 40.47 62.59
101 61.17 38.93
102 45.31 12.22
103 26.47 30.38
104 6.48 12.31
105 60.2 19.21
106 60.92 40.41
107 28.96 55.3
108 19.35 12.41
109 17.29 29.67
110 17.49 31.26
111 52.56 0.67
112 15.69 2.64
113 62.73 54.04
114 71.86 11.26
115 29.37 1.92
116 40.85 40.33
117 52.55 18.55
118 4.45 41.68
119 53.99 34.55
120 9.28 10.93
121 6.86 69.72
122 53.02 70.2
123 10.62 35.83
124 21.02 27.89
125 59.15 55.43
126 11.62 66.03
127 68.67 39.72
