%%index real_part   imaginary_part
882 882 882
1 7.36 17.08
2 20.95 17.37
3 15.15 8.9
4 12.13 4.42
5 20.4 13.36
6 11.36 2.62
7 2.1 1.26
8 2.48 3.36
9 18.43 16.29
10 11.42 9.13
11 9.04 17.05
12 6.07 14.27
13 5.69 10.8
14 4.86 5.96
15 17.86 15.17
16 11.25 17.76
17 14.13 4.22
18 7.64 5.72
19 10.14 2.8
20 16.16 14.3
21 11.44 4.06
22 20.84 6.53
23 4.41 13.54
24 3.36 2.32
25 5.97 1.85
26 18.9 9.3
27 18.1 15.02
28 4.82 19.49
29 4.45 2.79
30 12.48 4.2
31 0.96 16.83
32 15.58 18.25
33 2.97 9.61
34 12.42 2.22
35 16.52 7.63
36 11.69 7.58
37 8.63 1.48
38 9.55 11.54
39 8.38 13.05
40 9.42 12.91
41 16.73 14.36
42 2.9 1.84
43 0.33 8.35
44 5.66 7.72
45 11.92 4.78
46 0.62 18.14
47 15.39 7.41
48 17.02 16.2
49 12.94 12.88
50 20.51 8.44
51 10.55 8.47
52 9.95 5.73
53 11.79 19.18
54 5.75 19.5
55 5.93 20.17
56 8.05 15.17
57 17.01 17.19
58 4.54 10.95
59 13.19 11.86
60 16.65 4.73
61 1.87 19.64
62 6.05 11.79
63 6.99 11.79
64 3.67 2.07
65 5.04 19.93
66 1.92 3.19
67 8.92 10.11
68 2.81 6.4
69 20.42 20.71
70 14.4 8.57
71 18.26 20.88
72 11.59 1.46
73 6.93 8.8
74 20.66 10.65
75 15.38 20.13
76 18.77 10.83
77 1.62 11.78
78 2.57 19.34
79 15.93 3.13
80 17.59 6.24
81 3.95 20.97
82 4.6 14.03
83 14.95 12.87
84 7.1 7.42
85 10.51 8.9
86 8.78 0.51
87 17.49 7.77
88 11.09 14.89
89 4.54 3.42
90 18.07 5.28
91 16.11 19.93
92 10.71 15.84
93 14.18 12.26
94 15.39 7.8
95 14.04 9.12
96 3.61 6.5
97 15.06 12.52
98 4.39 2.74
99 10.16 9.01
100 17.91 6.02
101 6.53 15.19
102 17.48 0.21
103 15.1 18.54
104 0.96 7.58
105 12.86 19.65
106 13.1 19.04
107 8.4 2.49
108 14.75 18.33
109 5.13 17.11
110 20.75 3.67
111 4.69 13.69
112 5.21 18.88
113 0.62 19.75
114 7.77 4.13
115 10.15 5.3
116 15.01 20.2
117 20.42 11.2
118 8.74 11.5
119 13.6 14.52
120 7.69 4.22
121 17.78 5.46
122 2.47 20.79
123 18.12 20.71
124 16.82 17.23
125 15.42 17.77
126 10.47 11.09
127 3.49 20.11
128 18.87 15.68
129 14.33 4.12
130 3.94 0.16
131 20.36 3.48
132 14.68 13.48
133 3.98 19.78
134 7.83 17.94
135 1.17 17.58
136 17.56 15.52
137 9.84 13.47
138 13.18 20.03
139 10.78 1.48
140 19.26 3.52
141 14.61 5.2
142 4.32 3.25
143 13.45 18.11
144 16.75 2.19
145 2.35 6.79
146 10.27 15.21
147 7.69 17.23
148 16.02 19.48
149 10.94 6.19
150 18.29 18.37
151 7.41 12.11
152 20.11 14.85
153 8.41 11.77
154 13.26 12.29
155 10.34 19.19
156 18.92 6.04
157 9.29 3.95
158 16.58 2.24
159 19.95 17.26
160 3.05 6.85
161 16.59 16.82
162 13.05 7.85
163 6.33 18.8
164 4 2.59
165 15.48 17.27
166 2.91 1.29
167 10.67 1.9
168 13.67 17.54
169 8.83 19.08
170 11.79 0.45
171 6.49 19.17
172 17.65 9.71
173 6.47 10.3
174 6.57 7.75
175 9.13 20.94
176 16.76 4.14
177 11.99 4.72
178 18.04 3.34
179 5.93 12.84
180 3.64 1.04
181 17.86 0.42
182 17.84 1.07
183 18.61 7.53
184 0.13 10.51
185 10.97 0.96
186 14.66 6.44
187 10.68 11.98
188 16.81 11.31
189 13.58 17.15
190 17.1 17.9
191 1.04 17.23
192 16.47 7.38
193 10.72 7.56
194 20.4 13.52
195 14.56 16.66
196 11.6 18.56
197 19.63 11.42
198 13.47 8.44
199 18.95 17.24
200 12.73 13.6
201 20.05 3.44
202 9.95 6.39
203 12.22 9.73
204 0.4 5.76
205 2.66 4.8
206 16.56 12.02
207 19.41 19.22
208 0.3 12.03
209 4.55 9.13
210 20.31 20.71
211 12.79 13.64
212 19.58 10.91
213 13.87 11.43
214 2.19 12.06
215 20.18 6.35
216 9.79 14.92
217 15.83 13.75
218 18 14.26
219 20.02 7.05
220 6.38 18.41
221 3.95 -17.2
222 9.95 -1.94
223 13.97 -2.36
224 6.02 -10.25
225 4.48 -18.53
226 11.17 -20.85
227 5.29 -17.28
228 2.23 -9.75
229 16.33 -19.16
230 4.51 -4.42
231 13.87 -15.52
232 2.79 -8.83
233 2.09 -8.7
234 15.76 -20.8
235 12.73 -16.64
236 12.84 -1.14
237 18.6 -16.68
238 13.57 -17.31
239 6.57 -11.57
240 3.62 -14.11
241 8.48 -11.05
242 7.33 -9.31
243 13.59 -13.77
244 6.46 -9.56
245 8.51 -8.92
246 18.96 -10.97
247 14.32 -16.9
248 4.6 -0.76
249 16.08 -10.94
250 6.58 -14.88
251 10.54 -7.81
252 19.01 -13.94
253 10.26 -8.14
254 19.72 -6.1
255 14.73 -11.35
256 1.4 -17.86
257 6.18 -2.22
258 15.99 -3.26
259 12.82 -19.77
260 2.21 -1.45
261 6.95 -15.85
262 11.75 -15.7
263 10.98 -15.79
264 5.73 -10.88
265 4.76 -6.06
266 8.39 -6.83
267 15.3 -15.31
268 17.97 -0.92
269 7.03 -20.08
270 10.43 -11.21
271 8.08 -16.28
272 18.5 -11.83
273 15.09 -8.78
274 7.55 -8.02
275 3.99 -1.44
276 17.29 -4.28
277 19.98 -10.94
278 5.74 -2.57
279 13.45 -9.96
280 10.54 -5.99
281 7.35 -12.73
282 1.56 -18.93
283 14.38 -1.65
284 0.73 -19.54
285 9.75 -0.41
286 11.21 -11.16
287 17.51 -12.35
288 0.13 -8.72
289 11.26 -11.61
290 7.57 -2.2
291 1.01 -15.25
292 20.72 -19.38
293 0.95 -20.99
294 4.48 -20.98
295 5.97 -8.92
296 0.66 -9.54
297 7.48 -13.32
298 9.49 -17.74
299 16.28 -0.86
300 16.79 -10.22
301 15.9 -20.56
302 11.91 -1.52
303 4.76 -12.42
304 18.55 -6.57
305 3.29 -16.02
306 10.28 -20.64
307 19.02 -4.3
308 19.82 -10
309 4.5 -14.5
310 17.94 -3.3
311 7.36 -10.47
312 18.32 -13.12
313 9.87 -14.84
314 10.22 -1.33
315 11.56 -5.15
316 20.23 -0.53
317 2.06 -0.98
318 13.4 -11.15
319 12.24 -6.82
320 17.37 -5.47
321 5.11 -15.53
322 19.84 -1.17
323 11.17 -18.66
324 12.16 -13.18
325 11 -10.19
326 20.66 -9.1
327 16.75 -18.36
328 6.73 -12.5
329 13.84 -5.62
330 5.29 -11.47
331 12.01 -19.92
332 20.9 -4.53
333 10.2 -8.59
334 9.93 -7.83
335 13.3 -1.44
336 11.49 -0.82
337 1.99 -12.94
338 10.6 -4.85
339 18.03 -7.68
340 17.87 -17.28
341 20.9 -8.03
342 20.92 -12.06
343 3.56 -16.65
344 1.27 -6.65
345 18.12 -11.92
346 10.84 -6.57
347 11.1 -3.65
348 12.24 -5.27
349 13.1 -0.3
350 17.26 -16.7
351 17.52 -20.92
352 12.86 -7.75
353 12.61 -19.52
354 0.72 -17.98
355 14.26 -4.16
356 6.72 -18.6
357 9.66 -14.17
358 4.34 -6.64
359 13.29 -13.22
360 19.67 -5.62
361 12.19 -10.41
362 14.07 -9.51
363 14.78 -17.81
364 12.63 -20.83
365 11.05 -1.4
366 1.33 -8.89
367 11.16 -2.1
368 16.14 -8.71
369 0.22 -18.29
370 1.46 -16.86
371 14.46 -9
372 17.69 -8.18
373 14.82 -18.64
374 5.39 -1.04
375 6.66 -7.11
376 12.04 -4.06
377 8.09 -13.37
378 4.7 -20.63
379 20.47 -1.88
380 18.8 -17.33
381 5.22 -5.04
382 7.14 -14.65
383 17.89 -10.9
384 8.2 -17.8
385 13.67 -18.11
386 6.11 -9.66
387 12.36 -1.65
388 20.3 -2.81
389 19.37 -6.18
390 7.81 -4.69
391 3.27 -5.03
392 12.92 -19.85
393 19.49 -11.36
394 7.76 -17.62
395 13.95 -13.48
396 13.04 -5.57
397 20.22 -13.69
398 19.11 -14.71
399 11.51 -11.63
400 8.74 -6.31
401 15.97 -19.7
402 0.36 -9.38
403 6.71 -7.33
404 8.03 -15.18
405 14.39 -5.08
406 10.11 -15.84
407 9.22 -17.66
408 8.02 -17.55
409 14.17 -7.71
410 15.71 -15.79
411 0.36 -1.64
412 9.85 -7.75
413 1.46 -15.1
414 5.74 -7.96
415 14.28 -7.5
416 6.2 -9
417 18.38 -3.77
418 5.63 -6.56
419 16.26 -4.09
420 9.17 -8.18
421 3.03 -9.65
422 6.31 -13.8
423 10.35 -12.25
424 14.48 -14.34
425 3.65 -19.04
426 15.2 -3.71
427 11.46 -19.53
428 13.63 -4.05
429 12.02 -7.45
430 14.95 -13.89
431 1.9 -20.82
432 3.59 -15.67
433 16.76 -14.8
434 13.42 -3.74
435 11.93 -12.02
436 0.68 -17.11
437 9.92 -14.96
438 0.73 -1.51
439 15.85 -14.79
440 7.36 -9.73
441 -13.44 -19.5
442 -12.55 -1.56
443 -5.62 -19.42
444 -0.39 -5.19
445 -13.6 -12.16
446 -11.98 -9.86
447 -4.54 -10.02
448 -3.83 -10.09
449 -13.84 -0.3
450 -12.32 -17.25
451 -13.36 -4.77
452 -14.25 -7.52
453 -9.04 -17.8
454 -6.12 -9.5
455 -19.23 -19.41
456 -12.44 -13.48
457 -9.56 -6.19
458 -4.61 -3.99
459 -3.7 -9.7
460 -0.86 -20.53
461 -9.39 -17.31
462 -6.33 -12.84
463 -17.46 -13.93
464 -8.75 -4.68
465 -16.45 -10.3
466 -9.59 -15.6
467 -2.12 -3.34
468 -0.14 -18.36
469 -6.86 -5.68
470 -4.1 -0.78
471 -8.78 -20.61
472 -0.32 -16.54
473 -15.05 -18.35
474 -7.05 -20.45
475 -19.98 -18.76
476 -9.59 -2.44
477 -9.8 -8.38
478 -16.83 -15.92
479 -15.13 -6.26
480 -16.56 -4.59
481 -20.19 -10.58
482 -13.92 -20.67
483 -18.03 -16.83
484 -1.52 -8.59
485 -3.89 -19.41
486 -13.54 -5.62
487 -16.68 -12.68
488 -4.55 -13.86
489 -13.32 -5.25
490 -3.01 -6.12
491 -8.56 -6.82
492 -15.2 -7.12
493 -2.05 -18.37
494 -3.63 -5.56
495 -10.15 -11.7
496 -1.28 -14.72
497 -14.39 -3.86
498 -20.69 -15.21
499 -18.32 -5.95
500 -4.36 -1.21
501 -1.35 -1.21
502 -13.89 -12.43
503 -5.29 -12.55
504 -12.33 -12.96
505 -19.09 -13.13
506 -14.48 -9.86
507 -16.99 -1.17
508 -19.54 -8.68
509 -8.76 -13.56
510 -4.26 -17.7
511 -11.42 -18.91
512 -17.29 -5.54
513 -15.27 -20.33
514 -20.8 -16.99
515 -12.72 -12.59
516 -13.81 -19.69
517 -11.12 -8.6
518 -15.67 -1.22
519 -14.19 -10.93
520 -3.07 -7
521 -16.87 -6.8
522 -7.97 -17.55
523 -20.75 -12.86
524 -5.42 -1.04
525 -13.26 -3.04
526 -16.47 -4.2
527 -9.74 -3.68
528 -18.53 -12.77
529 -3.28 -4.02
530 -11.13 -18.34
531 -17.03 -10.52
532 -19.12 -19.46
533 -20.69 -1.67
534 -12.6 -8.32
535 -15.32 -8.4
536 -15.2 -10.19
537 -1.26 -5.71
538 -18.57 -17.69
539 -13.25 -16.54
540 -19.58 -18.51
541 -1.71 -5.51
542 -3.71 -15.05
543 -6.82 -5.98
544 -4.52 -1.25
545 -14.11 -10.1
546 -20.63 -15.65
547 -14.12 -4.66
548 -6.33 -13.27
549 -0.59 -8.33
550 -11.25 -13.45
551 -2.65 -10.44
552 -16.15 -20.97
553 -17.66 -3.91
554 -20.45 -8.25
555 -0.28 -9.92
556 -15.43 -19.03
557 -13.09 -2
558 -2.5 -19.15
559 -14.92 -14.43
560 -19.06 -7.02
561 -1.67 -2.55
562 -1.73 -13.21
563 -5.48 -10.31
564 -13.16 -8.06
565 -0.51 -0.6
566 -5.56 -3.41
567 -3.38 -18.68
568 -1.6 -0.71
569 -3.48 -15.57
570 -20.01 -1.05
571 -14.61 -3.77
572 -0.29 -14.44
573 -7.11 -1.22
574 -15.65 -2.79
575 -9.81 -16.55
576 -13.62 -13.71
577 -5.92 -6
578 -10.84 -15.35
579 -17.93 -5.93
580 -6.53 -3
581 -6.42 -12.97
582 -10.65 -12.09
583 -7.32 -4.32
584 -19.89 -12.25
585 -7.83 -10.81
586 -14.58 -18.9
587 -6.87 -16.96
588 -18.18 -14.87
589 -12.18 -8.5
590 -19.58 -12.83
