%%index real_part   imaginary_part
785 5.49 58.22
786 26.25 5.45
787 38.68 53.75
788 4.34 6.57
789 50.66 34.69
790 13.08 29.53
791 21.14 47.3
792 44.85 36.19
793 19.25 10.3
794 68.81 12.58
795 24.07 12.05
796 65.23 61.45
797 4.94 58.82
798 47.25 60.61
799 7.87 3.62
800 61.85 19.43
801 24.88 49.89
802 32.64 53.62
803 25.71 29.08
804 63.78 2.5
805 68.56 5.37
806 18.19 5.86
807 7.57 55.22
808 65.53 28.56
809 41.14 26.82
810 4.39 28.86
811 19.32 30.74
812 18.56 69.62
813 24.75 60.78
814 64.41 31.33
815 16.28 69.15
816 48.04 20.78
817 39.92 6.68
818 35.77 46.2
819 48.71 65.63
820 0 28.55
821 70.93 11.79
822 67.01 54.71
823 48.79 7.5
824 70.84 27.06
825 55.93 18.94
826 15.2 40.75
827 4.9 40.77
828 30.55 70.28
829 67.13 29.65
830 27.8 60.48
831 46.78 12.42
832 19.1 41.36
833 16.57 15.7
834 10.33 20.39
835 48.94 30.8
836 42.59 46.85
837 30.56 14.39
838 58.41 4.12
839 67.71 44.88
840 63.82 23.77
841 64.53 18.16
842 58.93 44.54
843 9.34 69.43
844 64.6 55
845 10.01 5.47
846 54.41 57.93
847 28.29 56.79
848 1.5 39.04
849 59.43 44.86
850 4.66 11.83
851 24.21 37.38
852 17.29 12.77
853 53.42 20.29
854 65.17 41.23
855 65 50.13
856 68.29 23.51
857 68.05 24.05
858 59 21.74
859 5.74 6.39
860 48.39 52.61
861 5.06 52.27
862 38.07 31.8
863 70.84 33.35
864 43.74 39.57
865 16.92 59.28
866 62.18 13.92
867 26.7 6.65
868 26.95 44.99
869 15.22 9.12
870 24.77 21.12
871 10.16 45.75
872 69.8 58.58
873 9.32 7.21
874 50.13 23.33
875 4.94 51.58
876 32.86 27.52
877 24.84 10
878 8.87 70.93
879 5.02 24.69
880 49.49 52.61
881 32.06 58.46
882 65.12 40.67
883 51.18 58.76
884 33.4 57.59
885 44.23 66.41
886 6.68 23.69
887 11.27 54.39
888 27.13 42
889 65.33 20.59
890 37.69 6.26
891 70.3 35.79
892 11.31 70.55
893 36 24.14
894 14.35 20.19
895 38.32 41.02
896 65.01 63.84
897 70.03 70.38
898 23.66 24.65
899 11.24 50.22
900 11.15 22.58
901 11.79 20.99
902 4.39 54.35
903 25.35 23.06
904 9.17 31.52
905 3.3 56.21
906 21 46.87
907 11.94 2.6
908 26.74 32.32
909 18.03 47.95
910 54.49 41.1
911 70.46 21.87
912 21.26 48.5
913 38.67 69.5
914 14.24 10.44
915 33.03 49.91
916 36.43 61.91
917 45.26 10.34
918 33.41 40.82
919 37.86 36.13
920 21.34 8.1
921 54.97 41.16
922 43.76 7.87
923 5.71 32.44
924 9.39 36.02
925 42.64 23.74
926 45.61 63.88
927 6.91 42.11
928 6.13 32.39
929 42.84 45.58
930 61.02 20.37
931 47.8 41.39
932 51.73 26.45
933 67.27 22.06
934 23.71 50.66
935 58.77 70.65
936 40.81 45.06
937 18.45 8.26
938 40.7 13.57
939 15.11 24.16
940 47.9 50.09
941 8.5 57.76
942 28.87 59.03
943 20.43 15.41
944 26.51 35
945 20.89 28.79
946 35.7 16.53
947 42.98 68.69
948 56.27 16.43
949 32.62 4.77
950 4.42 8.98
951 19.56 20.39
952 65.17 45.23
953 24.32 38.01
954 27.69 34.88
955 50.49 39.44
956 62.72 41.11
957 29.15 24.51
958 5.44 20.59
959 21.11 15.1
960 43.89 31.96
961 48.49 7.52
962 5.21 8.59
963 61.54 57
964 61.77 27
965 35.98 23.16
966 9.07 31.72
967 5.95 21.07
968 59.08 3.25
969 3.65 66.8
970 0.76 15.78
971 56.89 19.66
972 44.18 63.48
973 49.59 51.56
974 66.66 49.62
975 47.1 36.22
976 43.74 5.07
977 50.18 61.12
978 47.12 48.95
979 4.95 40.73
980 29.41 3.41
981 35.13 6.45
982 27.52 4.01
983 43.78 6.61
984 2.41 52.13
985 33.43 12.95
986 32.61 39.69
987 32.17 55.84
988 36.41 42.31
989 57.46 47.28
990 12.5 68.59
991 2.67 33.56
992 23.68 56.24
993 70.71 52.85
994 59.1 70.8
995 3.22 41.18
996 13.15 54.04
997 58.05 3.87
998 10.48 40.68
999 58.33 67.35
1000 9.3 12.89
1001 52.58 20.76
1002 5.6 41.91
1003 49.75 50.27
1004 63.07 7.53
1005 5.13 36.21
1006 69.77 4.57
1007 26.33 44.32
1008 26.17 58.98
1009 24.3 26.04
1010 32.74 50.8
1011 33.84 64.04
1012 67.92 45.9
1013 15.58 57.41
1014 53.76 7.4
1015 56.82 39.43
1016 60.19 63.06
1017 70.49 3.92
1018 19.72 31.31
1019 4.37 49.24
1020 50.97 11.79
1021 52.89 46.02
1022 19.34 49.75
1023 3.25 8.22
1024 34.27 11.03
1025 61.83 27.55
1026 57.12 67.01
1027 7.43 24.67
1028 11.08 54.04
1029 26.96 59.53
1030 27.96 30.36
1031 22.42 49.3
1032 53.23 53.67
1033 13.99 58.44
1034 36.68 38.47
1035 50.26 18.36
1036 64.38 16.66
1037 31.93 32.15
1038 40.38 49.24
1039 60.27 0.7
1040 64.77 40.17
1041 1.7 51.11
1042 41.3 50.89
1043 70.45 9.14
1044 68.67 17.91
1045 48.27 62.94
1046 41.24 62.16
1047 44.83 36.22
1048 23.66 59.99
1049 27.46 24.34
1050 8.22 25.86
1051 8.04 6.73
1052 4.4 1.6
1053 16.36 5.49
1054 42.71 10.3
1055 50.47 5.64
1056 22.27 36.49
1057 52.9 17.7
1058 63.36 29.09
1059 47 52.36
1060 44.3 26.55
1061 17.71 60.8
1062 62.54 51.06
1063 40.06 28.07
1064 52.41 51.72
1065 6.58 33.04
1066 5.29 60.64
1067 27.76 51.15
1068 22.16 9.7
1069 20 44.13
1070 15.29 64.88
1071 66.89 36
1072 19.22 37.56
1073 66.65 48.79
1074 66.67 11.58
1075 3.65 8.18
1076 68.98 5.49
1077 56.56 57.89
1078 14.96 60.52
1079 41.24 62.14
1080 24.18 67.37
1081 57.01 13.34
1082 30.01 29.48
1083 4.7 13.78
1084 23.43 17.7
1085 48.1 24.7
1086 26.22 38.72
1087 5.28 43.99
1088 21.78 45.44
1089 22.54 37.45
1090 45.63 17.46
1091 59.47 62.72
1092 49.61 43.61
1093 69.65 45.03
1094 1.69 64.57
1095 26.46 5.41
1096 55.28 25.88
1097 20.88 12.48
1098 62.78 14.29
1099 31.99 25.58
1100 15.8 51.73
1101 19.45 45.61
1102 18.6 7.55
1103 52.99 61.25
1104 27.7 5.91
1105 59.89 41.06
1106 32.78 38.86
1107 47.99 48.36
1108 58.92 47.91
1109 41.48 46.65
1110 17.58 60.61
1111 52.01 33.46
1112 11.46 1.86
1113 52.68 1.89
1114 63.99 3.24
1115 20.49 50.19
1116 24.81 8.8
1117 16.35 39.94
1118 66.71 43.41
1119 49.32 34.86
1120 41.44 59.94
1121 27.8 3.73
1122 52.1 39.74
1123 16.65 4.79
1124 51.44 40.02
1125 66.15 23.65
1126 57.12 69.03
1127 36.41 47.17
1128 49.06 68.58
1129 37.35 18.09
1130 68.29 42.06
1131 16.38 57.84
1132 63.31 22.1
1133 65.51 32.73
1134 33.11 24.54
1135 13.48 9.36
1136 49.61 3.56
1137 43.3 41.28
1138 46.08 30.71
1139 36.25 25.48
1140 14.65 63.04
1141 26.59 31.41
1142 7.58 0.77
1143 34.88 63.01
1144 10.1 22.16
1145 29.74 37.75
1146 61.11 7.39
1147 29.49 46.12
1148 44.37 18.94
1149 43.49 60.53
1150 35.41 6.49
1151 46.57 56.97
1152 27.26 14.02
1153 10.26 55.39
1154 9.87 38.86
1155 30.9 46.51
1156 43.44 24.53
1157 61.82 57.5
1158 49.51 16.54
1159 4.23 25.7
1160 28.97 25.13
1161 32.53 33.97
1162 9.1 19.09
1163 38.03 27.54
1164 53.59 18.99
1165 25.48 10.52
1166 33.02 18
1167 68.55 37.57
1168 21.97 60.28
1169 28.14 7.81
1170 19.84 31.84
1171 21.89 24.56
1172 11.06 28.81
1173 45.35 49.24
1174 40.46 26.09
1175 51.23 49.58
1176 49.08 69.44
1177 17.53 12.76
1178 5.82 23.7
1179 42.69 55.56
1180 31.61 59.42
1181 42.94 33.7
1182 0.27 64.63
1183 19.43 40.49
1184 13.82 22.24
1185 19.61 13.09
1186 37.65 70.19
1187 28 41.5
1188 56.26 14.24
1189 40.33 38.87
1190 53.98 25.73
1191 24.17 20.56
1192 69.84 32.06
1193 21.28 41.7
1194 62.78 41.19
1195 66.13 63.97
1196 26.67 23.39
1197 53.54 38.07
1198 44.09 63.47
1199 14.71 1.97
1200 15.06 23.43
1201 22.62 34.32
1202 41.35 52.72
1203 32.48 16.14
1204 20.54 26.61
1205 52.34 1.81
1206 58.9 3.52
1207 1.1 5.51
1208 12.73 23.26
1209 64.45 22.38
1210 51.87 4.52
1211 64.43 25.1
1212 63.18 44.07
1213 36.54 46.98
1214 14.47 1.79
1215 25.22 51.25
1216 51.1 29.54
1217 47.78 13.37
1218 29.51 57.97
1219 13.58 9.26
1220 47.59 15.57
1221 19.09 31.45
1222 2.48 35.49
1223 24.28 56.71
1224 44.61 15.22
1225 56.26 54.25
1226 8.36 25.49
1227 35.08 15.21
1228 27.71 0.54
1229 38.85 0.62
1230 17.39 42.19
1231 37.25 64.07
1232 42.96 68.49
1233 55.46 14.03
1234 59.81 38
1235 53.57 34.57
1236 31.54 36.4
1237 37.42 38.19
1238 60.42 34.02
1239 14.76 27.22
1240 10.47 34.04
1241 25.05 36.54
1242 51.76 18.83
1243 55.89 60.13
1244 26.27 8.47
1245 16.18 23.74
1246 53.34 43.66
1247 41.16 53.43
1248 32.98 61.82
1249 28.82 62.14
1250 25.71 58.31
1251 60.24 47.92
1252 15.11 57.25
1253 56.8 63.18
1254 19.4 4.53
1255 4.09 0.56
1256 37.11 29.87
1257 14.23 29.14
1258 54.79 54.39
1259 28.38 70.12
1260 59.39 10.06
1261 53.73 44.57
1262 63.52 7.25
1263 69.07 60.41
1264 51.55 62.03
1265 14.86 63.42
1266 40.34 42.79
1267 65.56 40.62
1268 32.8 20.97
1269 62.02 16.88
1270 17.45 52.2
1271 47.6 66.12
1272 60.78 20.08
1273 39.99 61.83
1274 26.47 44.58
1275 20.16 68.37
1276 7.46 51.38
1277 24.15 39.41
1278 28.82 36.51
1279 64.06 22.23
1280 51.17 45.9
1281 54.21 7.92
1282 48.55 57.03
1283 7 14.29
1284 31.18 46.87
1285 64.6 34.54
1286 29.66 14.15
1287 70.75 41.2
1288 68.55 55.97
1289 66.07 39.74
1290 37.11 24.02
1291 40.93 15.23
1292 54.65 44.58
1293 46.61 65.08
1294 52.83 48.99
1295 23.89 39.67
1296 13.11 33
1297 55.55 43.62
1298 57.92 27.18
1299 3.06 62.55
1300 62.62 54.62
1301 68.77 67.66
1302 37.86 21.28
1303 42.77 34.04
1304 2.78 0.93
1305 61.47 37.84
1306 18.6 5.41
1307 49.99 31.4
1308 25.49 38.77
1309 16.76 62.12
1310 30.79 43.84
1311 42.37 6.18
1312 49.8 43.91
1313 0.09 26.92
1314 18.48 2.24
1315 56.86 39.67
1316 36.33 10.1
1317 67.9 20.15
1318 54.19 39.71
1319 40.64 5.2
1320 43.04 22.49
1321 27.91 31.12
1322 28.04 27.16
1323 65.93 43.42
1324 34.55 19.05
1325 62.9 11.7
1326 17.88 65.34
1327 3.77 34.27
1328 61.19 33.2
1329 0.97 40.39
1330 9.06 45.19
1331 20.81 57.83
1332 43.51 10.92
1333 50.63 54.24
1334 59.44 63.22
1335 14.72 20.28
1336 16.92 68
1337 24.17 42.63
1338 15.05 44.96
1339 29.54 55.62
1340 67.32 49.6
1341 9.47 21.44
1342 55.71 50.72
1343 49.45 49.76
1344 19.15 11.42
1345 56.62 50.42
1346 2.77 64.74
1347 4.66 42.95
1348 26.19 46.28
1349 38.51 20.81
1350 41.09 51.15
1351 48.16 18.75
1352 61.38 23.53
1353 34.02 37.85
1354 22.47 5.43
1355 20.56 63.56
1356 14 55.32
1357 0.56 66.55
1358 45.31 35.23
1359 12.17 50.01
1360 29.43 29.99
1361 23.73 34.31
1362 6.27 32.21
1363 44.01 64.91
1364 14.72 68.98
1365 49.14 48.04
1366 66.79 21.34
1367 10.39 62.82
