%%index real_part   imaginary_part
120 48.23 51.58
121 26.59 40.43
122 66.17 54.18
123 24.15 20.32
124 3.33 30.05
125 67.08 37.22
126 2.44 20.01
127 26.11 44.51
128 74.15 27.81
129 78.61 60.39
130 44.76 31.94
131 37.05 67.48
132 68.25 44.16
133 55.82 33.28
134 61.18 21.94
135 73.53 22.58
136 63.01 0.93
137 55.11 21.12
138 11.96 50.18
139 1.23 49.78
140 8 15.29
141 35.3 38.83
142 4.34 59.96
143 58.3 31.94
144 13.33 49.02
145 51.48 57.91
146 16.91 28.61
147 72.77 9.54
148 13.34 6.17
149 77.63 49.59
150 72.17 45.04
151 45.97 72.16
152 63.8 26.7
153 76.88 71.61
154 12.91 75.77
155 12.06 48.64
156 57.99 20.92
157 51.4 47.37
158 0.31 32.86
159 52.4 30.7
160 59.13 63.16
161 12.77 24.88
162 4.94 76.05
163 52.74 56.07
164 76.18 67.81
165 33.85 51.37
166 15.06 39.88
167 66.58 0.83
168 42.96 78.86
169 75.63 64.47
170 4.63 55.87
171 47.31 58.22
172 76.11 62.62
173 16.48 19.72
174 20.94 46.94
175 31.1 68.88
176 64.29 50.6
177 18.17 14.39
178 70.46 69.23
179 58.04 41.43
180 63.32 67.65
181 28.53 12.9
182 63.25 78.38
183 78.25 16.11
184 51.1 76.73
185 53.6 45.4
186 74.14 26.25
187 9.88 71.44
188 61.68 71.25
189 39.19 75.88
190 36.29 3.62
191 24.74 40.81
192 25.73 21.58
193 11.81 42.91
194 5.34 66.71
195 25.88 40.38
196 53.28 68.67
197 38.57 24.93
198 11.57 8.05
199 55.3 37.82
200 53.75 62.67
201 9.93 29.9
202 22.34 19.41
203 11.67 69.33
204 66.21 5.02
205 58.17 21.38
206 32.72 23.5
207 15.6 3.91
208 17.35 58.45
209 16.68 27.42
210 38.32 22.69
211 61.88 42.57
212 67.5 62.12
213 70.17 21.46
214 29.8 0.07
215 33.27 46.47
216 46.89 4.55
217 23.97 43.2
218 4.05 39.76
219 15.3 6.16
220 77.06 70.26
221 64.29 73.47
222 47.91 30.78
223 59.75 50.41
224 48.35 65.26
225 58.47 46.96
226 10.53 7.67
227 69.79 41.36
228 62.82 78.03
229 48.63 31.48
230 77.95 13.62
231 67.7 2.9
232 16.62 16.37
233 56.13 12.67
234 68.35 20.67
235 61.45 41.95
236 6.95 36.93
237 67.72 17.26
238 67.68 54.86
239 11.64 18.99
240 36.47 37.03
241 44.71 70.11
242 32.47 47
243 16.56 35.5
244 66.99 16.29
245 29.92 65.19
246 68.09 36.46
247 23.35 18.62
248 1.81 5.71
249 75.9 50
250 12.96 40.68
251 77.61 58.35
252 75.62 19.91
253 74.77 36.85
254 26.37 64.3
255 22.33 7.41
256 48.04 62.84
257 30.85 37.56
258 73.07 1.52
259 67.33 47.41
260 4.12 31.58
261 68.04 67.77
262 56.91 72.21
263 48.44 12.4
264 62.4 58.72
265 69.92 45.34
266 74.21 75.36
267 65.79 68.54
268 75.91 70.83
269 56.13 61.56
270 39.49 23.28
271 7.13 48.99
272 7.55 8.54
273 59.58 8.5
274 26.43 51.14
275 3.72 47.91
276 36.69 30.55
277 73.28 42.29
278 54.69 14.6
279 43.85 13.24
280 29.1 8.61
281 54.5 34.77
282 73.83 24.31
283 16.15 41.29
284 73.38 70.75
285 15.03 42.8
286 62.31 33.87
287 12.93 71.68
288 50.7 40.39
289 12.53 72.51
290 11.95 77.13
291 78.2 65.78
292 29.07 48.64
293 33.76 43
294 56.24 4.76
295 62.89 77.61
296 3.91 55.86
297 1.18 38.39
298 0.69 77.74
299 40.01 66.85
300 30.65 74.07
301 78.46 25.57
302 18.25 63.49
303 24.88 61.92
304 25.95 39.48
305 37.61 7.93
306 73.71 37.9
307 57.06 7.34
308 50.34 23.78
309 78.06 11.83
310 59.96 77.11
311 53.97 61.96
312 21.35 63.87
313 62.62 25.67
314 13.52 71.56
315 66.63 73.15
316 19.72 14.7
317 78.19 36.62
318 19.54 37.98
319 47.98 24.07
320 32 45.49
321 4.4 6.59
322 63.45 26.72
323 21.02 61.46
324 43.81 34.8
325 3.43 20.09
326 52.57 24.78
327 9.65 27.92
328 53.6 73.92
329 66.49 42.79
330 36.95 67.12
331 2.82 24.64
332 61.26 56.67
333 65.17 2.01
334 75.6 1.8
335 47.3 34.15
336 11.27 78.13
337 75.37 22.22
338 4.68 74.72
339 1.04 17.39
340 8 48.5
341 43.8 4.47
342 32.4 60.57
343 55.5 53.45
344 17.25 56.52
345 44.64 13.51
346 8.67 24.72
347 2.39 17.99
348 69.52 69.94
349 42.26 38.09
350 72.24 66.13
351 65.26 60.08
352 3.3 4.51
353 49.76 32.15
354 49.54 57.51
355 27.01 50.8
356 25.8 57.55
357 39.12 41.33
358 15.78 58.2
359 35.72 65.14
360 49.17 3.55
361 28.27 50.88
362 68.87 57.85
363 19.31 1.19
364 39.28 59.4
365 17.05 32.09
366 13.18 3.04
367 57.08 52.83
368 5.98 66
369 44.51 27.84
370 49.16 55.52
371 4.59 42.04
372 4.37 74.96
373 54.16 14.24
374 49.9 20.16
375 73.23 60.4
376 2.81 20.08
377 48.45 72.03
378 73.22 71.68
379 22.6 38.28
380 40.89 4.02
381 7.06 39.65
382 13.48 24.59
383 11.6 34.66
384 62.5 19.46
385 45.51 56.11
386 19.16 3.19
387 78.15 50.1
388 64.34 23.53
389 14.21 23.84
390 5.24 5.77
391 25.85 8.45
392 1.48 8.05
393 50.26 44.82
394 53.62 45.22
395 49.24 72.86
396 4.04 15.51
397 40.11 26.82
398 61.49 17.52
399 36.99 51.71
400 28.82 15.51
401 18.7 53.02
402 24.12 18.5
403 12.56 67.38
404 12.22 58.99
405 64.76 26.77
406 35.22 66.98
407 45.56 61.13
408 26.95 7.22
409 52.44 16.82
410 60.2 51.09
411 66.6 72.2
412 20.03 64.24
413 2.77 77.23
414 49.94 52.04
415 38.07 10.28
416 33.82 49.29
417 38.31 27.3
418 15.68 57.94
419 8.45 50.87
420 77.65 27.9
421 15.88 73.21
422 25.86 4.39
423 61.14 31.96
424 48.78 23.33
425 74.42 34.58
426 27.79 0.51
427 64.75 32.55
428 30.78 18.34
429 40.9 38.04
430 18.84 51.25
431 71.06 78.97
432 27.27 52.66
433 2.13 30.37
434 2.25 42.95
435 41.37 10.58
436 54.32 50.42
437 54.81 27.78
438 59.74 1.18
439 74.04 36.95
440 42.06 0.05
441 0.56 39.98
442 72.53 40.37
443 29.23 65.31
444 73.88 24.32
445 46.09 70.13
446 40.62 13.72
447 36.91 38.15
448 68.52 67.9
449 2.37 39.04
450 49.62 41.29
451 12.71 14.27
452 42.05 74.46
453 46.17 38.05
454 75 72.31
455 72.36 41.21
456 2.19 8.58
457 48.95 72.92
458 29.76 45.25
459 40.09 78.18
460 39.83 24.64
461 8.88 7.18
462 45.33 1.46
463 39.88 45.79
464 5.83 5.37
465 46.67 42.25
466 27.04 25.98
467 70.96 59.38
468 67.95 69.09
469 32.93 38.13
470 49.86 34.48
471 43.06 26.29
472 69.74 52.06
473 67.83 62.54
474 32.24 20.5
475 15.66 28.92
476 36.1 72.08
477 73.54 74.06
478 40.86 2.43
479 57.32 4.94
480 47.19 17.21
481 13.71 24.99
482 54.9 44.76
483 5.37 5.68
484 43.81 43.85
485 78.33 38.3
486 35.12 14.68
487 37.26 12.92
488 75.46 25.86
489 16.88 26.09
490 25.53 28.7
491 71.3 3.06
492 77.12 61.63
493 34.58 36.36
494 41.3 38.98
495 26.72 12.9
496 37.9 59.02
497 24.78 40.43
498 46.11 63.32
499 28.17 30.15
500 68.46 60.45
501 45.65 77.03
502 10.95 24.58
503 20.96 3.91
504 0.52 56.93
505 6.63 37.84
506 40.9 26.05
507 58.2 48.46
508 5.82 39.02
509 48.53 13.78
510 26.68 47.13
511 76.67 75.25
512 36.68 35.1
513 68.94 22.45
514 52.6 53.32
515 34.77 67.64
516 65.67 12.58
517 7.68 1.42
518 54.85 47.14
519 25.07 28.64
520 37 25.89
521 51.94 2.22
522 50.68 77.9
523 8.45 31.14
524 15.44 27.03
525 44.68 56.98
526 23.75 12.64
527 18.27 42.35
528 35.32 30.95
529 5.27 8.21
530 75.85 8.92
531 71.03 10.56
532 11.98 33.04
533 1.18 78.71
534 77.88 37.35
535 63.24 75.77
536 78 35.88
537 5.31 6.7
538 8.36 20.2
539 17.75 13.76
540 41.26 23.8
541 36.45 62.43
542 75.3 65.01
543 16.96 54.72
544 62.93 31.62
545 11.07 22.24
546 3.32 30.31
547 63.35 52.62
548 22.85 15.31
549 52.66 64.54
550 61.31 21.73
551 57.62 36.91
552 43.61 30.83
553 21.56 62.93
554 47.21 51.98
555 46.3 9.83
556 72.27 9.47
557 74.48 3.75
558 28.99 39.09
559 41.24 61.96
560 54.72 62.45
561 13.76 52.31
562 25.93 58.05
563 73.36 77.11
564 33.17 48.78
565 41.04 17.54
566 24.97 65.01
567 66.36 69.18
568 23.63 39.11
569 61.61 8.92
570 18.76 70.84
571 1.31 28.91
572 3.19 61.55
573 71.16 46.31
574 29.27 32.18
575 65.15 33.4
576 56.23 54.52
577 33.57 78.91
578 47.55 3.16
579 22.47 77.45
580 65.51 51.24
581 37.25 34.03
582 24.21 11.49
583 21.12 24.62
584 4.06 47.84
585 39.68 3.73
586 32.64 22.82
587 54.89 11.51
588 28.34 6.35
589 38.54 47.06
590 50.98 28.13
591 3.65 74.21
592 44.65 28.22
593 1.9 7.74
594 6.19 13.2
595 64.44 24.37
596 28.92 71.71
597 53.72 72.22
598 17.84 53.13
599 21.97 74.84
600 49.09 21.9
601 15.25 61.65
602 43.68 2.73
603 9.09 70.14
604 8.72 72.02
605 21.16 18.15
606 13.36 30.23
607 58.45 24.81
608 32.56 28.53
609 41.73 60.35
610 55.25 9.27
611 51.5 76.7
612 69.92 5.17
613 58.31 75.74
614 71.58 58.28
615 1.18 50.8
616 3.98 12.19
617 14.93 16.43
618 57.1 47.66
619 40.69 73.54
620 62.21 36.34
621 66.57 32.37
622 57.18 46.09
623 74.63 16.54
624 76.9 60.26
625 40.06 7.88
626 5.58 23.67
627 78.36 12.56
628 9.31 46.02
629 25.3 57.67
630 0 51.41
631 63.61 76.01
632 62.96 3.98
633 51.64 49.06
634 43.6 41.06
635 47.93 62.85
636 16.22 76.33
637 43.42 6.02
638 22.57 43.93
639 74.71 39.05
640 46.94 69.99
641 64.18 35.77
642 48.34 23.04
643 69.07 63.54
644 12.74 28.17
645 0.58 64.89
646 61.9 12.74
647 16.72 34.71
648 4.77 45.87
649 57.45 38.88
650 22.74 18.89
651 16.22 26.38
652 2.93 9.48
653 23.93 59.65
654 19.7 25.5
655 66.01 19.65
656 55.42 37.16
657 60.21 51.19
658 6.25 74.28
659 23.45 50.28
660 36.17 18.99
661 31.73 73.56
662 29.27 68.6
663 35.47 18.97
664 28.38 4.57
665 23.46 63.44
666 10.83 21.64
667 31.12 10.21
668 69.86 63.28
669 59.3 55.06
670 45.23 60.08
671 18.25 46.31
672 68.02 71.17
673 66.46 48.98
674 69.78 74.27
675 14.27 60.43
676 54.99 76.47
677 66.07 16.52
678 6.02 54.79
679 59.36 72.06
680 56.51 34.4
681 56.04 53.34
682 63.55 37.86
683 22.14 57.68
684 4.26 24.93
685 55.54 2.44
686 48.75 49.49
687 41.67 44.31
688 14.29 8.29
689 3.56 29.13
690 60.08 5.07
691 2.54 17.83
692 4.88 36.08
693 11.87 39.14
694 32.2 10.9
695 45.3 41.75
696 65.61 9.71
697 47.57 71.86
698 50.54 20.69
699 45.62 40.23
700 42.67 54.81
701 25.3 71.68
702 7.51 61.94
703 70.23 37.49
704 37.14 21.8
705 76.39 73.8
706 62.15 18.23
707 54.31 49.46
708 9.6 67.03
709 48.45 36.7
710 48.97 12.32
711 22.04 64.27
712 57.13 35.58
713 56.27 40.13
714 1.37 78.2
715 54.01 72.42
716 35.62 44.04
717 76.51 49.83
718 57.85 43.14
719 64.94 67.74
720 62.54 15.99
721 34.22 32.86
722 3.32 16.22
723 53.77 59.05
724 66.27 62.44
725 74.76 23.23
726 58.02 36.24
727 42.35 67.32
728 77.98 6.68
729 5.88 69.14
730 62.56 0.35
731 14.91 30.41
732 50.76 19.19
733 62.33 12.42
734 1.17 29.61
735 45.61 18.79
736 22.17 34.23
737 50.45 50.35
738 0.93 25.49
739 58.45 25.23
740 18.98 37.72
741 44.49 24.74
742 13.06 77
743 4.68 7.84
744 76.98 12.04
745 61.91 60.08
746 11.49 31.07
747 20.78 47.35
748 59.77 62.26
749 62.39 53.63
750 72.42 31.46
751 36.22 78.52
752 49.88 65.12
753 61.13 7.67
754 3.42 21.33
755 59.05 40.59
756 65.33 71.92
757 40.45 24.54
758 2.9 48.91
759 31.48 15.65
760 75.74 0.89
761 2.48 63.91
762 32.26 57.75
763 11.53 23.26
764 76.89 62.56
765 15.02 73.93
766 73.45 40.83
767 26.95 21.76
768 29.44 14.85
769 6.7 58.61
770 20.2 3.38
771 45.83 65.76
772 60.82 56.05
773 75.48 7.28
774 22.93 63.73
775 35.14 77.48
776 62.4 19.67
777 77.43 37.62
778 31.4 15.66
779 78.22 59.48
780 54.41 78.81
781 11.16 63.77
782 6.53 19.39
783 34.24 8.64
784 67.25 6.49
785 59.4 40.95
786 77.23 57.97
787 35.02 26.23
788 33.51 59.05
789 14.3 2.02
790 0.51 56.44
791 46.64 49.44
792 57.58 62.91
793 49.09 15.59
794 75.07 59.5
795 59.31 18.84
796 53.13 21.01
797 40.4 41
798 49.64 59.66
799 36.68 45.16
800 7.11 8.41
801 66.38 66.6
802 13.83 54.86
803 5.44 71.92
804 73.94 17.86
805 74.3 19.74
806 39.71 74.45
807 28.88 12.46
808 28.05 18.29
809 48.32 77.98
810 17.82 24.13
811 45.14 78.15
812 40.15 41.47
813 71.65 56.06
814 22.22 60.31
815 39.24 29.33
816 16.93 78.86
817 54.72 26.62
818 69.06 1.28
819 19.14 60.16
820 0.91 64.01
821 29.98 63.97
822 76.43 11.14
823 29.43 58.87
824 28.37 75.01
825 69.66 48.27
826 47.43 16.71
827 58.18 6.32
828 62.38 8.58
829 39.42 50.83
830 50.69 5.6
831 5.46 78.66
832 75.81 67.62
833 39.43 30.71
834 61.39 65.87
835 50.88 29.09
836 14.06 32.82
837 43.96 51.39
838 1.78 61.02
839 57.03 43.92
840 13.19 30.15
841 46.86 47.69
842 54.01 60.62
843 39.73 26.04
844 47.39 7.91
845 13.51 0.15
846 78.81 19.08
847 57.23 68.5
848 69.73 46.14
849 33.02 17.66
850 46.75 52.12
851 5.95 54.42
852 26.81 31.34
853 13.36 49.91
854 14.83 28.59
855 29.26 70.39
856 9.6 28.03
857 9.65 76.12
858 72.68 63.61
859 71.52 19.9
860 20.05 41.08
861 60.16 55.55
862 15.57 69.39
863 36.53 38.39
864 26.57 6.3
865 28.95 40.07
866 15.5 73.33
867 25.67 34.9
868 55.33 12.83
869 41.43 9.55
870 0.94 40.69
871 39.24 70.69
872 38.34 10.54
873 44.67 19.41
874 39.32 32.02
875 43.62 7.71
876 33.78 59.37
877 20.28 74.31
878 33.7 49.36
879 26.18 56.82
880 17.89 30.8
881 25.13 55.13
882 60.55 3.91
883 16.75 21.32
884 30.87 7.41
885 48.1 28.7
886 69.91 2.33
887 62.39 8.34
888 77.27 29.25
889 31.8 77.58
890 6.29 37.59
891 17.97 45.94
892 41.25 40.07
893 59.95 38.25
894 65.59 45.48
895 76.28 7.14
896 32.79 54.01
897 57.92 71.93
898 14.25 14.35
899 71.28 74.67
900 24.37 15.64
901 67.49 40.38
902 19.24 15.29
903 15.06 21.4
904 19.98 17.51
905 55.11 46.86
906 13.81 26.27
907 36.86 43.6
908 52.37 55.06
909 21.54 17.82
910 74.48 9.49
911 63.5 68.34
912 61.27 28.27
913 13.14 42.42
914 38.1 46.04
915 32.2 5.42
916 16.32 32.99
917 48.28 20.69
918 42.09 6.08
919 23.6 63.35
920 1.73 62.07
921 58.86 49.23
922 63.35 65.06
923 41.13 16.73
924 5.07 36.72
925 46.21 33.19
926 22.54 0.55
927 78.34 1.23
928 43.66 4.81
929 21.38 12.49
930 67.43 52.28
931 6.27 53.58
932 74.28 4.76
933 10.84 25.08
934 58.95 7.89
935 40.49 4.96
936 54.19 60.68
937 46.75 69.87
938 7.6 9.06
939 45.79 58.4
940 62.11 62.19
941 33.26 62.52
942 34.28 55.17
943 59.99 32.61
944 15.62 77.94
945 21.74 51.89
946 26.47 4.05
947 8.81 28.01
948 23.61 71.27
949 0.17 69.18
950 74.14 3.56
951 64.25 11.18
952 2.05 19.86
953 28.92 2.52
954 31.44 59.18
955 42.37 45.23
956 78.28 14.55
957 69.73 75.64
958 78.77 33.56
959 3.02 21.24
960 73.13 15.39
961 19.44 24.76
962 23.29 70.12
963 62.4 77.78
964 38.48 46.91
965 50.47 62.57
966 44.27 4.14
967 73.52 6.24
968 58.28 46.32
969 26.5 72.97
970 9.72 10.72
971 74.8 39.4
972 6.56 9
973 13.08 65.53
974 57.29 6.33
975 71.24 65.62
976 11.38 21.94
977 13.06 11.68
978 59.98 34.68
979 52.11 75.46
980 29.55 68.98
981 73.13 23.58
982 0.35 73.82
983 11.67 67.65
984 61.62 58.63
985 39.88 38.17
986 77.57 71.35
987 50.87 35.68
988 71.73 5.13
989 60.98 34.48
990 21.1 20.54
991 42.48 53.22
992 35.43 3.01
993 8.21 26.06
994 22.53 65.93
995 55.92 60.32
996 54.42 22.6
997 66.95 20.57
998 9.22 54.77
999 4.93 78.62
1000 37.79 41.37
1001 4.24 44.81
1002 51.01 6.89
1003 61.54 25.63
1004 30.63 43.74
1005 64.28 14.05
1006 67.27 51.74
1007 25.27 77.28
1008 24.34 23.7
1009 10.64 4
1010 64.32 17.39
1011 40 37.08
1012 57.65 10.26
1013 35.56 27.95
1014 77.09 37.39
1015 49.28 40.49
1016 55.82 6.4
1017 62.81 24.04
1018 49.68 27.83
1019 42.09 45.36
1020 59.41 50.83
1021 23.57 76.89
1022 75.17 18.2
1023 12.43 19.36
1024 23.36 70.03
1025 8.43 72.59
1026 30.67 58.2
1027 68.47 48.43
1028 46.9 58.84
1029 17.23 25.03
1030 36.04 15.51
1031 21.91 66.52
1032 61.08 62.38
1033 60.73 5.73
1034 21.61 31.76
1035 3.6 23.82
1036 21.71 2.02
1037 69.74 76.69
1038 66.58 67.4
1039 58.43 3.17
1040 75.76 10.94
1041 39.67 66.86
1042 6.81 27.43
1043 56.79 29.14
1044 24.69 24.23
1045 39.74 74.03
1046 32.07 60.73
1047 44.11 61.66
1048 37.91 14.15
1049 16.44 25.84
1050 20.18 59.52
1051 32.06 69.56
1052 67.25 12.41
1053 50.33 22.8
1054 75.5 25.35
1055 6.82 29.76
1056 67.15 72.26
1057 70.22 46.49
1058 75.63 44.48
1059 68.72 48.01
1060 13.56 70.84
1061 52.57 78.98
1062 32.16 45.63
1063 59.79 67.2
1064 63.56 70.07
1065 50.59 76.23
1066 37.31 54.26
1067 66.67 53.17
1068 75.98 75.08
1069 21.44 8.52
1070 38.28 72.48
1071 36.26 28.26
1072 74.75 75.95
1073 41.44 27.48
1074 46.02 41.9
1075 33.74 1.68
1076 1.66 59.58
1077 26.22 56.83
1078 15.55 33.83
1079 74.42 56.53
1080 24.28 0.11
1081 24.89 46.02
1082 69.71 61.59
1083 57.67 62.08
1084 70.6 37.21
1085 30.69 49.63
1086 77.89 0.4
1087 76.36 37.48
1088 35.48 44.16
1089 7.06 9.32
1090 11 2.5
1091 32.61 40.8
1092 18.63 12.66
1093 17.01 29.35
1094 6.88 4.7
1095 54.33 12.44
1096 28.98 1.68
1097 63.27 0.22
1098 62.3 19.69
1099 56.91 12.46
1100 62.1 24.42
1101 24.83 58.12
1102 66.12 31.51
1103 75.68 22.19
1104 31.51 22.61
1105 74.63 3.74
1106 15.07 13.03
1107 75.21 28.24
1108 57.59 4.22
1109 8.93 13.23
1110 75.19 34.99
1111 36.67 63.26
1112 63.49 74.69
1113 15.38 70.46
1114 3.93 17.31
1115 41.74 42.81
1116 71.46 36.55
1117 68.06 66.57
1118 59.28 58.58
1119 51.71 64.74
1120 39.01 61.31
1121 44.86 47.35
1122 75.59 54.08
1123 58.3 41.07
1124 24.82 24.71
1125 59.7 67.23
1126 51.5 21.01
1127 16.7 66.9
1128 58.36 6.51
1129 23.82 2.61
1130 15.94 32.81
1131 69.36 36.08
1132 73.17 57.92
1133 37.51 28.95
1134 64.21 23.97
1135 6.28 59.74
1136 28.09 24.22
1137 78.3 21.66
1138 62.74 74.21
1139 69.44 28.13
1140 65.88 8.56
1141 0.1 50.14
1142 8.56 38.38
1143 15.41 16.8
1144 68.93 66.93
1145 20.74 39.24
1146 75.32 55.4
1147 34.32 60.63
1148 60.1 40.02
1149 63.99 42.35
1150 23.1 45.31
1151 40.06 40.8
1152 62.46 21.71
1153 16.92 9.88
1154 38.01 46.2
1155 25.29 7.36
1156 28.03 24.9
1157 33.8 25.39
1158 12.71 36.59
1159 74.04 49.22
1160 58.98 2.65
1161 28.57 65.31
1162 17.46 25.82
1163 65.84 62.89
1164 75.77 77.56
1165 14.39 21.36
1166 62.16 69.39
1167 12.1 24.97
1168 34.86 45.62
1169 62.35 29.03
1170 6.91 43.39
1171 38.81 8.64
1172 34.03 34.94
1173 42.06 43.14
1174 62.88 46.74
1175 19.91 37.1
1176 23.41 42.86
1177 39.2 48.48
1178 2.9 40.87
1179 9.95 75.57
1180 17.93 49.19
1181 39.58 24.35
1182 49.32 1.09
1183 17.23 51.68
1184 51.23 54.7
1185 19.1 0.58
1186 9.22 58.15
1187 63.61 28.43
1188 71.57 43.25
1189 60.52 76.19
1190 34.3 55.45
1191 68.83 50.95
1192 69.96 28.23
1193 39.63 29.04
1194 25.61 43.38
1195 13.57 49.58
1196 44.45 14.06
1197 15.15 53.15
1198 75.35 64.3
1199 40 32.38
1200 32.97 47.59
1201 76.26 29.62
1202 58.06 12.71
1203 26.49 31.39
1204 28.59 21.15
1205 76.61 8.01
1206 58.96 62.89
1207 61.64 36.96
1208 66 20.44
1209 63.82 22.27
1210 71.86 62.13
1211 76.19 77.39
1212 22.06 37.31
1213 22.61 61.86
1214 15.25 18.42
1215 36.53 33.14
1216 62.76 18.74
1217 31.45 4.31
1218 35.7 12.34
1219 33.5 57.94
1220 36.47 64.29
1221 18.7 1.63
1222 38.59 65.96
1223 7.4 1.35
1224 73.14 75.12
1225 58.25 71.23
1226 69.62 66
1227 73.84 25.97
1228 8.83 62.21
1229 51.15 66.97
1230 21.11 24.08
1231 13.34 8.68
1232 12.99 54.4
1233 37.26 44.8
1234 73.26 19.21
1235 4.51 41.28
1236 42.91 30.74
1237 67.22 72.73
1238 44.6 2.51
1239 48.15 74.62
1240 37.37 38.75
1241 25.75 27.4
1242 53.37 77.52
1243 60.73 70.11
1244 58.09 32.73
1245 56.81 32.88
1246 12.08 49.72
1247 74.64 40.68
1248 6.48 74.59
1249 14.8 32.91
1250 74.19 50.26
1251 51.52 68.83
1252 62.57 38.11
1253 11.14 39.74
1254 5.89 77.69
1255 37.44 59.29
1256 57.21 43.26
1257 12.3 63.2
1258 24.83 2.11
1259 34.84 73.03
1260 76.43 3.92
1261 24.17 62.17
1262 23.85 59.03
1263 54.62 19.81
1264 52.72 0.85
1265 51.12 39.95
1266 0.3 18.44
1267 27.07 73.16
1268 33.91 33.39
1269 32.09 8.73
1270 38.54 10.32
1271 24.1 69.53
1272 24.25 66.27
1273 68.38 36.41
1274 30.44 49.09
1275 23.53 73.74
1276 27.44 77.4
1277 57.43 47.7
1278 67.52 21.81
1279 72.19 3.58
1280 14.05 11.76
1281 0.72 14.83
1282 8.99 14.35
1283 47.75 27.79
1284 36.52 13.42
1285 23.74 50.36
1286 40.89 45.58
1287 32.86 47.85
1288 5.26 65.15
1289 5.76 71.76
1290 37.03 6.22
1291 4.62 29.29
1292 77 64.47
1293 56.8 32.58
1294 36.16 36.04
1295 47.8 49.99
1296 64.82 50.21
1297 35.08 19.05
1298 46.84 73.82
1299 57.76 3.83
1300 54.19 53.89
1301 20.47 2.51
1302 20.88 65.61
1303 22.28 23.85
1304 16.62 26.14
1305 2.88 28.04
1306 27.85 53.65
1307 39.12 57.03
1308 60.13 75.37
1309 32.41 66.44
1310 37.44 66.81
1311 38.02 50.74
1312 69.79 72.78
1313 38.12 43.62
1314 17.98 8.15
1315 62.04 16.89
1316 19.4 42.69
1317 29.3 53.04
1318 76.89 10.8
1319 7.46 22.1
1320 50.14 14.51
1321 38.68 10.34
1322 37.89 48.52
1323 44.89 48.32
1324 35.77 19.02
1325 6.83 47.83
1326 69.09 73.21
1327 66.99 15.37
1328 59 59.88
1329 38.55 26.12
1330 13.53 76.98
1331 40.67 21.6
1332 45.16 3.45
1333 14.25 40.5
1334 62.6 43.05
1335 28.09 21.71
1336 32.05 4.27
1337 52.79 66.77
1338 36.1 40.47
1339 59.49 68.2
1340 7.55 42.39
1341 36.6 66.33
1342 52.22 76.64
1343 57.52 74.11
1344 70.75 32.22
1345 0.72 17.08
1346 9.2 5.28
1347 8.73 11.92
1348 52.42 54.36
1349 67.93 22.98
1350 15.21 6.54
1351 10.81 66.54
1352 54.32 17.79
1353 58.26 34.12
1354 72.85 60.94
1355 24.33 38.75
1356 75.6 1.4
1357 78.05 31.45
1358 76.08 48.83
1359 51.57 27.09
1360 14.69 38.36
1361 43.64 52.3
1362 64.22 23.89
1363 48.77 22.9
1364 16.4 8.16
