%%index real_part   imaginary_part
119 10.41 32.86
120 9.19 31.78
121 6.3 14.21
122 2.32 20.98
123 14.12 8.87
124 21.44 17.82
125 29.35 22.62
126 0.2 7.55
127 29.14 19.28
128 3.1 20.28
129 9.57 6.69
130 21.34 4.05
131 34.46 0.57
132 32.12 15.18
133 27.43 12.46
134 9.32 9.28
135 5.06 1.84
136 16.05 10.03
137 31.02 2.89
138 11.76 9.9
139 19.24 9.14
140 31.76 24.73
141 32.28 12.59
142 31.87 23.48
143 7.77 16.95
144 15.16 26.49
145 30.54 8.86
146 0.95 28.02
147 7.21 29
148 32.98 33.07
149 33.87 34.64
150 28 33.82
151 7.86 2.94
152 33.35 35.57
153 9.47 2.88
154 12.02 9.11
155 25.36 28.71
156 5.3 35.31
157 14.31 13.17
158 21.64 28.69
159 19.19 22.08
160 22.46 0.8
161 20.34 5.25
162 25.78 23.41
163 12 27.55
164 17.71 22.76
165 20.59 9.88
166 4.34 9.71
167 0.81 28.45
168 31.33 1.69
169 2.32 10.28
170 3 34.87
171 25.7 27.69
172 32.38 35.82
173 28.52 4.02
174 17.62 18.02
175 10.34 3.23
176 8.48 4.09
177 19.02 30.68
178 22.24 34.26
179 12.55 22.55
180 32.43 31.47
181 32.71 33.14
182 17.11 28.29
183 29.98 33.52
184 7.8 3.96
185 2.83 23.82
186 7.03 2.32
187 2.15 20.06
188 24.08 3.41
189 21.43 22.19
190 25.42 5.7
191 1.31 31.77
192 26.46 25.42
193 23.69 11.86
194 34.41 4.22
195 35.69 27.76
196 24.9 22.36
197 14.65 23.92
198 21.44 33.53
199 1.49 8.63
200 23.97 20.77
201 14.61 31.84
202 15.9 31.01
203 34.42 8.28
204 30.47 31.5
205 28.73 19.86
206 7.15 11.41
207 0.84 21.56
208 33.42 33.61
209 29.35 16.05
210 7.81 31.83
211 18.19 20.57
212 8.49 24.23
213 21.76 32.84
214 32.99 21.46
215 33.75 14.77
216 10.61 20.97
217 7.5 12.36
218 20.65 18.04
219 13.54 5.92
220 17.3 6.64
221 18.06 33.79
222 19.36 15.98
223 5.11 18.9
224 26.47 16.78
225 4.14 34.47
226 19.04 34.28
227 22.51 13.85
228 2.22 19.05
229 32.03 35.79
230 14.56 35.21
231 11.7 29.78
232 6.15 16.69
233 34.73 19.2
234 16.65 18.32
235 16.48 3.8
236 1.59 25.47
237 5.45 34.54
238 8.96 20.95
239 29.26 10.57
240 0.56 35.43
241 25.23 24.92
242 2.77 19.6
243 30.17 3.26
244 3.05 4.99
245 31.73 26.21
246 19.99 9.13
247 25.83 34.95
248 9.68 17.66
249 27.5 16.08
250 11.4 26.33
251 7.32 7.99
252 34.05 13
253 25.47 12.78
254 14.87 34.54
255 33.97 10.25
256 35.17 15.43
257 26.55 14.73
258 17.99 29.47
259 34.46 20.72
260 2.45 12.57
261 13.22 21.71
262 20.67 22.45
263 31.63 3.05
264 10.66 30.35
265 12.2 14.66
266 14.17 22.06
267 26.58 19.52
268 23.82 12.22
269 10.76 7.58
270 9.35 2.69
271 18.12 0.26
272 14.99 8.53
273 2 8.67
274 20.92 24.5
275 1.07 27.98
276 5.22 23.37
277 1.34 14.3
278 8.87 25.89
279 11.76 24.5
280 3.16 11.05
281 24.64 15.48
282 26.52 17.33
283 21.07 6.74
284 14.32 14.35
285 8.56 23.36
286 15.14 15.2
287 23.73 26.69
288 26.88 21.65
289 10.15 17.25
290 0.75 11.8
291 35.18 2.75
292 8.57 5.97
293 23.38 28.04
294 16.54 8.96
295 20.02 26.66
296 6.14 19.7
297 28.55 0.18
298 6.92 32.67
299 2.54 5.15
300 20.03 12.77
301 27.97 11.1
302 29.31 35.17
303 20.82 7.22
304 15.99 20.2
305 32 22.49
306 16.76 16.74
307 14.24 22.7
308 14.75 25.33
309 25.82 1.62
310 28.29 31.29
311 6.52 9.84
312 10.02 34.43
313 22.62 26.59
314 31.74 8.46
315 21.23 16.68
316 27.79 15.77
317 14.94 13.2
318 11.94 21.1
319 32.82 27.28
320 5.3 27.93
321 8.68 20.35
322 34.57 22.06
323 2.92 22.92
324 16.06 13.32
325 0.14 28.74
326 30.1 8.35
327 34.31 34.18
328 24.77 31.64
329 4.1 12.45
330 29.14 12.04
331 27.81 16.86
332 30.06 12.45
333 25.07 34.28
334 17.08 33.53
335 25.46 21.9
336 6.25 22.38
337 35.97 25.66
338 4.1 32.34
339 1.19 30.41
340 14.67 20.17
341 20.04 1.33
342 27.03 8.77
343 31.93 18.35
344 22.33 7.32
345 19.36 27.55
346 8.41 15.47
347 19.44 2.7
348 0.98 30
349 27.53 8.51
350 30.41 9.58
351 31.97 16.99
352 34.18 28.18
353 24.53 23.46
354 9.39 2.28
355 13.97 25.72
356 18.57 24.06
357 24.35 34.02
358 7.89 1.12
359 8.44 11.8
360 3.35 21.74
361 1.21 19.33
362 22.03 11.77
363 5.77 12.17
364 20.69 14.53
365 24.11 33.3
366 5.81 6.62
367 26.33 11.6
368 26.58 3.99
369 33.8 6.38
370 23.62 35.97
371 15.55 11.77
372 1.31 6.19
373 34.83 31.42
374 7.22 0.73
375 22.47 34.79
376 18.12 10.58
377 22.35 23.69
378 27.38 4.15
379 10.2 19.64
380 16.94 12.07
381 18.7 34.32
382 9.92 14.27
383 18.27 0.55
384 6.93 0.51
385 0.48 7.59
386 19.36 30.55
387 28.26 7.56
388 2.98 12.2
389 12.93 18.61
390 17.4 10.21
391 12.31 35.4
392 14.61 35.53
393 31.2 34.66
394 9.82 6
395 18.07 5.41
396 31.25 18.28
397 32.55 28.29
398 20.36 5.17
399 33.2 6.34
400 13.93 27.29
401 13.36 33.69
402 32.77 24.82
403 1.02 5.62
404 24.23 35.75
405 9.96 13.95
406 4.87 33.16
407 32.69 22.27
408 12.45 19.49
409 17.01 19.41
410 16.34 13.79
411 32.07 26.6
412 18.9 11.59
413 16.77 28.63
414 26.49 30.78
415 22.08 13.97
416 3.18 4.43
417 20.77 26.96
418 32.59 35.95
419 27.23 21.79
420 27.26 12.34
421 9.5 28.71
422 6.51 23.65
423 34.66 33.71
424 8.65 10.48
425 24.28 15.67
426 6.28 24.99
427 0.59 20.35
428 4.5 16.7
429 11.48 8.88
430 14.37 31
431 26.95 25.08
432 16.05 9.08
433 0.55 11.72
434 25.03 4.16
435 8.02 27.78
436 20.5 7.81
437 31.46 17.53
438 6.76 18.53
439 29.01 30.13
440 9.8 15.41
441 31.93 17.29
442 29.17 7.6
443 24.3 24.04
444 24.44 33.67
445 20.19 27.31
446 16.39 30.33
447 3.41 11.14
448 14.38 23.96
449 28.12 31.49
450 14.79 3.41
451 11.22 0.15
452 9.2 26.81
453 9.34 34.21
454 19.86 7.48
455 22.9 2.36
456 19.65 21.18
457 28.79 10.35
458 34.39 4.34
459 2.02 8.61
460 27.44 22.83
461 8.68 13.73
462 24.88 35.36
463 23.32 12.1
464 35.11 3.26
465 34.2 6.97
466 7.12 13.9
467 32.24 0.94
468 26.67 7.84
469 15.32 5.58
470 35.46 10.53
471 31.72 29.74
472 31.61 10.64
473 14.98 24.51
474 24.64 30
475 8.35 8.52
476 22.26 16.09
477 15.45 17.04
478 20.66 11.14
479 5.92 30.29
480 1.26 11.29
481 16.71 31.64
482 24.11 35.9
483 35.26 12.95
484 10.06 14.78
485 25.32 14.59
486 35.85 9.52
487 20.16 21.04
488 1.07 31.47
489 16.99 26.67
490 35.19 25.71
491 33.32 25.35
492 33.91 21.45
493 24.11 4.29
494 34.59 10.09
495 21.38 30.04
496 17.2 27.37
497 27.28 2.09
498 15.05 5.31
499 20.1 26.54
500 32.65 25.11
501 26.15 9.42
502 21.98 32.51
503 19.5 10.32
504 0.99 14.57
505 31.8 0.49
506 17.36 27.7
507 13.16 29.13
508 33.42 15.27
509 25.36 1.27
510 22.83 23.53
511 14.91 10.74
512 4.36 4.04
513 0.87 33.71
514 24.25 19.41
515 0.04 20.97
516 21.91 12.43
517 8.94 26.19
518 28.03 35.41
519 13.98 19.96
520 20.45 20.54
521 12.25 9.79
522 30.44 1.82
523 8.61 16.93
524 18.2 19.38
525 6.92 25.5
526 0.24 32.56
527 28.12 13.35
528 11.06 4.6
529 15.53 28.99
530 5.49 26.83
531 3.26 7.09
532 33.29 18.92
533 18.34 3.72
534 23.68 16.84
535 1.39 23.84
536 25.15 35.66
537 29 5.16
538 22.09 19.59
539 2.98 1.61
540 27.11 31.81
541 28.37 1.42
542 6.29 18.88
543 15 20.49
544 5.01 17.35
545 35.7 22.06
546 29.15 10.5
547 20.94 2.97
548 34.21 26.44
549 34.81 30.8
550 18.65 13.42
551 4.6 27.72
552 32.88 7.8
553 18.92 33.6
554 26.73 10.49
555 6.3 13.42
556 6.36 9.37
557 28.25 34.68
558 10.69 12.65
559 21.52 34.77
560 20.83 7.22
561 17.72 21.22
562 15.71 13.99
563 31.95 30.19
564 24.99 5.45
565 18.87 30.76
566 22.48 7.64
567 6.97 14.99
568 12.59 10.88
569 21.37 17.41
570 22.35 3.32
571 4.21 27.68
572 17.88 28.71
573 32.88 23.98
574 22.76 20.09
575 27.32 18.4
576 31.14 35.11
577 13.1 0.56
578 30.75 2.38
579 35.35 0.58
580 22.86 19.75
581 18.91 9.74
582 24.73 9.35
583 11.75 17.4
584 34.81 1.32
585 32.16 33.13
586 16.33 12.68
587 5.39 0.38
588 15.88 34.21
589 9.82 29.79
590 3.71 2.64
591 1.76 1.14
592 1.71 34.86
593 28.76 6.38
594 6.96 32.46
595 7.73 28.11
596 29.37 29.83
597 30.7 26.65
598 35.57 18.1
599 10.94 6.45
600 31.1 25.91
601 2.59 7.1
602 35 11.43
603 1.16 35.51
604 29.3 14.89
605 9.05 10.99
606 3.65 33.02
607 23.4 10.81
608 8.72 32.88
609 20.87 16.16
610 35.79 15.68
611 1.03 28.6
612 10.77 29.16
613 2.78 23.25
614 21.23 10.35
615 0.26 13.72
616 12.34 16.33
617 19.29 30.37
618 29.88 11.35
619 17.76 20.45
620 22.96 23.19
621 20.21 26.81
622 29.15 18.14
623 15.02 7.61
624 15.29 1.87
625 9.07 35.89
626 20.02 6.6
627 27.28 1.63
628 24.88 30.79
629 32.66 30.06
630 7.78 1.63
631 17.97 32.92
632 27.3 20.12
633 22.99 1.26
634 13.23 21.18
635 35.89 32.27
636 23.09 27.72
637 9.86 20.1
638 27.71 7.76
639 1.15 24.88
640 16.3 34.52
641 5.12 1.74
642 30.89 0.32
643 31.11 32.4
644 26.46 11.3
645 12.93 27.78
646 16.22 25.76
647 1.41 30.9
648 23.68 35.04
649 11.75 15.92
650 12.2 28.44
651 20.16 11.64
652 23.27 26.81
653 34.57 21.54
654 1.94 6.5
655 5.03 27.24
656 28.98 18.24
657 18.56 10.15
658 34.08 23.88
659 35.18 5.2
660 24.5 16.06
661 5.83 3.63
662 26.06 32.24
663 22.81 34.76
664 14.68 13.74
665 33.7 26.08
666 1.72 26.88
667 17.69 17.86
668 3.4 16.51
669 23.02 7.78
670 35.02 32.87
671 15.11 19.57
672 21.24 19.53
673 34.93 25.2
674 21.92 19.32
675 35.39 25.63
676 29.26 10.42
677 34.18 32.74
678 31.5 19.32
679 24.59 20.99
680 11.07 1.7
681 28.59 22.29
682 31.68 4.32
683 20.83 1.8
684 1.11 26.6
685 23.47 35.37
686 18.94 27.65
687 11.18 2.59
688 19.31 4.19
689 23.51 10.11
690 35.74 5.23
691 15.65 14.42
692 11.16 20.53
693 31.37 5.35
694 26.35 34.18
695 35.89 19.96
696 6.26 28.94
697 24.78 20
698 13.32 1.94
699 20.06 9.62
700 0.51 14.43
701 6.09 7.54
702 10.13 19.46
703 23.65 8.79
704 10.43 29.44
705 34.67 2.68
706 17.11 1.69
707 22.22 5.84
708 2.71 19.79
709 9.5 17.6
710 29.08 20.58
711 13.53 0.91
712 20.91 26.86
713 20.32 2.31
714 3.45 25.75
715 31.71 4.39
716 11.93 31.49
717 14.95 29.32
718 2.11 22.06
719 7.02 30.12
720 32.8 12.54
721 5.76 33.21
722 30.57 5.43
723 16.75 27.98
724 1.1 33.28
725 17.87 26.25
726 27.16 30.19
727 12.57 22.92
728 16.75 3.59
729 29.34 32.9
730 1.29 11.73
731 7.22 25.05
732 9.89 13.22
733 26.8 13.69
734 7.81 12.01
735 16.07 25.34
736 14.07 4.61
737 1.57 21.83
738 5.34 8.64
739 33.44 18.32
740 0.09 33.96
741 19.67 6.83
742 29.75 27.25
743 22.36 32.25
744 29.15 2.03
745 13.76 15.7
746 32.28 30.44
747 35.18 12.5
748 26.19 6.17
749 9.7 25.98
750 6.84 34
751 30.13 17.3
752 3.13 20.91
753 29.55 23.22
754 5.54 35.99
755 33.96 18.51
756 25.35 5.63
757 24.4 9.15
758 5.4 10.62
759 12.65 10.76
760 17.99 26.07
761 12.03 17.93
762 30.43 5.79
763 11.96 11.21
764 28.71 12.14
765 1.66 13.19
766 30.49 35.55
767 20.46 23.32
768 10.54 25.14
769 25.14 5.53
770 24.05 7.61
771 4.76 14.62
772 23.77 13.4
773 24.02 20.69
774 22.97 29.18
775 10.77 28.2
776 1.65 4.96
777 10.75 22.81
778 34.02 23.61
779 35.75 14.24
780 27.43 26.74
781 17.81 28.94
782 16.26 21.92
783 11.06 2.28
784 35.33 18.32
785 17.45 27.72
786 6.34 23.38
787 28.3 13.74
788 25.95 21.64
789 14.82 7.85
790 27.57 12.92
791 17.89 17.11
792 3.92 29.22
793 16.83 28.64
794 6.88 1.95
795 20.21 16.59
796 1.05 25.83
797 11.75 2.02
798 31.82 17.31
799 27.15 14.34
800 6.06 22.68
801 10.06 0.13
802 13.87 3.93
803 25.57 29.89
804 29.26 3.82
805 16.74 31.91
806 13.02 20.83
807 14.05 26.15
808 18.8 16.95
809 10.42 30.89
810 3 17.2
811 7.04 30.63
812 24.17 4.05
813 12.88 10.31
814 24.65 11.52
815 34.2 4.03
816 31.68 22.24
817 26.17 35.78
818 21.19 1.07
819 4.89 15.74
820 11.65 14.45
821 35.28 13.16
822 30.83 16.19
823 33.14 4.86
824 27.27 5.15
825 22.36 7.56
826 29.71 30.27
827 34.32 20.92
828 22.75 9.41
829 12.45 2.72
830 6.75 11.41
831 25.17 2.17
832 29.47 29.96
833 31.03 15.34
834 22.6 6.19
835 20.64 27.45
836 32.13 25.77
837 5.96 11.45
838 7.83 26.96
839 32.12 30.63
840 29.71 35.1
841 29.37 10
842 22.44 14.95
843 15.88 19.21
844 21.93 9.19
845 12.12 28.33
846 22.02 20.2
847 14.16 1.29
848 8.15 15.49
849 21.68 9.2
850 0.65 22.27
851 3.56 33.85
852 0.82 24.3
853 15.26 1.05
854 31.68 8.65
855 7.75 11.38
856 12.9 16.91
857 31.86 28.64
858 3.37 35.34
859 0.06 11.74
860 31.59 25.3
861 9.5 12.18
862 5 17.61
863 24.63 15.19
864 15.91 4.67
865 26.95 1.83
866 35.68 8.08
867 32.38 22.03
868 23.08 28.02
869 28.19 11.64
870 14.55 10.28
871 27.2 35.94
872 20.1 18.97
873 18.32 14.58
874 17.85 23.47
875 4.29 9.9
876 22.08 13.44
877 22.58 13.8
878 20.51 18.6
879 23.28 11.21
880 4.56 0.42
881 0.02 5.75
882 27.78 31.77
883 23.79 32.4
884 8.04 6.39
885 16.67 15.99
886 7.45 14.11
887 33.09 7.87
888 13.98 27.56
889 6.55 6.93
890 16.83 31.83
891 0.79 10.85
892 16.17 30.43
893 4.56 23.37
894 26.1 0.68
895 28.62 27.84
896 25.11 30.67
897 26.44 28.64
898 16.56 8.41
899 14.8 14.23
900 21.74 24.6
901 30.24 31.48
902 30.87 29.2
903 12.28 18.85
904 25.78 8.85
905 32.2 10.35
906 21.2 34.13
907 20.08 33
908 20.37 28.89
909 21.09 24.64
910 16.48 2
911 32.67 13.71
912 33.87 33.11
913 5.53 23.11
914 28.86 14.43
915 30.56 20.33
916 7.33 6.13
917 26.85 16.32
918 35.17 2.21
919 2.58 3.13
920 5 24.95
921 14.6 34.79
922 23.31 26.21
923 19.1 34.68
924 23.33 7.68
925 9.68 4.2
926 9.43 31.33
927 28.45 33.87
928 12.5 34.83
929 13.26 33.98
930 9.83 32.89
931 3.02 35.34
932 15.66 17.17
933 19.38 29.87
934 24.52 14.83
935 31.3 13.48
936 12.27 29.52
937 11.25 1.42
938 0.11 27.1
939 34.79 30.36
940 26.08 14.96
941 10.29 35.99
942 33.87 35.51
943 25.86 30.26
944 19.76 1.89
945 34.78 30.65
946 29.99 29.6
947 10.77 1.8
948 23.19 1.18
949 7.53 30.15
950 35.15 11.71
951 32.76 30.36
952 31.78 2.95
953 30.05 8.01
954 29.89 23.41
955 2.37 28.84
956 20.36 19.97
957 11.01 4.19
958 25.97 9.75
959 11.64 0.87
960 31.52 9.74
961 3.34 10.43
962 3.75 17.04
963 9.74 14.11
964 35.78 26.95
965 30.18 17.27
966 11.63 34.93
967 1.88 18.46
968 26.48 34.94
969 22.35 31.94
970 16.3 11.89
971 31.87 16.25
972 11.96 0.66
973 1.93 34.4
974 26.79 1.93
975 11.67 13.58
976 15.53 13.84
977 22.4 15.01
978 20.64 19.28
979 1.75 32.14
980 13.41 20.42
981 19.36 31.94
982 5.92 16.57
983 15.51 12.76
984 8.7 32.4
985 8.3 29.38
986 1.15 16.53
987 8.71 31.69
988 21.61 13.11
989 6.57 10.65
990 24.23 12.4
991 17.76 18.24
992 24.78 31.28
993 14.56 4.16
994 0.3 9.42
995 21.37 16.32
996 3.78 13.72
997 30.29 4.73
998 17.49 9.7
999 33.63 1.32
1000 30.7 17.72
1001 34.25 33.45
1002 20.66 23.38
1003 0.49 6.96
1004 9.13 6.27
1005 18.67 7.06
1006 16.83 33.36
1007 28.64 0.44
1008 32.12 33.13
1009 34.07 34.73
1010 6.57 32.43
1011 10.15 19.44
1012 15.69 1.87
1013 11.57 31.96
1014 33.28 24.71
1015 6.43 0.72
1016 34.17 19.5
1017 6.88 32.2
1018 30.68 18.83
1019 16.62 34.9
1020 33.48 3.82
1021 28.7 26.82
1022 18.78 5.83
1023 2.96 12.87
1024 3.12 14.9
1025 11.33 28.56
1026 12 9.69
1027 11.56 21.48
1028 8.96 19.22
1029 7.93 14.65
1030 15.38 33.76
1031 8.79 5.88
1032 29.6 5.07
1033 15.43 7.19
1034 6.09 24.28
1035 19.62 32.05
1036 22.87 31.1
1037 0.93 12.33
1038 16.72 5.65
1039 20.56 31.42
1040 23.98 19.84
1041 29.53 23.41
1042 0.42 27.5
1043 2.24 32.61
1044 11.26 9.38
1045 34.67 10.17
1046 7.57 26.64
1047 23.24 7.46
1048 14.65 1.17
1049 16.98 30.19
1050 17.76 12.27
1051 34.89 0.6
1052 4.45 4.64
1053 1.81 35.82
1054 22.76 12.69
1055 32.53 13.89
1056 28.83 2.26
1057 21.29 26.06
1058 22.67 29.25
1059 2.63 23.53
1060 25.23 25.46
1061 7.62 28.82
1062 0.28 32.8
1063 25.5 30.86
1064 16.57 6.46
1065 10.25 34
1066 26.12 34.34
1067 2.98 9.14
1068 0.48 30.58
1069 7.27 32.31
1070 1.73 14.77
1071 17.03 31.33
1072 12.91 30.56
1073 23.81 29.84
1074 17.38 35.59
1075 16.57 17.96
1076 2.31 6.61
1077 30.93 24.19
1078 10.58 30.11
1079 0.57 20.43
1080 9.95 27.15
1081 25.49 2.34
1082 3 0.08
1083 22.18 19.99
1084 7.83 3.49
1085 9.78 29.45
1086 24.78 9.56
1087 31.64 18.33
1088 12.18 29.22
1089 28.81 10.97
1090 28.93 29.56
1091 27.69 0.9
1092 25.09 22.76
1093 16.88 22.62
1094 34.58 35.67
1095 26.83 17.45
1096 11.32 8.53
1097 8.61 16.32
1098 27.84 14.32
1099 9.33 30.79
1100 15.77 35.67
1101 9.23 19.11
1102 28.97 32.07
1103 25.29 4.87
1104 7.36 5.15
1105 26.23 9.62
1106 10.52 27.81
1107 14.58 17.92
1108 32.06 27.14
1109 26.81 31.46
1110 4.43 22.16
1111 22.22 9.16
1112 17.01 15.75
1113 21.6 30.83
1114 17.15 8.85
1115 8.52 22.45
1116 33.09 24.44
1117 12.03 9.27
1118 5.66 26.06
1119 31.21 28.85
1120 29.99 13.02
1121 4.83 12.96
1122 30.88 32.04
1123 23.18 19.41
1124 14.87 18.46
1125 4.63 5.51
1126 14.68 10.83
1127 26.58 26.85
1128 13.2 23.21
1129 32.06 3.7
1130 26.16 21.87
1131 1.83 32.1
1132 5.37 23.25
1133 13.31 13.87
1134 34.24 11.03
1135 24.05 0.04
1136 13 28.23
1137 24.27 20.4
1138 3.82 35.4
1139 17.86 11.45
1140 8.49 10.21
1141 21.04 14.01
1142 4.86 23.17
1143 1.9 3.15
1144 34.37 9.59
1145 22.98 33.96
1146 30.06 24.53
1147 11.78 24.82
1148 30.21 26.95
1149 1.98 16.61
1150 16.65 28.45
1151 20.68 17.55
1152 1.95 21.17
1153 20.57 0.48
1154 3.45 5.77
1155 7.51 2.44
1156 16.45 11.94
1157 26.63 20.07
1158 14.74 12.84
1159 13.95 28.53
1160 18.01 13.12
1161 1.65 0.93
1162 25.75 3.59
1163 30.54 4.96
1164 21.57 11.48
1165 3.93 32.52
1166 14.07 29.75
1167 14.92 16.14
1168 8.14 7.55
1169 4.84 35.5
1170 29.46 11.59
1171 15.06 12.35
1172 23.95 1.43
1173 5.79 5.69
1174 25.75 2.69
1175 15.81 19.74
1176 12.2 35.28
1177 2.88 17.47
1178 13.95 29.47
1179 4.96 33.42
1180 21.47 27.04
1181 20.79 0.41
1182 8.07 27.06
1183 34.61 27.24
1184 18.26 16.21
1185 27.81 3.46
1186 7.33 11.72
1187 4.67 6.87
1188 4.08 31.28
1189 33.98 10.47
1190 21.73 21.35
1191 20.64 13.79
1192 22.78 33.93
1193 18.93 23.52
1194 20.94 0.73
1195 27.78 23.89
1196 15.82 33.93
1197 25 4.09
1198 31.33 23.9
1199 4.11 23.61
1200 18.59 13.59
1201 16.83 23.44
1202 21.83 17.45
1203 12.73 21.51
1204 23.5 25.92
1205 2.79 2.23
1206 16.03 9.23
1207 34.69 23.43
1208 10.95 30.33
1209 31.07 17.62
1210 33.03 23.42
1211 21.35 14.37
1212 18.46 12.85
1213 0.75 1.87
1214 17.01 5.32
1215 18.91 32.39
1216 19.83 35.6
1217 17.05 35.75
1218 12.78 5.67
1219 23.11 21.31
1220 23.54 0.28
1221 1.03 25.9
1222 13.34 31.09
1223 25.43 35.72
1224 8.86 15.81
1225 30.75 12.02
1226 26.39 5.89
1227 10.27 7.63
1228 9.5 0.37
1229 5.69 2.54
1230 34.93 26.51
1231 17.64 24.61
1232 15.88 10.29
1233 7.48 26.21
1234 3.04 20.18
1235 20.46 30.59
1236 12.01 26.59
1237 21.68 21.49
1238 12.74 16.87
1239 32.69 2.63
1240 14.65 13.12
1241 19.02 18.96
1242 26.59 5.04
1243 5.42 20.81
1244 14.87 0.1
1245 18.13 11.11
1246 27.24 -13.81
1247 15.62 -27.29
1248 9.03 -34.64
1249 18.82 -23.1
1250 9.21 -12.07
1251 30.18 -30.8
1252 7.82 -21.22
1253 2.1 -7.39
1254 10.02 -12.08
1255 25.2 -26.31
1256 9.27 -24.68
1257 21.24 -35.74
1258 20.55 -35.87
1259 27.49 -18.18
1260 29.3 -35.43
1261 4.76 -1.14
1262 28.44 -12.06
1263 2.23 -11.9
1264 35 -1.47
1265 5.06 -12.57
1266 34.9 -8.21
1267 20.95 -35.25
1268 6.64 -34.24
1269 10.32 -23.05
1270 13.36 -8.18
1271 32.86 -35.52
1272 26.79 -14.16
1273 14.03 -9.63
1274 27.81 -11.34
1275 2.29 -5.52
1276 6.66 -12.63
1277 24.7 -34.57
1278 10.47 -26.62
1279 19.61 -18.45
1280 22.54 -0.99
1281 0.72 -24.68
1282 15.45 -21.44
1283 19.68 -21.68
1284 0.25 -13.61
1285 21.79 -21.52
1286 12.57 -5.14
1287 19.3 -18.66
1288 28.29 -3.36
1289 6.22 -33.33
1290 30.37 -11.62
1291 24.26 -8.52
1292 34.61 -28.55
1293 10.7 -4.48
1294 22.93 -9.09
1295 10.08 -30.31
1296 10.51 -9.47
1297 22.44 -2.33
1298 24.01 -25.96
1299 3.57 -33.64
1300 19.17 -24.26
1301 29.4 -25.37
1302 35.55 -31.74
1303 26.62 -4.22
1304 29.07 -19.36
1305 30.98 -32.84
1306 5.36 -23.44
1307 7.52 -19.24
1308 23.72 -31.5
1309 4.59 -18.22
1310 12.53 -2.17
1311 3.17 -6.19
1312 8.52 -14.57
1313 4.53 -25.61
1314 14.77 -24.05
1315 12.32 -8.11
1316 25 -25.46
1317 12.72 -33.24
1318 28.99 -16.07
1319 35.43 -3.34
1320 0.19 -22.06
1321 1.03 -21.93
1322 5.18 -33.07
1323 28.57 -8.55
1324 18.29 -20.42
1325 22.6 -24.68
1326 30.88 -22.34
1327 0.91 -17.29
1328 34.42 -30.92
1329 18.98 -5.45
1330 5.08 -13.19
1331 2.66 -22.82
1332 11.58 -21.6
1333 1.67 -15.38
1334 10.25 -4.57
1335 18.16 -1.1
1336 14.55 -10.44
1337 7.51 -19.19
1338 19.26 -19.73
1339 31.68 -0.09
1340 16.29 -1.55
1341 23.89 -9.8
1342 27.09 -11.17
1343 33.62 -24.81
1344 21.78 -25.51
1345 2.7 -8.12
1346 30.94 -18.38
1347 3.98 -32.88
1348 3.79 -34.04
1349 30.14 -5.65
1350 34.27 -14.04
1351 24.48 -12.3
1352 23.01 -12.82
1353 24.08 -23.51
1354 15.12 -6.27
1355 35.34 -11.28
1356 21.08 -31.42
