%%index real_part   imaginary_part
246 19.54 46.84
247 51.4 51.12
248 22.73 56.92
249 70.52 20.53
250 40.61 61.81
251 59.89 47.19
252 30.32 47.72
253 51.94 16.13
254 47.74 56.38
255 5.11 25.64
256 48.3 11.02
257 17.55 16.41
258 71.69 51.63
259 15.83 7.82
260 16.25 49.7
261 52.06 43.43
262 50.07 35.79
263 20.71 31.46
264 7.52 0.81
265 18.14 46.76
266 49.47 48.13
267 51.37 6.03
268 49.68 7.79
269 19.69 58.83
270 39.99 25.42
271 63.96 52.32
272 68.74 16.29
273 23.44 9.51
274 44.86 68.43
275 1.65 39.27
276 10.71 61.11
277 52.42 9.24
278 40.7 60.78
279 17.11 1.13
280 3.41 3.74
281 7.39 35.26
282 68.81 52.89
283 16.2 14.28
284 1.12 46.5
285 27.44 35.9
286 43.74 68.63
287 12.93 19.41
288 56.44 40.48
289 64.43 63.89
290 31.17 29.3
291 45.93 21.61
292 30.85 41.88
293 58.18 26.35
294 55.01 27.07
295 30.82 3.3
296 66.08 58.42
297 66.83 38.21
298 52.5 62.89
299 37.39 11.04
300 2.46 9.14
301 5.77 20.36
302 67.29 46.2
303 42.21 46.22
304 38.12 51.73
305 36.56 34.64
306 56.25 69.29
307 66.69 10.49
308 64.37 42.62
309 69.7 8.39
310 11.69 47.38
311 61.32 28.52
312 22.25 5.77
313 24.19 11.68
314 22.72 2.75
315 39.41 17.1
316 37.46 52.7
317 26.9 45.19
318 46.93 32.75
319 12.49 69.11
320 59.28 13.05
321 37.86 49.05
322 15.06 71.05
323 41.68 32.55
324 40.95 7.43
325 10.33 66.9
326 23.42 8.16
327 41.46 71.66
328 11.34 1.19
329 31.47 65.65
330 10.75 61.58
331 42.28 70.88
332 71.59 3.74
333 36.49 24.7
334 49.34 46.53
335 59.58 4.5
336 9.07 36.62
337 63.19 25.45
338 13.52 51.66
339 59.09 60.39
340 55.29 9.99
341 18.16 69.43
342 24.61 34.23
343 35.43 15.14
344 8.79 63.47
345 8.57 66.9
346 21.3 47.06
347 50.8 50.85
348 31.07 20.9
349 67.43 42.82
350 2.84 8.41
351 0.55 55.01
352 35.98 11.92
353 19.1 19.27
354 7.66 5.03
355 15.02 6.19
356 31.14 18.48
357 52.71 60.7
358 3.84 11.27
359 30.26 43.66
360 38.56 40.15
361 15.22 38.83
362 17.68 59.87
363 36.29 21.54
364 19.88 4.28
365 12.69 31.72
366 42.25 22.73
367 62.17 13.25
368 32.52 33.76
369 38.79 9.27
370 42.98 67.7
371 14.18 53.81
372 42.52 2.13
373 40.92 66.9
374 66.08 46.36
375 42.04 71.19
376 38.02 32.65
377 48.04 57.26
378 34.32 11.23
379 15.51 12.33
380 71.57 54.21
381 4.94 28.2
382 68.97 41.82
383 3.58 22.63
384 31.9 57.01
385 52.72 69.89
386 51.71 2.88
387 32.53 66.9
388 17.32 49.75
389 51.63 28.98
390 28.17 11.41
391 71.58 21.67
392 34.45 21.71
393 60.46 3.14
394 42.99 68.78
395 50.99 3.97
396 59.7 42.56
397 39.9 11.45
398 61.6 12.19
399 69.21 71.01
400 68.9 21.5
401 51.9 5.45
402 27.87 4.13
403 53.88 39.96
404 68.94 0.72
405 12.13 33.52
406 10.71 52.63
407 29.86 39.23
408 42.37 45.17
409 41.95 18.33
410 49.82 13.36
411 11.44 48.46
412 15.43 65.04
413 5.24 51.34
414 50.35 5.03
415 54.05 29.97
416 35.42 47.26
417 51.39 61.47
418 29.43 63.29
419 19.53 60.8
420 49.84 53.89
421 62.04 31.66
422 26.41 60.55
423 33.72 47.43
424 65.76 24.3
425 65.18 31.19
426 35.17 71.1
427 64.15 4.62
428 55.97 6.12
429 38.67 69.39
430 54.88 61.84
431 37.1 20.72
432 37.72 18.3
433 37.11 44.02
434 60.34 67.15
435 4.57 56.65
436 43.83 38.18
437 26.73 22.13
438 69.56 25.77
439 50.07 15.98
440 2.69 63.32
441 62.43 43.26
442 3.4 65.39
443 27.03 10.1
444 35.01 14.89
445 4.74 65.71
446 41.95 17.89
447 63.71 69.36
448 41.38 7.67
449 30.35 28.82
450 40.99 29.72
451 23.42 34.92
452 57.05 40.35
453 21.64 5.68
454 21.66 54.62
455 1.46 71.71
456 70.49 51.87
457 0.78 19.41
458 29.51 29.42
459 44.31 27.82
460 49.05 64.52
461 37.93 49.05
462 46.42 19
463 54.2 29.64
464 13.99 43.32
465 28.57 12.55
466 2.99 54.98
467 50.85 51.99
468 57.67 15.56
469 25.7 0.49
470 27.73 34.85
471 14.73 54.69
472 2.1 53.74
473 11.16 15.51
474 70.85 59.14
475 7.18 55.48
476 60.05 47.9
477 22.43 45.12
478 2.76 34.47
479 5.8 32.15
480 0.22 16.75
481 27.26 34.37
482 14.36 3.21
483 46.29 6.11
484 34.13 27.56
485 62.41 0
486 54.69 17.38
487 71.12 5.14
488 48.18 12.31
489 71.45 37.81
490 48.81 2.55
491 5.98 6.64
492 7.28 36.86
493 71.34 28.41
494 60.56 10.04
495 26.8 32.66
496 67.03 16.3
497 19.51 9.58
498 15.69 36.91
499 64.47 65.8
500 21.32 5.34
501 22.72 54.89
502 15.55 4.01
503 43.85 49.37
504 15.18 19.25
505 21.81 43.3
506 5.46 63.99
507 28.85 27.79
508 11.72 12.74
509 50.31 55.71
510 16.37 27.8
511 44.1 32.63
512 42.21 38.92
513 31.36 63.61
514 12.93 57.9
515 18.77 51.35
516 61.76 61.78
517 65.79 41.49
518 46.38 5.32
519 52.09 37.64
520 36.47 61.56
521 9.07 1.9
522 57.21 69.45
523 10.2 65.45
524 49.16 68.93
525 24.73 60.51
526 48.66 21.06
527 59.98 68.83
528 15.96 18.87
529 32.29 46.86
530 26.22 56.42
531 46.2 51.06
532 48.08 15.98
533 48.82 67.51
534 60.68 22.46
535 39.55 56.44
536 58.34 25.15
537 22.6 48.62
538 69.59 43.56
539 68.01 60.32
540 4.35 46.76
541 67.82 48.27
542 45.1 53.01
543 71.88 11.32
544 58.19 16.59
545 28.53 32.18
546 38.76 39.93
547 11.43 2.73
548 70.24 14.84
549 64.83 15.78
550 0.22 14.44
551 39.59 32.38
552 36.52 58.56
553 57.64 17.72
554 33.56 34.12
555 36.4 9.18
556 57.45 37.92
557 46.45 59.74
558 71.06 58.07
559 2.66 46.34
560 34.04 12.77
561 8.22 31.19
562 61.44 28.32
563 43.17 19.66
564 35.44 15.21
565 29.65 63.52
566 51.42 35.66
567 49.74 69.25
568 42.49 43.46
569 5.58 62.91
570 27.61 4.05
571 69.49 69.5
572 57.24 13.06
573 71.13 43.95
574 45.81 11.83
575 24.6 29.32
576 16.03 35.37
577 63.69 32.83
578 8.01 5.48
579 20.69 62.38
580 53.9 70.97
581 62.15 50.34
582 3.11 60.84
583 32.31 67.41
584 13.84 45.6
585 5.18 65.41
586 62.92 41.45
587 54.51 2.67
588 46.62 48.16
589 59.99 9.17
590 38.49 20.43
591 55.8 40.12
592 28.47 54.52
593 60 3.02
594 65.4 64
595 62.97 36.21
596 14.56 2.83
597 63.67 53.12
598 48.53 45.19
599 18.8 23.98
600 17.4 62.38
601 31.83 51.5
602 54.17 8.32
603 12 41.87
604 51.04 56.32
605 4.75 27.52
606 23.16 45.05
607 27.57 16.08
608 46.62 51.63
609 43.63 43.1
610 7.31 40.02
611 70.37 34.6
612 43.24 49.39
613 22.59 62.05
614 14.03 19.77
615 37.67 68.91
616 48.41 58.95
617 22.79 69.51
618 66.9 58.1
619 42.42 34.8
620 17.84 45.94
621 18.99 2.7
622 18.78 41
623 48.15 2.08
624 0.7 65.4
625 60.94 47.3
626 37.42 35.54
627 12.93 59.32
628 49.37 8.66
629 55.95 63.04
630 15.47 18.92
631 33.4 21.63
632 46.66 63.88
633 5.51 56.19
634 46.51 41.56
635 43.02 47.93
636 50.63 64.35
637 60.87 17.53
638 19.61 24.93
639 45.85 37.02
640 12.32 47.84
641 11.38 34.8
642 49.64 49.74
643 58.4 24.31
644 42.88 54.53
645 1.45 42.36
646 19.51 58.35
647 5.76 62.37
648 46.57 66.17
649 35.73 11.27
650 14.72 48.6
651 40.96 6.75
652 51.8 65.36
653 18.29 29.83
654 22.38 71.41
655 2.77 64.15
656 54.47 34.7
657 39.97 14.15
658 65.99 32.11
659 14.64 26.37
660 24.25 36.87
661 50.74 43.61
662 33.99 43.76
663 65.45 56.5
664 23.29 36.08
665 12.68 29.18
666 63.45 38.02
667 31.38 9.16
668 66.52 70.77
669 25.71 5.19
670 24.86 16.9
671 7.12 28.48
672 42.64 7.33
673 66.96 47.09
674 28.99 36.63
675 29.02 37.12
676 8.74 8.76
677 8.05 7.76
678 64.27 70.25
679 61.85 1.5
680 58.21 15.56
681 53.58 2.53
682 39.22 5.18
683 3.96 40.48
684 45.68 33.74
685 50.64 29.67
686 58.15 70.54
687 33.4 57.76
688 60.38 28.79
689 20.94 28.36
690 65.49 17.37
691 26.13 49.96
692 57.73 29.75
693 55.52 34.18
694 35.69 5.52
695 21.08 45.37
696 3.42 49.42
697 54.6 30.19
698 70.67 42.64
699 31.9 58.56
700 43.75 71.87
701 70.42 38.06
702 51.35 29.91
703 14.22 59.34
704 43.22 39.73
705 57.1 62.69
706 40.65 64.23
707 21.98 38.75
708 0.94 53.9
709 59.42 33.02
710 33.91 64.15
711 41.57 36.03
712 21.74 37.34
713 35.5 24.17
714 38.26 47.93
715 47.81 22.93
716 60.99 10.01
717 67.44 1.75
718 61.09 40.34
719 8.07 37.19
720 27.88 59.83
721 52.07 20.69
722 59.45 24.05
723 33.48 29.57
724 62.6 60.39
725 52.54 48.42
726 12.45 24.51
727 17.37 49.63
728 29.32 61.71
729 37.65 8.4
730 31.33 67.58
731 33.12 13.46
732 42.73 20.32
733 60.67 56.08
734 21.27 59.34
735 47.17 24.26
736 44.96 4.67
737 28.73 27.24
738 56.82 32.41
739 20.8 62.21
740 38.63 2.94
741 54.97 28.86
742 34.01 6.61
743 68.32 0.35
744 36.27 63.33
745 14.44 61.49
746 30.47 67.6
747 15.92 47.56
748 31.64 1.2
749 60.54 32.11
750 56.38 8.44
751 13.11 35.72
752 18.48 29.34
753 61.75 41.84
754 59.57 30.82
755 61.28 38.07
756 22.45 26.21
757 60.34 44.26
758 0.13 56.46
759 47.79 12.18
760 1.68 36.4
761 32 17.75
762 65.31 59.67
763 60.88 3.44
764 35.56 52.48
765 60.92 4.94
766 68.18 47.46
767 32.32 2.03
768 43.88 14.67
769 1.01 49.59
770 15.66 31.45
771 13.18 62.3
772 34.56 65.63
773 5.61 29.04
774 68.75 62.21
775 26.61 8.92
776 26.68 70.43
777 58.1 14.13
778 17.57 19.99
779 0.47 2.5
780 7.45 8.65
781 11.63 16.91
782 18.95 3.63
783 45.82 43.95
784 21.54 18.35
785 5.32 46.84
786 37.14 64.72
787 13.87 46.03
788 3.07 27.22
789 17.43 19.48
790 28.41 71.82
791 25.77 71.56
792 13.69 55.09
793 30.6 39.4
794 41.9 58.78
795 22.96 58.6
796 3.51 4.87
797 36.03 34.59
798 6.55 22.46
799 40.81 9.85
800 12.21 55.61
801 3.86 46.14
802 20.17 49.35
803 32.09 17.73
804 37.22 50.76
805 50.59 49.52
806 49.08 65.63
807 4.24 31.88
808 71.28 18.29
809 5.08 34.84
810 21.44 68.71
811 29.1 28.04
812 18.15 24.96
813 2.94 65.13
814 30.51 24.7
815 35.84 43.76
816 45.42 42.72
817 47.6 39.7
818 57.43 65.59
819 71.87 7.69
820 57.22 22.65
821 43.8 50.46
822 37.87 61.82
823 8.12 3.56
824 38.41 37.15
825 61.38 40.72
826 24.28 15.37
827 40.33 18.49
828 39.14 42.43
829 22.66 70.8
830 42.56 69.65
831 40.38 58.5
832 53.72 43.5
833 37.09 15.98
834 23.67 39.15
835 17.33 64.48
836 42.95 36.41
837 53.76 16.65
838 20.22 36.34
839 29.01 17.4
840 13.64 58.63
841 2 18.4
842 64.41 37.92
843 8.35 69.86
844 68.66 31.55
845 29.21 31.01
846 45.03 66.74
847 38.24 25.11
848 41.09 26.75
849 65.91 30.85
850 23.33 20.28
851 12.22 38.76
852 55.41 21.8
853 58.14 21.5
854 38.9 31.15
855 45.3 15.16
856 61.08 52.54
857 18.46 2.83
858 0.69 53.49
859 40.56 54.33
860 13.35 24.87
861 47.13 25.29
862 50.4 13.9
863 40.66 13.37
864 71.74 47.01
865 67.3 62.09
866 28.85 50.59
867 0.4 35.04
868 56.54 39.78
869 70.94 14.06
870 56.74 50.96
871 31.5 44.24
872 2.59 45.82
873 54.83 5.48
874 59.81 30.8
875 55.67 23.4
876 4.21 28.68
877 42.59 58.32
878 27.21 54.62
879 29.63 11.25
880 28.86 26.95
881 5.55 52.45
882 15.49 57.71
883 53.01 33.47
884 47.53 27.55
885 6.51 51.95
886 51.72 59.8
887 33.62 65.53
888 71.01 9.83
889 40.64 43.98
890 22.9 14.35
891 70.55 51.83
892 38.16 27.11
893 9.73 41.14
894 7.91 65.37
895 47.85 66.89
896 47.34 36.77
897 50 8.92
898 69.91 18.36
899 45.91 31.02
900 38.49 45.44
901 60.76 52.43
902 45.96 45.73
903 55.57 49.91
904 21.89 0.5
905 14.85 24.21
906 31.56 44.79
907 27.42 13.4
908 10.07 69.72
909 18.62 37.16
910 32.05 45.5
911 37.8 66.47
912 30.91 34.91
913 53.27 43.32
914 29.86 28.82
915 29.78 54.71
916 35.14 23.88
917 25.13 18.55
918 68.46 36.62
919 37.12 8.7
920 60.43 18.35
921 18.66 7.49
922 48.42 47.52
923 45.24 46.08
924 38.76 14.01
925 15.03 63.86
926 13.85 26.33
927 61.25 8.35
928 51.68 44.76
929 1.58 70.04
930 52.75 9.54
931 60.94 31.37
932 49.92 43.41
933 35.56 14.08
934 50.3 1.9
935 20.25 28.2
936 35.7 66.26
937 41.78 66.43
938 40.51 39.64
939 9.17 42.54
940 34.41 34.8
941 61.13 24.2
942 32.56 3.78
943 48.55 5.9
944 3.95 39.76
945 4.82 5.65
946 64.54 12.22
947 11.16 65.77
948 35.37 69.98
949 71.88 46.72
950 2.92 13.67
951 35.45 47.65
952 42.08 66.14
953 33.78 5.23
954 47.78 38.12
955 0.92 42.95
956 22.68 37.71
957 41.49 17.57
958 23.48 10.76
959 50.52 45.56
960 51.22 54.95
961 22.69 55.34
962 4.63 43.76
963 41.75 33.85
964 8.57 40
965 53.68 41.63
966 17.29 11.5
967 5.64 17.13
968 49.89 14.89
969 8.53 66.95
970 65.42 25.67
971 18.9 36.97
972 54.55 16.1
973 26.86 60.39
974 33.96 33.55
975 16.5 32.9
976 16.25 13.18
977 12.46 66.71
978 28.57 20.88
979 16.41 54.21
980 51.37 64.66
981 4.16 70.09
982 42.74 24.18
983 39.07 37.33
984 59.8 48.15
985 1.82 47.61
986 12.58 53.22
987 24.85 48.24
988 36.64 22.65
989 56.2 51.71
990 12.62 26.12
991 66.82 28.22
992 22.94 56.39
993 32.79 7.28
994 17.02 7.03
995 71.69 49.2
996 2.81 68.39
997 20.57 31.38
998 24.23 1.08
999 49.23 15.16
1000 18.29 12.03
1001 65.25 6.58
1002 54.82 58.4
1003 9.05 18.1
1004 25.34 19.46
1005 1.1 20.78
1006 4.52 65.48
1007 5.39 67.92
1008 3.21 54.98
1009 62.01 38.18
1010 42.91 20.23
1011 44.14 17.23
1012 48.61 45.72
1013 2.32 64.71
1014 35.39 28.36
1015 40.39 51.56
1016 58.14 53.69
1017 67.61 61.16
1018 34.79 68.48
1019 43.47 32.18
1020 52.96 60.13
1021 9.13 44.57
1022 40.5 13.01
1023 67.99 14.52
1024 8.22 71.23
1025 19.46 13.53
1026 30.76 51.13
1027 52.38 19.12
1028 11.83 34.89
1029 63.25 54.7
1030 34.26 2.74
1031 56.43 31.64
1032 48.32 47.92
1033 44.41 7.56
1034 39.75 11.11
1035 71.24 15.88
1036 60.45 48.23
1037 61.24 35.89
1038 50.41 56.47
1039 55.7 12.76
1040 26.29 14.16
1041 65.29 30.68
1042 49.8 12.57
1043 47.46 45.67
1044 55.9 17.15
1045 19.9 66.23
1046 53.39 18.16
1047 21.61 31.85
1048 39.42 29.71
1049 40.83 66.02
1050 37.42 34.69
1051 10.92 67.59
1052 31.49 53.39
1053 37.87 27.69
1054 40.45 37.42
1055 51.58 49.09
1056 7.78 66.74
1057 34.83 44.88
1058 46.07 13.1
1059 30.26 10.29
1060 32.04 29.97
1061 3.66 5.68
1062 37.53 13.43
1063 43.14 25.27
1064 46.81 32.47
1065 22.68 39.49
1066 35.09 12.23
1067 21.14 33.61
1068 16.82 66.58
1069 59.52 59.01
1070 63.63 57.27
1071 7.53 39.11
1072 39.51 26.93
1073 40.03 42.36
1074 8.17 13.58
1075 71.08 25.81
1076 31.49 40.21
1077 53.64 2.74
1078 55.53 24.55
1079 12.54 52.3
1080 19.8 30.34
1081 70.09 35.23
1082 24.36 54.89
1083 4.99 19.23
1084 6.25 41.18
1085 26.45 64.51
1086 59.14 25.4
1087 52.33 61.5
1088 31.86 26.65
1089 67.76 47.88
1090 1.7 67.55
1091 63.28 66.84
1092 25.1 60.71
1093 40.78 0.44
1094 52.74 8.63
1095 38.97 53.33
1096 44.08 28.06
1097 38.47 64.58
1098 11.81 68.44
1099 65.14 70.98
1100 19.02 18.06
1101 70.98 19.59
1102 36.61 6.16
1103 60.34 51.31
1104 27.2 23.99
1105 19.54 56.1
1106 6.46 56.42
1107 45.13 10.82
1108 38.78 31.56
1109 67.71 13.92
1110 22.77 19.52
1111 3.11 62.2
1112 54.78 22.37
1113 46.33 41.58
1114 40.57 66.59
1115 40.18 39.47
1116 14.58 59.59
1117 21.27 39.16
1118 46 51.19
1119 3.18 9.61
1120 65.71 1.2
1121 57.62 50.24
1122 16.58 27.69
1123 14.77 58.27
1124 0.19 55.36
1125 30.4 10.48
1126 28.2 50.48
1127 0.85 33.51
1128 3.1 10.98
1129 33.1 2.7
1130 42.17 43.67
1131 58.78 1.28
1132 67.96 56.75
1133 35.94 8.05
1134 17.67 41.96
1135 70.68 66.64
1136 0.4 38.9
1137 22.12 56.3
1138 42.58 16.98
1139 0.34 36.89
1140 2.9 70.29
1141 4.3 58.27
1142 19.78 31.1
1143 69.61 32.67
1144 35.38 22.88
1145 22.07 30.71
1146 59.51 5.55
1147 17.83 36.37
1148 44.43 55.47
1149 52.96 53.77
1150 3.94 62.1
1151 56.52 51.64
1152 63.47 4.34
1153 48.85 6.64
1154 43.54 61.57
1155 15.38 4.71
1156 62.98 1.96
1157 33.06 19.68
1158 52.36 10.77
1159 61.17 30.67
1160 16.9 43.26
1161 4.33 38.77
1162 3.14 4.41
1163 15.41 22.16
1164 31.46 47.57
1165 65.19 68.37
1166 3.53 35.4
1167 67.26 5.24
1168 11.88 22.52
1169 12.09 44.11
1170 48.83 10.94
1171 12.9 27.48
1172 2.68 67.33
1173 33.62 1.49
1174 59.68 10.56
1175 53.82 22.8
1176 17.09 4.59
1177 9 58.16
1178 8.32 20.23
1179 23.33 51.93
1180 3.82 67.3
1181 30.7 16.52
1182 49.28 7.36
1183 57.4 53.49
1184 53.12 61.17
1185 27.63 69.5
1186 52.5 57.47
1187 52.81 68.06
1188 69.55 55.18
1189 65.75 14.43
1190 64.75 57.23
1191 61.82 3.09
1192 61.25 9.84
1193 57.6 26.35
1194 6.28 25.1
1195 20.4 8.93
1196 52.97 37.63
1197 0.51 6.63
1198 15.64 30.26
1199 46.95 57.91
1200 55.41 68.76
1201 54.24 30.1
1202 26.16 35.91
1203 46.62 35.05
1204 5 23.71
1205 36.47 40.37
1206 43.46 69.76
1207 35.12 53.81
1208 8.16 60.24
1209 40.86 20.72
1210 57.17 41.97
1211 7.6 16.78
1212 50.93 38.15
1213 23.93 8.11
1214 21.54 66.57
1215 63.34 70.88
1216 28.98 4.96
1217 68.39 45.58
1218 8.63 55.15
1219 34.38 43.01
1220 11.38 41.15
1221 38.91 70.85
1222 52.67 10.37
1223 26.13 29.56
1224 50.28 16.35
1225 13.84 22.51
1226 39.29 35.46
1227 29.13 48.96
1228 12.59 45.75
1229 40.32 53.06
1230 51.94 34.14
1231 39.1 59.18
1232 32.76 36.44
1233 47.11 63.01
1234 34.03 68.91
1235 38.07 37.02
1236 35.87 0.93
1237 38.82 32.5
1238 62.06 44.06
1239 15.94 64.95
1240 42.98 67.87
1241 58.85 57.3
1242 34.27 37.8
1243 11.55 15.98
1244 69.04 46.86
1245 36.52 7.39
1246 66.58 4.5
1247 68.46 31.14
1248 22.16 54.86
1249 51.78 43.58
1250 8.6 56.19
1251 57.12 45.37
1252 33.39 71.99
1253 71.58 51.47
1254 44.42 50.98
1255 46.85 43.04
1256 28.34 15.41
1257 53.21 33.7
1258 5.2 62.61
1259 65 20.28
1260 27.67 2.24
1261 34.26 29.52
1262 60.67 49.77
1263 32.64 30.72
1264 29.82 10.83
1265 22.54 39.94
1266 40.83 38.42
1267 65.94 35.18
1268 14.65 2.22
1269 53.2 21.04
1270 64.08 14.6
1271 57.53 55.57
1272 44.79 20.42
1273 38.56 66.26
1274 14.54 49.99
1275 52.23 59.08
1276 44.12 69.73
1277 47.51 42.01
1278 0.74 60.31
1279 26.66 8.15
1280 48.09 30.56
1281 24.51 49.2
1282 39.91 16.92
1283 46.66 18.45
1284 67.01 54.56
1285 24.68 55.39
1286 38.96 59.09
1287 35.03 10.21
1288 4.47 11.76
1289 61.75 29.11
1290 43.71 46.53
1291 44.27 69.51
1292 39.52 15.84
1293 4.15 19.78
1294 55.45 67.78
1295 26.35 30.82
1296 35.54 59.06
1297 31.5 6.38
1298 24.83 3.45
1299 13.54 6.16
1300 61.55 19.84
1301 34.45 38.22
1302 48.44 56.04
1303 67.8 25
1304 54.12 8.43
1305 54.97 13.07
1306 10.58 25.83
1307 69.19 27.24
1308 2.54 5.63
1309 1.41 1.35
1310 59.69 13.51
1311 0.57 55.28
1312 61.66 23.23
1313 54.21 32.07
1314 65.75 42.01
1315 17.37 67.75
1316 61.49 55.31
1317 39.35 7.34
1318 32.35 37.93
1319 46.37 62.67
1320 31.26 14.47
1321 67.82 56.86
1322 12.1 69.37
1323 3 65.02
1324 21.89 42.16
1325 55.67 31.93
1326 42.74 9.58
1327 60.33 11.76
1328 43.83 32.4
1329 29.94 70.06
1330 21.33 37.58
1331 48.41 47.31
1332 54.66 10.83
1333 4.28 43.28
1334 61.47 42.53
1335 57 6.17
1336 63.03 20.74
1337 18.11 8.34
1338 1.36 30.65
1339 0.81 48.63
1340 8.56 23.25
1341 60.35 12
1342 23.76 51.3
1343 39.23 4.21
1344 2.27 23.11
1345 16.22 69.17
1346 0 23.61
1347 34.44 64.63
1348 63.44 54.66
1349 25.19 38.72
1350 0.42 52.91
1351 29.17 37.71
1352 46.06 63.45
1353 22.11 47.28
1354 23.91 2.94
1355 53.72 50.44
1356 17.97 60
1357 39.3 42.07
1358 46.28 41.73
1359 64.85 6.53
1360 31.22 4.08
1361 27.69 9.07
1362 29.22 31.23
1363 41.41 17.65
1364 11.89 48.18
1365 56.62 22.13
