%%index real_part   imaginary_part
406 423.72 741.76
407 686.64 423.7
408 149.41 193.18
409 673.75 550.05
410 116.62 113.51
411 577.39 599.54
412 680.87 186.27
413 612.43 277.06
414 435.56 303.76
415 414.14 564.87
416 109.53 435.96
417 27.97 242.72
418 470.57 608.13
419 6.99 421.22
420 461.5 759.3
421 464.58 157.62
422 581.32 608.74
423 41.93 391.22
424 181.27 730.73
425 567.77 439.2
426 2.26 297.9
427 207.69 385.16
428 385.74 683.13
429 710.41 60.13
430 625 61.31
431 220.79 88.07
432 54.32 458.05
433 29.7 732.28
434 393.51 524.89
435 247.71 36.69
436 194.31 95.01
437 427.28 712.29
438 343.52 499.16
439 469.89 469.21
440 631.93 248.31
441 269.73 1.18
442 109.87 634.19
443 280.84 477.43
444 537.56 495.61
445 280.44 714.77
446 42.84 126.08
447 584.13 224.76
448 197.04 580.68
449 69.1 613.83
450 650.52 590.55
451 409.09 316.81
452 269.11 568.36
453 307.52 76.37
454 269.1 336.15
455 584.46 500.93
456 502.12 141.03
457 498.74 94.2
458 295.15 335.51
459 71.12 19.58
460 457.87 556.23
461 682.31 75.09
462 299.85 500.71
463 44.92 229.96
464 567.31 496.89
465 50.97 114.02
466 430.83 181.35
467 749.71 460.06
468 259.95 423.46
469 759.61 20.75
470 521.69 529.05
471 393.6 307.6
472 125.32 747.33
473 322.84 132.34
474 635.44 420.47
475 216.7 117.48
476 192.57 333.31
477 557.54 622.53
478 576.01 215.94
479 712.84 602.46
480 716.48 383.32
481 288.19 487.33
482 187.39 110.84
483 534.3 1.43
484 22.18 170.86
485 699.91 257.44
486 565.04 543.87
487 254.72 57.03
488 672.89 690.36
489 350.83 577.56
490 418.57 271.85
491 605.16 291.05
492 153.58 611.14
493 67.09 126.22
494 728.69 453.11
495 76.43 503.45
496 230.78 408.69
497 243.05 88.14
498 89.57 141.69
499 36.07 17.36
500 274.8 111.76
501 379.15 459.5
502 516.53 563.36
503 493.72 633.88
504 174.96 152.94
505 424.79 568.07
506 99.12 593.53
507 168.2 269.95
508 119.69 736.22
509 429.33 718.81
510 462.26 88.38
511 220.6 229.28
512 317.42 416.56
513 281.77 463.65
514 204.53 130.52
515 242.28 317.84
516 17.34 479.33
517 6.21 344.95
518 702.35 257.39
519 410.33 499.93
520 31.52 117.32
521 434.37 75.12
522 68.59 614.16
523 313.9 326.09
524 284.9 188.28
525 0.19 743.23
526 696.03 747.16
527 127.24 220.79
528 407.96 736.98
529 107.5 132.53
530 450.37 612.5
531 55.35 73.3
532 418.25 191.23
533 448.62 61.57
534 561.5 360.61
535 201.45 582.47
536 381.11 593.03
537 170.71 359.34
538 685.44 449.7
539 361.51 484.62
540 191.37 210.34
541 681.03 361.7
542 306.01 127.41
543 587.91 531.79
544 664.33 713.97
545 289.99 695.41
546 492.23 78.22
547 269.46 345.35
548 406.92 150.48
549 234.61 441.6
550 264.08 691.94
551 248.49 159.58
552 242.45 368.71
553 58.42 419.21
554 143.83 167.89
555 101.75 143.45
556 228.67 335.2
557 186.13 506.3
558 278.1 534.68
559 212.17 497.56
560 432.97 182.43
561 744.17 502.17
562 571.04 648.72
563 522.73 253.63
564 695.24 217.96
565 149.9 757.34
566 640.45 682.84
567 291.55 121.92
568 541.13 122.9
569 14.31 73.49
570 700.46 408.48
571 743.68 599.58
572 345.89 169.13
573 427.33 653.34
574 390.9 347.51
575 253.46 363.03
576 588.72 547.4
577 436.12 237.63
578 491.27 399.76
579 341.24 198.85
580 679.72 150.03
581 556.39 214.66
582 336.58 283.69
583 406.59 571.46
584 368.48 117.71
585 526.19 144.42
586 744 308.94
587 201.6 233.4
588 610.26 53.41
589 400.92 628.93
590 231.96 724.68
591 512.08 654.38
592 615.54 60.68
593 183.96 671.73
594 594.1 346.81
595 220.36 525.2
596 739.87 237.34
597 521.03 500.27
598 35.25 316.45
599 157.69 651.14
600 35.56 403.73
601 436.2 683.88
602 640.8 19.57
603 72.98 637.8
604 230.25 214.58
605 179.27 197.43
606 575.33 185.74
607 729.94 414.87
608 50.12 430.87
609 501.2 153.91
610 679.11 367.75
611 605.09 721.56
612 185.35 658.98
613 698.96 89.65
614 740.79 220.61
615 347.86 96.65
616 504.05 499.88
617 242.97 507.58
618 108.9 108.38
619 322.96 39.47
620 236.9 339.16
621 248.42 225.75
622 640.63 52.24
623 483.11 218.36
624 372.27 414.27
625 22.02 224.32
626 669.4 14.91
627 397.41 350.64
628 440.29 578.28
629 38.89 336.37
630 433.02 144.6
631 368 110.27
632 617.86 660.6
633 8.98 610.97
634 373.97 450.28
635 512.96 55.46
636 281.22 610.87
637 386.63 1.38
638 219.75 161.85
639 299.64 593.27
640 541.11 315.54
641 330.45 321.67
642 672.31 174.03
643 752.31 727.87
644 27.76 76.12
645 704.24 514.72
646 625 184.31
647 84.91 312.25
648 646.74 206.38
649 656.66 577.41
650 632.87 260.71
651 595.11 133.15
652 134.53 154.09
653 39.46 705.26
654 538.53 77.8
655 116.87 339.11
656 384.3 43.16
657 217.2 170.84
658 622.23 296.61
659 96.25 209.51
660 724.24 650
661 74.31 40.49
662 76.26 589.24
663 519.14 159.22
664 736.63 723.01
665 707.24 139.32
666 272.47 609.5
667 487.12 542.35
668 487.62 130.53
669 691.85 250.1
670 589.21 749.67
671 32.84 532.24
672 703.09 213.51
673 233.64 733.56
674 183.07 565.32
675 455.32 329.89
676 93.91 147.31
677 460.07 253.15
678 412.37 170.17
679 616.7 702.73
680 82.06 112.52
681 445.55 563.95
682 69.82 78.05
683 692.1 656.19
684 146.29 280.96
685 270.64 623.96
686 119.72 735.51
687 672.54 27
688 0.56 62.81
689 351.66 629.71
690 199.6 667.15
691 537.99 530.5
692 23.66 17.03
693 187.21 238.06
694 180.8 159.55
695 755.6 527.43
696 331.38 746.38
697 64.43 164.67
698 60.86 124.73
699 405.69 480.06
700 344.02 207.15
701 666.18 399.85
702 426.85 187.26
703 733.6 302.25
704 171.96 150.93
705 541.61 325.26
706 95.76 95.08
707 112.12 319.6
708 557.66 602.94
709 486.02 22.85
710 550.28 461.98
711 171.88 481.62
712 646.29 605.19
713 729.92 236.32
714 716.38 707.15
715 637.82 375.61
716 15.47 23.92
717 694.7 544.01
718 86.26 165.84
719 40.3 668.3
720 233.56 741.74
721 76.82 581.91
722 625.03 52.85
723 379.31 188.94
724 695.31 146.21
725 608.2 105.33
726 310.47 485.6
727 54.31 503.6
728 463.44 196.76
729 627.43 24.23
730 123.36 419.82
731 167.26 505.26
732 12.79 622.35
733 511.72 585.49
734 493.79 582.57
735 564.31 275.54
736 580.97 450.88
737 227.25 641.13
738 553.6 446
739 592.21 606.56
740 435.42 488.91
741 698.03 163.93
742 667.54 745.89
743 182.66 475.86
744 223.61 370.98
745 514.33 533.61
746 2.39 346.98
747 692.85 405.11
748 230.6 15.18
749 321.27 444.57
750 443.63 447.92
751 138.8 609.1
752 490.24 264.6
753 710.6 366.05
754 212.61 7.36
755 219.79 266.34
756 430.27 648.03
757 357.45 641.35
758 357.21 61.33
759 155.84 263.63
760 37.24 580.83
761 651.33 670.17
762 38.8 523.16
763 538.34 307.7
764 752.28 269.41
765 440.85 583.14
766 432.24 159.43
767 424.04 579.65
768 185.7 646
769 376.88 98.16
770 364.5 121.83
771 493.39 596.68
772 478.03 518.3
773 303.15 90.84
774 354.47 75.24
775 379.59 458.99
776 92.68 115.23
777 638.39 754.44
778 302.15 131.49
779 124.42 140.26
780 723.4 17.95
781 177.38 565.27
782 384.92 119.16
783 5.17 601.42
784 423.11 294.14
785 415.97 382.05
786 218.73 27.61
787 269.43 149.36
788 723.72 420.28
789 219.05 572.59
790 271.58 318.19
791 433.43 598.64
792 593.09 364.27
793 219.28 311.82
794 175.6 135.24
795 153.19 343.7
796 632.49 139
797 258.17 54.09
798 655.52 257.41
799 275.07 746.86
800 368.91 318.63
801 69.76 691.04
802 563.93 311.17
803 454.97 339.2
804 635.31 251.17
805 569.37 674.02
806 236.19 630.41
807 718.2 726.32
808 1.66 552.8
809 411.56 177.48
810 244.7 177.27
811 39.79 288.27
812 342.36 117.19
813 374.6 297.96
814 8.34 237.88
815 280.03 373.19
816 304.24 377.26
817 411.95 73.32
818 136.04 591.69
819 566.38 106.92
820 504.47 11.35
821 365.28 375.75
822 65.59 740.66
823 256.98 323.49
824 500.97 550.78
825 451.57 668.54
826 196.81 745.68
827 102.87 491.36
828 512.85 539.17
829 500.58 201
830 574.19 521.19
831 621.97 20.61
832 577.45 601.95
833 157.16 273.92
834 104.37 713.49
835 448.36 723.55
836 62.82 332.36
837 313.02 53.65
838 377.14 611.94
839 402.72 570
840 202.06 601.63
841 587.31 94.29
842 309.17 398.87
843 178.04 413.71
844 338.23 62.02
845 583.22 678.62
846 422.76 635.94
847 201.42 445.19
848 442.64 240.21
849 677.23 82.1
850 45.65 270.53
851 602.89 365.59
852 142.76 592
853 167.46 639.43
854 172.95 519.9
855 361.54 293.7
856 111.51 375.01
857 13.88 672.37
858 49.6 420.68
859 482.71 675.44
860 594.07 387.83
861 747.3 29.45
862 198.16 740.35
863 704.08 188.72
864 270.82 364.32
865 634.85 344.83
866 433.95 40
867 355.52 201.26
868 564.21 576.71
869 60.14 522.98
870 56.68 737.16
871 75.69 421.68
872 57.57 168.19
873 312.39 89.57
874 488.54 107.18
875 218.53 35.1
876 548.07 46.13
877 26.48 205.83
878 118.07 469.76
879 74.08 454.08
880 38.92 112.42
881 152.42 432.46
882 633.72 472.87
883 13.1 231.46
884 477.96 437.94
885 138.62 73.24
886 218.44 534.64
887 426.35 214.32
888 27.41 276.02
889 106.72 738.74
890 497.37 515.95
891 562.08 325.25
892 254.61 8.96
893 478.72 312.08
894 489.69 372.68
895 485.1 552.81
896 708.79 528.61
897 725 361.04
898 592.5 582.51
899 743.97 738.1
900 534.87 33.98
901 568.62 122.6
902 60.44 753.31
903 269.33 718.49
904 420.76 87.85
905 327.33 99.57
906 424.83 641.65
907 650.61 129.41
908 165.02 679.44
909 15.64 92.86
910 369.19 654.71
911 423.32 224.27
912 585.31 317.98
913 624.01 111.84
914 573.46 141.34
915 175.32 607.99
916 454.11 348.33
917 65.17 467.47
918 149.48 238.07
919 325.92 334.5
920 434.08 293.76
921 175.41 653.25
922 506.19 582.43
923 225.39 549.55
924 642.41 671.21
925 565.92 241.03
926 188.82 251.6
927 569.58 712.76
928 548.12 14.14
929 639 157.11
930 5.1 361.58
931 433.44 537.84
932 245.31 182.73
933 420.8 498.61
934 556.63 118.32
935 412.08 470.25
936 87.02 714.23
937 536.66 587.5
938 100.57 593.21
939 227.94 485.57
940 450.13 742.98
941 718.1 33.86
942 470.14 638.95
943 376.61 251.2
944 408.31 258.26
945 343.37 255.61
946 516.98 136.94
947 43.19 16.81
948 238.94 2.29
949 604.13 187.52
950 657.77 35.57
951 749.81 256.22
952 567.24 744.79
953 301.53 249.99
954 735.57 667.81
955 374.31 529.47
956 286.86 425.7
957 28.17 332.41
958 307.13 757
959 255.27 404.79
960 383.92 715.44
961 92.38 322.16
962 338.97 140.9
963 626.72 619.1
964 46.62 577.91
965 337 470.85
966 450.59 704.39
967 412.7 50.33
968 300.33 257.83
969 649.16 437.75
970 207.23 759.42
971 148.64 263.47
972 319.4 494.09
973 214.61 176.81
974 305.12 626.53
975 581.98 469.88
976 515.56 412.57
977 553.47 397.88
978 256.98 94.53
979 395.96 143.71
980 338.09 303.6
981 731.51 456.49
982 506.82 28.68
983 10.04 107.74
984 545.49 530.67
985 530.09 659.2
986 646.2 752.72
987 210.33 402.25
988 579.07 205.6
989 555.66 424.95
990 618.35 607.71
991 260.28 377.64
992 499.04 373.92
993 468.45 537.28
994 680.99 479.55
995 506.67 587.94
996 284.43 259.08
997 11.29 478.19
998 585.93 514.77
999 285.45 21.33
1000 404.05 371.42
1001 87.67 55.54
1002 457.8 290.25
1003 219.38 298
1004 722.95 0.39
1005 331.62 15.04
1006 116.2 304.83
1007 678.75 591.91
1008 369.19 615.24
1009 58.31 110.72
1010 698.66 13.7
1011 272.79 564.99
1012 283.18 706.61
1013 461.39 284.08
1014 28.93 592.63
1015 687.57 470.36
1016 525.9 432.98
1017 446.76 15.24
1018 313.25 707.22
1019 431.13 666.14
1020 404.7 759.72
1021 304.55 486.28
1022 318.19 520.9
1023 99.66 706.82
1024 57.55 410.9
1025 148.12 157.98
1026 722.97 479.73
1027 149.87 420.91
1028 428.51 729.67
1029 285.82 334.78
1030 45.14 180.96
1031 337.47 213.39
1032 228.64 571.04
1033 241.79 24.23
1034 413.89 265.41
1035 748.65 396.44
1036 122.72 58.59
1037 303.01 16.73
1038 723.55 164.43
1039 298.85 402.67
1040 284.17 21.1
1041 224.36 446.98
1042 591.41 730.66
1043 423.85 374.23
1044 709.01 743.45
1045 647.93 709.67
1046 163.07 754.15
1047 288.71 225.4
1048 249.63 115.23
1049 380.64 254.02
1050 373.99 387.04
1051 169.15 92.81
1052 109.54 220.23
1053 384.67 472.16
1054 598.36 73.1
1055 577.72 407.04
1056 577.54 122.53
1057 576.72 42.08
1058 139.83 132.48
1059 599.45 240.57
1060 190.25 572.36
1061 566.51 487.38
1062 712.79 76.84
1063 192.07 578.75
1064 72.77 685.94
1065 36.51 296.23
1066 389.04 446.76
1067 390.52 205.66
1068 677.83 498.59
1069 295.21 15.19
1070 145.75 516.19
1071 362.24 112.93
1072 638.54 446.82
1073 579.3 662.48
1074 143.06 501.89
1075 314.26 418.75
1076 146.13 56.83
1077 133.67 604.29
1078 423.04 582.44
1079 508.39 49.26
1080 345.49 219.34
1081 666.1 544.9
1082 474.08 734.53
1083 196.64 20.14
1084 35.33 391.91
1085 631.62 491.85
1086 328.31 664.61
1087 351.43 233.87
1088 136.35 690.37
1089 155.78 170.73
1090 313 2.93
1091 59.76 470.04
1092 314.34 182.65
1093 5.1 676.95
1094 726.21 737.38
1095 196.72 237.01
1096 505.43 35.22
1097 493.28 586.35
1098 606.49 219.51
1099 611.43 689.92
1100 145.3 365.35
1101 753.48 206.57
1102 163.96 197.13
1103 611.02 68.43
1104 722.68 23.84
1105 26.77 6.8
1106 476.85 275.68
1107 458.33 570.06
1108 210.53 514.71
1109 215.61 463.43
1110 423.96 660.27
1111 695.49 135.86
1112 445.73 169.39
1113 388.91 428.77
1114 82.22 15.74
1115 104.61 723.86
1116 170.43 711.04
1117 148.17 98.09
1118 650.04 334.4
1119 81.76 759.19
1120 5.99 612.72
1121 128.4 108.53
1122 402.11 206.36
1123 444.59 310.26
1124 497.21 612.65
1125 236.44 660.21
1126 519.59 161.18
1127 54.09 171.93
1128 324.23 688.84
1129 704.58 443
1130 130.38 129.97
1131 81.01 532.72
1132 354.33 24.34
1133 82.26 229.18
1134 711.89 244.38
1135 97.1 164.02
1136 272.55 441.4
1137 647.77 709.03
1138 259.29 398.19
1139 734.36 55.88
1140 439.61 480.02
1141 641.2 210.8
1142 106.25 199.2
1143 128.04 695.3
1144 101.82 154
1145 283.97 556.15
1146 328.87 232.21
1147 256.55 364.98
1148 317.68 683.2
1149 651.1 62.33
1150 226.35 753.09
1151 434.5 748.21
1152 697.24 498.9
1153 620.61 322.27
1154 101.67 680.05
1155 400.07 594.97
1156 45.77 541.29
1157 740.49 4.8
1158 423.62 152.03
1159 306.03 592.06
1160 111.73 525.44
1161 481.17 313.53
1162 402.03 164.12
1163 87.32 461.24
1164 523.57 719.72
1165 712.81 738.43
1166 450.16 749.92
1167 212.35 387.31
1168 433.1 110.92
1169 30.97 72.96
1170 667.94 534.78
1171 316.07 154.56
1172 642.88 437.23
1173 589.26 20.08
1174 335.66 306.5
1175 71.95 618.82
1176 172.35 170.91
1177 335.03 276.64
1178 737.89 574.38
1179 257.62 422.36
1180 124.31 224.98
1181 214.91 693.96
1182 44.79 297.99
1183 408.91 150.78
1184 223.74 201.42
1185 736.2 163.4
1186 41.48 615.2
1187 292.44 15.79
1188 519.39 684.37
1189 230.87 605.22
1190 187.56 578.58
1191 749.49 26.34
1192 302.99 83.43
1193 657.82 324.53
1194 470.41 280.88
1195 229.38 638.96
1196 572.92 318.24
1197 616.23 444.29
1198 595.07 341.24
1199 542.66 748.66
1200 152.06 542.34
1201 121.06 518.86
1202 258.17 193.54
1203 117.91 413.5
1204 742.25 501.08
1205 319.66 72.31
1206 98.65 653.33
1207 736.77 309.16
1208 357.21 401.64
1209 406.04 358.11
1210 237.07 67.62
1211 109.38 635.43
1212 43.24 533.52
1213 114.76 725.61
1214 714.27 638.32
1215 144.18 657.42
1216 139.8 589.85
1217 506.91 265.24
1218 402.27 121.49
1219 622.57 348.35
1220 420.66 108.04
1221 1.37 665.76
1222 698.44 519.31
1223 160.96 738.14
1224 336.25 295.65
1225 86.79 290.52
1226 165.95 296.85
1227 553.89 679.69
1228 645.3 209.2
1229 571.04 392.17
1230 289.59 323.09
1231 636.46 715.22
1232 703.98 152.91
1233 757.92 383.37
1234 731.72 346.25
1235 454.29 344.01
1236 249.77 115.9
1237 635.22 179.19
1238 157.33 671.73
1239 690.9 519.7
1240 50.22 217.11
1241 237.48 501.21
1242 420.9 216.18
1243 148.9 31.37
1244 423.54 29.72
1245 76.33 719.94
1246 398.68 436.65
1247 313.08 712.79
1248 59.69 342.66
1249 412.44 311
1250 655.01 514.93
1251 630.84 590.25
1252 9.44 628.31
1253 540.04 506.06
1254 749.28 650.3
1255 590.93 470.95
1256 212.16 39.5
1257 739.2 68.41
1258 99.78 633.07
1259 386.31 128.1
1260 571.56 523.32
1261 683.49 462.65
1262 415.44 210.24
1263 276.43 236.57
1264 547.57 198.65
1265 713.59 412.39
1266 726.16 166.1
1267 34.41 584.43
1268 54.01 459.13
1269 349.43 574.46
1270 8.93 526.81
1271 566.31 180.36
1272 248.77 704.61
1273 301.2 269.04
1274 397.14 72.07
1275 318.91 687.52
1276 390.17 692.23
1277 625.99 242.4
1278 478.97 529.13
1279 727.79 142.42
1280 278.33 750.06
1281 156.16 404.9
1282 229.33 244.5
1283 703.63 674.1
1284 212.08 6.86
1285 533.67 16.58
1286 196.94 704.53
1287 649.14 63.5
1288 56.06 169.23
1289 724.82 190.35
1290 117.87 176.73
1291 108.96 283.73
1292 249.65 231.56
1293 484.21 734.95
1294 600.9 452.14
1295 165.72 452
1296 96.9 119.23
1297 87.25 321.88
1298 719.5 49.75
1299 540.13 30.88
1300 47.46 171.58
1301 116.11 37.32
1302 584.35 727.92
1303 620.67 488.78
1304 679.13 640.41
1305 57.14 585.49
1306 592.74 520.52
1307 475.6 166.1
1308 624.58 82.39
1309 258.05 199.81
1310 651.82 465.48
1311 308.23 423.77
1312 469.18 472.24
1313 245.52 395.49
1314 149.89 428.68
1315 323.79 25.65
1316 546.5 197.36
1317 648.8 163.42
1318 652.2 370.85
1319 251.26 509.48
1320 58.49 294.85
1321 55.37 31.93
1322 681.55 651.24
1323 457.15 254.49
1324 454.31 546.13
1325 735.13 438.73
1326 102.5 69.65
1327 265.41 6.89
1328 402.38 571.68
1329 723.89 510.93
1330 260.11 552.27
1331 473.15 287.68
1332 174.62 46.61
1333 140.98 361.96
1334 594.96 66.83
1335 361.68 115.76
1336 147.69 653.45
1337 268.21 140.58
1338 118.59 552.77
1339 338.9 448.89
1340 611.14 572.9
1341 366.07 37.56
1342 527.97 713.64
1343 248.85 631.49
1344 382.42 170.35
1345 446.14 696.26
1346 707.46 366.05
1347 412.66 642.82
1348 728.3 122.08
1349 672.43 277.16
1350 392.93 563.26
1351 180.23 274.12
1352 138.22 540.62
1353 333.39 171.97
1354 620.86 256.81
1355 553.24 395.82
1356 156.9 195.52
1357 149.16 159.31
1358 30.8 684.87
1359 578.74 121.53
1360 57.79 136.75
1361 226.32 748.4
1362 631.22 488.77
1363 610.86 362.51
1364 639.67 599.52
1365 126.3 246.81
