%%index real_part   imaginary_part
111 298.7 282.33
112 316.76 109.96
113 282.83 352.99
114 353.5 278.71
115 3.87 172.6
116 32.99 343.21
117 301.77 78.18
118 174.1 347.3
119 355.09 62.45
120 334.18 262.15
121 355.98 21.64
122 28.17 71.2
123 138.42 6.53
124 176.19 103.02
125 355.2 43.69
126 119.54 386.86
127 290.35 266.91
128 26.42 49.3
129 121.53 366.7
130 152.3 379.93
131 129.66 125.4
132 384.11 185.29
133 145.59 44.43
134 106.89 351.73
135 226.88 294.2
136 315.84 234.59
137 305.79 376.39
138 382.92 344.02
139 240.56 237.73
140 74.94 172.11
141 352.49 208.77
142 269.2 375
143 217.83 255.84
144 235.54 295.62
145 82.07 339.36
146 258.29 181.36
147 366.65 211.74
148 256.17 255.4
149 220.13 305.76
150 6.48 156.58
151 4.17 240.53
152 229.92 322.33
153 72.87 103.48
154 134.74 19.36
155 371.99 313.43
156 315.72 3.2
157 378.21 337.49
158 386.85 197.92
159 287.07 209.04
160 341.92 28.92
161 210.28 369.14
162 193.88 213.21
163 262.13 189.94
164 289.22 243.58
165 13.16 275.78
166 129.32 295.71
167 231.04 197.86
168 301.34 152.76
169 172.13 97.43
170 204.38 229.6
171 232.81 337.64
172 288.13 133.11
173 331.03 17.54
174 20.1 81.51
175 110.43 231.1
176 6.77 362.02
177 368.76 320.71
178 123.65 381.17
179 237.75 243.89
180 132.68 206.4
181 115.11 44.44
182 242.3 55.52
183 208.28 139.67
184 237.1 337.16
185 360.29 173.93
186 124.58 54.48
187 368.11 206.1
188 17.16 206.23
189 287.74 105.67
190 130.29 37.26
191 192.8 11.17
192 125.41 137.06
193 131.24 174.56
194 31.46 42.58
195 248.98 162.51
196 206.95 344.66
197 13.18 364.09
198 116.76 242.77
199 373.46 221.46
200 188.92 147.38
201 382.39 346.75
202 346.37 107.02
203 313.25 363.5
204 82.17 363.53
205 194.31 7.52
206 199.21 5.99
207 143.05 0.11
208 355.2 324.62
209 367.21 67.81
210 23.85 386.66
211 344.32 229.19
212 206.29 24.32
213 267.1 151.02
214 372.48 116.57
215 263.96 47.08
216 6.83 354.92
217 74.94 259.35
218 235.85 353.2
219 123.25 181.72
220 189.24 111.55
221 117.54 317.56
222 111.19 1.45
223 326.08 54.11
224 302.45 79.39
225 79.05 306.29
226 148.48 326.3
227 144.14 216.89
228 367.91 148.29
229 264.87 24.24
230 71.32 146.92
231 295.36 141.83
232 14.18 258.67
233 224.87 370.31
234 165.03 43.55
235 335.62 141.64
236 72.2 354.27
237 149.24 246.68
238 94.32 363.92
239 56.31 88.32
240 188.13 9.77
241 129.59 315.89
242 326.3 130.14
243 278.43 273.73
244 91.5 307.22
245 247.66 156.3
246 91.65 343.34
247 215.02 156.02
248 319.85 286.35
249 329.91 233.41
250 375.06 97.88
251 245.67 72.05
252 318.74 240.78
253 217.7 188.44
254 276.76 26.06
255 216.35 67.54
256 383.43 258.42
257 1.56 345.94
258 26.19 322.73
259 36.47 279.99
260 229.82 117.69
261 74.04 77.65
262 233.68 321.47
263 220.83 289.06
264 315.99 166.53
265 57.94 344.26
266 209.83 304.05
267 338.36 97.13
268 285.57 141.57
269 348.15 169.06
270 236.6 355.86
271 227.28 358.02
272 110.48 26.55
273 349.29 22.36
274 95.87 136.68
275 254.37 179.28
276 256.94 325.69
277 53.69 328.41
278 23.99 284.14
279 244.19 68.04
280 205.82 339.99
281 50.56 302.13
282 192.79 28.65
283 350.75 1.92
284 351.51 91.36
285 240.74 311.9
286 76.45 381.63
287 21.19 261.54
288 283.9 186.93
289 323.61 164
290 343.28 379.78
291 318.47 371.51
292 312.92 213.22
293 110.36 165.68
294 233.72 130.44
295 263.95 148.08
296 243.73 52.54
297 261.72 314.51
298 109.96 49.52
299 321.41 225.47
300 330.89 254.99
301 249.62 175.15
302 49.7 20.34
303 207.28 270.81
304 228.33 127.12
305 119.9 324.41
306 308.92 184.62
307 191.36 231.9
308 10.58 28.37
309 158.81 95.25
310 243.33 37.83
311 270.89 216.28
312 324.31 100.06
313 330.11 145.61
314 371.08 47.27
315 302.26 264.52
316 233.19 314.98
317 128.84 345.41
318 22.74 76.41
319 203.54 336.12
320 273.54 251.08
321 48.7 116.96
322 348.86 375.98
323 17.35 33.58
324 128.83 152.97
325 371.32 356.68
326 185.96 372.16
327 265.75 255.21
328 13.83 123.28
329 351.07 208.86
330 86.38 178.43
331 286.93 59.86
332 18.27 113.09
333 189.51 28.78
334 364.9 41.01
335 85.61 186.57
336 303.53 44.96
337 33.95 134.31
338 167.9 58.92
339 211.89 231.82
340 201.51 90.25
341 75.42 196.21
342 244.94 0.47
343 304.27 134.69
344 343.55 52.29
345 230.73 268.35
346 121.73 223.45
347 336.54 130.66
348 339.96 140
349 361.53 139.05
350 325.62 111.39
351 156.35 60.15
352 374.98 35.68
353 94.6 370.82
354 215.65 336.4
355 39.66 100.01
356 296.22 210.68
357 211.15 295.6
358 43.29 334.68
359 386.98 128.43
360 190.3 386.84
361 223.29 24.23
362 335.41 312.03
363 245.55 353.35
364 285.93 288.38
365 12.77 13.6
366 73.75 224.55
367 53.75 349.64
368 126.99 242.26
369 191.66 148.35
370 248.36 136.16
371 346.84 24.84
372 320.44 338.1
373 285.79 351.51
374 273.46 157.25
375 337.61 79.29
376 103.52 76.76
377 182.31 173.9
378 320.78 232.45
379 314.35 40.86
380 234.99 219.71
381 237.78 327.12
382 83.29 308.74
383 344.52 291.54
384 52.89 3.8
385 320.48 329.71
386 354.55 301.26
387 45.88 280.32
388 38.35 81.52
389 238.77 331.67
390 204.48 311.82
391 182.1 189.39
392 156.81 101.52
393 333.98 364.42
394 198.8 271.11
395 103.82 261.33
396 381.98 46.79
397 149.06 341.61
398 246.15 258.79
399 262.59 106.58
400 229.81 299.04
401 6.82 196.07
402 269.91 197.37
403 72.41 52.71
404 177.9 101.78
405 26.6 104.7
406 87.61 175.91
407 277.43 208.71
408 366.65 244.43
409 309.06 224.41
410 279.27 358.97
411 199.29 25.89
412 367.5 274.25
413 326.56 141.87
414 41.97 20.17
415 112.73 382.67
416 372.26 271.79
417 262.68 119.56
418 352.79 255.17
419 356.95 335.09
420 52.79 324.21
421 113.12 177.08
422 179.31 140.41
423 178.36 3.56
424 21.49 339.48
425 104.97 100.42
426 306.83 94.28
427 368.53 304.26
428 239.65 287.33
429 101.02 101.61
430 97.28 281.63
431 166.42 213.76
432 126.84 82.54
433 131.23 222.62
434 170.71 92.63
435 210.36 281.71
436 71.79 17.02
437 337.95 117.01
438 301.09 44.62
439 384.1 309.83
440 203.78 322.58
441 29.87 102.07
442 199.86 123.61
443 204.47 191.92
444 293.54 52.51
445 334.14 305.49
446 312.77 184.34
447 266.89 294.08
448 129.7 52.61
449 325.76 11.12
450 292.83 93.93
451 291.48 149.13
452 59.66 364.62
453 202.76 35.95
454 139.31 360.75
455 89.85 199.86
456 95.46 343.09
457 260.22 300.24
458 285.69 295.32
459 141.35 258.21
460 357.23 192.23
461 170.09 269.02
462 356.62 283
463 335.62 49.98
464 61.11 279.85
465 167.3 67.9
466 217.03 353.94
467 125.09 71.78
468 288.26 70.21
469 43.96 327.85
470 321.24 40.57
471 177.18 133.82
472 47.06 29.7
473 118.54 230.92
474 102.14 126.27
475 112.02 53.41
476 322.43 252.89
477 148.89 282.12
478 332.1 292.06
479 184.91 278.03
480 345.94 6.21
481 153.68 145.73
482 217.52 356.49
483 39.71 72.29
484 193.66 299.3
485 339.87 264.19
486 11.01 127.9
487 338.12 310.57
488 154.49 238.6
489 364.87 250.18
490 303.6 50.15
491 303.04 89.9
492 372.02 32.55
493 324.61 245.46
494 317.01 110.64
495 297.38 303.04
496 61.78 69.47
497 219.49 64.06
498 316.87 72.82
499 165.64 52.72
500 316.91 123.53
501 44.96 118.51
502 222.6 121.45
503 153.57 176.6
504 39.79 170.61
505 220.77 311.96
506 14.86 136.91
507 169.46 317.33
508 356.31 180.4
509 84.57 287.6
510 203.64 79.85
511 329.84 381.95
512 239.53 58.94
513 312.28 162.33
514 215.05 169.4
515 86.45 90.92
516 2.95 144.97
517 59.94 131.41
518 308.02 225.55
519 189.69 213.51
520 138.47 141.33
521 278.24 203.98
522 134.31 333.86
523 307.78 60.7
524 348.3 284.15
525 157.52 5.35
526 0.3 345.47
527 17.41 100.36
528 262.7 239.83
529 22.23 123.22
530 214.14 271.27
531 29.24 108.69
532 33.62 10.62
533 236.17 89.18
534 96.21 135.16
535 276.49 38.86
536 242.84 234.69
537 181.55 167.73
538 21.96 170.68
539 248.35 102.33
540 288.21 370.26
541 122.25 18.87
542 299.75 288.51
543 141.35 320.19
544 56.41 175.45
545 59.73 344.1
546 246.31 64.07
547 74.69 269.49
548 152.2 279.94
549 208.62 104.39
550 323.77 248.41
551 276.62 98.12
552 59.37 360.14
553 143.82 71.17
554 354.03 81.33
555 245.12 185.69
556 385.08 255.24
557 337.27 367.37
558 300.56 297.83
559 266.81 91.62
560 229.25 150.49
561 214.57 120.06
562 183.07 269.08
563 342.54 289.26
564 6.65 335.27
565 377.21 164.17
566 262.29 330.43
567 303.57 266.83
568 131.53 321.66
569 196.52 240.91
570 220.12 98.56
571 147.32 54.64
572 215.53 11.72
573 309.55 97.59
574 369.74 309.62
575 73.11 369.88
576 102.94 5.51
577 274.59 287.68
578 370.47 286.02
579 27.81 230.14
580 7.31 170.64
581 294.59 18.02
582 78.38 63.12
583 384.78 4.68
584 245.59 209.91
585 101.99 374.82
586 42.46 259.23
587 270.95 42.83
588 140.42 258
589 180.62 374.03
590 356.91 303.68
591 309.19 47.25
592 334.94 253.38
593 152.4 377.31
594 220.45 111.93
595 282.57 360.73
596 172.28 21.28
597 84.4 190.17
598 194.85 250.66
599 254.09 262.7
600 250.53 233.97
601 286.72 149.6
602 192.43 86.51
603 344.51 170.68
604 157.71 126.37
605 43.06 318.65
606 365.91 308.14
607 174.52 145.77
608 136.08 107.37
609 12.82 120.44
610 94.18 150.05
611 171.33 295.39
612 279.08 59.98
613 310.64 255.73
614 311.96 267.46
615 294.95 358.25
616 120.85 175.49
617 262 194.67
618 158.87 106.8
619 26.69 13.04
620 125.21 110.1
621 31.25 69.75
622 9.05 284.64
623 185.53 205.77
624 119.74 145.13
625 295.19 198.35
626 287.27 7.44
627 67.42 260.04
628 309.3 359.87
629 240.33 171.58
630 142.83 234.26
631 22.75 328.8
632 136.48 57.2
633 164 78.27
634 271.83 88.87
635 198.98 190.69
636 53.97 190.57
637 88.21 230.23
638 229.52 243.54
639 182.19 67.27
640 59.14 349.26
641 356.7 270.9
642 143.95 346.41
643 112.81 217.64
644 2.22 66.25
645 300.51 146.66
646 88.47 145.05
647 202.25 116.78
648 375.57 18.47
649 107.34 159.77
650 143.99 260.41
651 244.5 306.32
652 330.07 378.48
653 235.02 332.71
654 193.5 172.6
655 315.38 30.21
656 301.12 252.65
657 212.06 78.61
658 296.25 58.07
659 304.84 324.87
660 84.54 298.48
661 237.05 11.87
662 128.65 353.53
663 372 232.83
664 186.12 297.74
665 351.67 92.34
666 192.19 330.11
667 115.11 209.17
668 335.41 135.26
669 101.38 350.13
670 380.35 141.91
671 7.56 210.29
672 82.42 87.99
673 326.58 219.63
674 338.02 378.67
675 83.67 244.42
676 256.29 216.08
677 363.13 114.25
678 140.6 178.46
679 269.72 348.13
680 234 326.72
681 63.36 234.4
682 56.57 39.19
683 354.97 178.47
684 141.61 4.98
685 146.9 249.88
686 73.17 315.48
687 196.99 154.46
688 167.61 155.59
689 327.78 136.57
690 174.51 299.16
691 308.76 204.98
692 319.23 224.32
693 196.3 284.9
694 246.03 72.83
695 193.07 79.02
696 313.42 93.03
697 312.74 256.43
698 47.91 163.52
699 168.5 74.24
700 324.12 370.04
701 92.04 108.92
702 263.39 190.81
703 346.4 289.03
704 219.12 224.52
705 136.68 80.7
706 285.68 6.63
707 230.95 58.45
708 136.87 11.43
709 264.78 40.25
710 119.27 382.9
711 269.46 70.86
712 120.81 226.22
713 2.74 375.72
714 62.96 168.72
715 332.28 171.24
716 73.69 180.6
717 371.41 37.32
718 119.87 130.6
719 355.12 124.33
720 385.56 338.99
721 345.62 285.33
722 137.3 77.76
723 89.2 370.09
724 203.86 274.17
725 63.59 353.98
726 218.36 323.14
727 342.88 333.05
728 115.3 339.18
729 301.42 345.62
730 310.38 358.78
731 152.39 40.23
732 77.55 384.07
733 127.67 317.32
734 235.18 377.95
735 329.94 276.32
736 174.65 233.74
737 311.5 82.09
738 65.18 105.47
739 379.64 194.22
740 341.73 269.05
741 385.71 56.23
742 182.81 173.09
743 305.79 135.11
744 93.73 298.11
745 269.89 220.22
746 260.45 197.63
747 194.71 215.8
748 146.13 131.52
749 302.99 115.9
750 5.22 174.83
751 21.57 245.94
752 121.55 360.39
753 78.86 126.59
754 320.82 186.73
755 249.3 252.02
756 308.26 275.55
757 61.64 41.53
758 357.16 284.59
759 376.22 160.96
760 381.18 63.89
761 261.53 259.11
762 268.44 48.15
763 360.19 249.76
764 159.18 208.09
765 382.92 276.19
766 315.65 164.41
767 318.32 17.49
768 324.6 50.2
769 30.45 10.19
770 55.73 258.42
771 327.49 73.28
772 114.81 363.99
773 55.1 182.66
774 343.62 84.98
775 329.39 44.32
776 96.96 337.8
777 179.47 384.44
778 40.72 365.4
779 186.49 152.66
780 222.37 199.91
781 157.84 182.41
782 380.42 151.02
783 201.22 89.16
784 279.87 318.02
785 369.97 231.68
786 304.96 335.61
787 106.12 310.46
788 106.12 213.29
789 91.79 161.23
790 205.55 62.74
791 194.06 214.71
792 5.67 96.03
793 74.43 373.53
794 319.72 46.4
795 246.31 54.44
796 236.85 335.61
797 99.64 17.15
798 106.31 23.79
799 341.82 94.38
800 119.58 179.71
801 128.32 324.79
802 248.25 218.06
803 224.88 234.44
804 8.67 354.38
805 210.64 316.67
806 324.9 7.75
807 284.3 17.71
808 184.76 330.58
809 376.98 358.74
810 26.18 117.48
811 246.62 29.81
812 46.96 56.56
813 80.35 346.26
814 234.16 333.79
815 126.5 215.69
816 153.48 353.75
817 184.81 48.34
818 282.79 195.26
819 343.16 22.69
820 132.89 84.98
821 273.25 166.8
822 184.51 251.31
823 194.89 170.56
824 322.82 369.28
825 280.28 365.39
826 8.2 142.52
827 199.08 139.9
828 279.68 235.68
829 182.48 72.96
830 288.65 307.37
831 274.12 102.5
832 150.85 235.66
833 43.92 252.45
834 68.67 227.16
835 312.14 0.08
836 347.4 201.56
837 65.87 198.4
838 162.48 144.92
839 307.72 54.29
840 32.68 98.3
841 240.82 381.52
842 134.43 221.41
843 70.09 233.43
844 99.91 207.63
845 128 46.09
846 329.12 1.56
847 237.22 195.64
848 61.1 273.49
849 113.65 74.66
850 255.26 129.77
851 124.85 219.31
852 30.71 215.67
853 154.11 371.24
854 38.53 373.71
855 265.53 74.83
856 69.35 251.74
857 266.67 299.88
858 146.31 384.3
859 385.46 336.76
860 176.38 246.22
861 41.3 306.98
862 115.63 299.02
863 185.51 72.05
864 146.71 176.73
865 100.02 299.16
866 131.47 14.98
867 24.17 224.87
868 2.63 342.71
869 122.94 178.28
870 253.11 221.69
871 266.95 1.48
872 301.36 115.98
873 293.81 146.62
874 276.9 241.19
875 280.93 85.79
876 5.77 66.28
877 158.82 322.23
878 7.28 121.4
879 91.65 344.33
880 50.01 334.52
881 349.5 372.19
882 3.58 181.49
883 317.72 373.67
884 345.47 6.22
885 227.91 53.66
886 55.14 5.1
887 301.6 107.86
888 48 150.02
889 4.21 208.41
890 294.2 324.9
891 184.71 78.66
892 194.42 93.5
893 8.42 343.53
894 300.87 382.22
895 329.74 100.08
896 265.79 350.88
897 325.89 85.76
898 252.95 269.38
899 69.12 256.61
900 103.8 211.42
901 216.52 90.55
902 198.41 339.46
903 283.01 131.13
904 133.06 246.41
905 364.83 80.74
906 159.41 220.79
907 314.29 162.54
908 119.08 353.83
909 142.57 322.71
910 216.31 32.95
911 177.35 85.32
912 351.6 95.11
913 158.01 116.25
914 166.38 217.56
915 222.5 227.13
916 317.68 63.7
917 16.17 232.55
918 157.2 309.61
919 349.54 299.18
920 379.92 290.26
921 304.57 327.37
922 102.92 332.85
923 93.2 231.86
924 348.1 15.52
925 228.99 235.78
926 114.62 357.93
927 246.56 19.34
928 316.11 79.22
929 90.3 17.57
930 38.22 276.02
931 339.72 106.33
932 338.88 149.42
933 72.03 149.41
934 61.59 109.08
935 192.86 215.09
936 155.47 235.04
937 361.41 110.44
938 135.82 51.91
939 67.43 67.62
940 96.92 277.44
941 248.38 296.42
942 109.28 211.54
943 290.76 107.94
944 306.04 38.4
945 107.94 174.59
946 280.92 137.78
947 287.21 60.66
948 210.08 26.32
949 135.4 152.76
950 367.86 65.19
951 93.75 121.78
952 25.74 316.85
953 368.76 68.17
954 316.31 161.57
955 232.53 229.71
956 319.65 26.23
957 237.77 274.43
958 382.38 222.45
959 54.37 322.05
960 290.16 94.94
961 232.72 162.31
962 222.98 184.08
963 210.4 132.93
964 79.22 226.58
965 291.77 139.32
966 261.11 60.08
967 376.93 385.53
968 247.22 80.37
969 35.46 152.21
970 381.92 357.05
971 383.28 268
972 155.43 108.09
973 330.54 27.57
974 143.14 331.33
975 219.79 384.92
976 340.75 46.31
977 23.91 65.52
978 378.97 176.73
979 16.31 27.84
980 167.16 71.19
981 311.79 101.61
982 280.66 221.79
983 302.17 301.72
984 247.45 140.88
985 110.93 337.63
986 12.15 35.89
987 143.98 287.73
988 315.3 167.59
989 292.44 268.05
990 59.49 71.44
991 298.27 125.24
992 371.28 13.24
993 370.5 322.19
994 350.03 363.25
995 227.97 386.81
996 101.42 310.71
997 145.51 152.76
998 248.01 382.08
999 316.48 241.2
1000 372.35 108.46
1001 144.36 220.93
1002 121.66 384.51
1003 345.62 81.86
1004 349.91 230.48
1005 95.45 251.06
1006 169.82 202.92
1007 216.17 6.72
1008 122.43 154.1
1009 310.88 199.67
1010 380 85.46
1011 9.18 151.85
1012 98.13 94.43
1013 270.03 335.21
1014 189.41 346.14
1015 248.13 380.04
1016 213.97 174.76
1017 352.79 5.49
1018 267.87 129.16
1019 153.16 311.41
1020 175.48 230.79
1021 46.71 42.13
1022 48.86 138.82
1023 292.93 56.4
1024 256.07 171.29
1025 50.28 216.81
1026 162.18 42.6
1027 137.03 239.98
1028 188.19 260.31
1029 12.98 200.58
1030 374.14 171.12
1031 345.88 261.11
1032 60.12 201.12
1033 123.8 105.2
1034 29.61 327.99
1035 352.3 70.48
1036 112.62 385.61
1037 137.44 192.54
1038 42.46 342
1039 126.29 43.37
1040 53.7 298.54
1041 341.14 357.09
1042 210.07 215.88
1043 269.71 271.69
1044 265.79 11.26
1045 362.9 282.69
1046 337.32 252.94
1047 247.58 115.31
1048 220.51 10.44
1049 131.96 164.9
1050 235.38 250.12
1051 248.74 277.78
1052 83.32 141.52
1053 96.52 -179.7
1054 16.59 -125.79
1055 217.85 -16.34
1056 373.43 -70.29
1057 286.17 -352.51
1058 30.72 -196.51
1059 1.29 -349.4
1060 245.1 -90.03
1061 342.97 -364.2
1062 92.51 -195.42
1063 386.39 -384.07
1064 161.97 -313.02
1065 356.66 -311.87
1066 202.65 -190.88
1067 332.4 -11.92
1068 191.62 -79.5
1069 385.81 -41.93
1070 58.27 -208.21
1071 72.02 -10.18
1072 362.69 -225.22
1073 34.73 -151.71
1074 114.12 -186.93
1075 276.96 -216.55
1076 374.27 -359.22
1077 348.16 -26.46
1078 23.53 -79.78
1079 186.32 -141.07
1080 65.94 -366.03
1081 169.91 -155.98
1082 348.43 -62.12
1083 141.62 -295.83
1084 337.76 -153.05
1085 154.79 -140.43
1086 150.61 -189.55
1087 27.78 -20.33
1088 172.05 -306.82
1089 287.27 -243.03
1090 72.58 -286.17
1091 51.91 -357.75
1092 384.21 -59.85
1093 320.15 -193.59
1094 334.67 -201.27
1095 360.82 -299.99
1096 249.5 -13.61
1097 75.73 -143.73
1098 233.08 -210.93
1099 157.5 -10.87
1100 331.82 -183.85
1101 166.92 -105.81
1102 126.15 -275.95
1103 195.77 -375.22
1104 231.26 -298.2
1105 377.89 -276.56
1106 247.32 -97.36
1107 337.74 -223.32
1108 29.91 -38.05
1109 32.84 -64.41
1110 364.41 -364.58
1111 378.2 -6.66
1112 150.39 -226.91
1113 231.36 -247.45
1114 258.33 -177
1115 360.85 -1.86
1116 288.2 -203.15
1117 92.11 -321.29
1118 309.52 -27.35
1119 119.07 -81.4
1120 151.49 -153.78
1121 44.66 -290.48
1122 126.8 -11.81
1123 230.38 -382.4
1124 59.82 -156.71
1125 134.3 -263.23
1126 269.89 -37.23
1127 57.66 -306.02
1128 346.99 -213.81
1129 3.81 -289.02
1130 84.4 -11.84
1131 215 -158.18
1132 92.47 -372.6
1133 193.47 -100.63
1134 362.55 -14.99
1135 349.29 -106.06
1136 9.54 -127.04
1137 319.37 -6.96
1138 182.88 -136.34
1139 86.58 -162.76
1140 38.99 -242.7
1141 73.45 -220.88
1142 320.42 -102.4
1143 316.21 -131.11
1144 213.65 -280.41
1145 292.26 -320.02
1146 271.72 -91.58
1147 257.7 -300.78
1148 194.93 -364.2
1149 172.71 -244.7
1150 350.76 -170.48
1151 91.05 -315.53
1152 116.01 -360.31
1153 290.17 -23.42
1154 186.18 -298.89
1155 154.6 -376.75
1156 4.15 -18.69
1157 121.1 -21.57
1158 333.21 -118.09
1159 11.51 -230.83
1160 344.38 -340.38
1161 44.96 -97.29
1162 191.59 -229.1
1163 386.82 -96.19
1164 340.89 -386.52
1165 350.52 -353.06
1166 75.11 -304.65
1167 71.48 -54.57
1168 78 -191.12
1169 103.01 -155.18
1170 144.93 -57.7
1171 256.92 -51.13
1172 72.71 -329.61
1173 60.7 -171.54
1174 15.37 -18.92
1175 152.82 -252.73
1176 350.02 -359.75
1177 382.38 -197.79
1178 87.5 -154.61
1179 334.65 -382.2
1180 348.26 -41.39
1181 139.56 -298.18
1182 352.75 -36.37
1183 21.01 -4.57
1184 159.75 -224.27
1185 75.5 -124.03
1186 355.68 -98.2
1187 40.81 -332.42
1188 297.48 -221.91
1189 34.35 -101.52
1190 354.25 -312.85
1191 285.61 -187.18
1192 178.49 -110.8
1193 58.93 -280.99
1194 69.71 -265.99
1195 100.9 -6.59
1196 304.77 -211.5
1197 41.39 -240.46
1198 38.55 -64.04
1199 81.84 -62.41
1200 366.96 -198.3
1201 90.03 -337.86
1202 76.8 -129.16
1203 351.08 -130.84
1204 25.88 -374.28
1205 300.13 -385.43
1206 185.61 -173.66
1207 284.46 -379.26
1208 66.77 -157.62
1209 36.61 -343.39
1210 143.5 -136.49
1211 141.51 -137.51
1212 171.5 -241.79
1213 305.84 -182.9
1214 38.83 -3.57
1215 382.4 -181.2
1216 132.06 -199.31
1217 328.48 -85.43
1218 9.79 -2.38
1219 376.66 -86.08
1220 84.51 -35.68
1221 209.34 -289.79
1222 75.58 -63.65
1223 14.79 -287.32
1224 37.23 -142.35
1225 72.36 -51.41
1226 369.44 -180.74
1227 216.05 -7.39
1228 370.82 -334.46
1229 338.04 -315.41
1230 109.61 -203.17
1231 15.49 -333.44
1232 212.39 -35.19
1233 37.57 -137.49
1234 223.57 -222.18
1235 257.86 -27.23
1236 110.55 -101.6
1237 345.77 -260.72
1238 341.56 -366.65
1239 122 -360.57
1240 24.98 -378.8
1241 353.06 -374.89
1242 175.8 -187.94
1243 315.93 -182.11
1244 110.53 -159.62
1245 362.8 -266.97
1246 6.93 -13.66
1247 229.38 -378.29
1248 309.3 -219.32
1249 235.02 -266.95
1250 87.71 -145.87
1251 247.47 -105.89
1252 160.13 -378.78
1253 358.43 -386.77
1254 360.34 -114.7
1255 287.02 -273.95
1256 261.84 -178.84
1257 366.78 -46.6
1258 22.23 -50.65
1259 3.79 -295.71
1260 356.2 -313.28
1261 326.95 -366.59
1262 151.4 -156.65
1263 169.49 -169.33
1264 229.8 -73.7
1265 13.09 -17.52
1266 303.93 -317.51
1267 102.81 -54.09
1268 53.86 -77.06
1269 372.28 -74.24
1270 348.2 -27.2
1271 206.04 -272.3
1272 318.9 -223.04
1273 67.21 -366.34
1274 68.58 -134.66
1275 60.94 -251.53
1276 231.12 -218.3
1277 374.96 -181.41
1278 144.26 -176.05
1279 43.27 -337.97
1280 355.49 -374.07
1281 98.1 -56.37
1282 110.46 -272.42
1283 143.01 -200.92
1284 275.16 -164.32
1285 372.04 -128.29
1286 13.6 -236.36
1287 252.93 -371.6
1288 144.46 -126.02
1289 260.68 -113.66
1290 365.19 -6.56
1291 224.87 -115.15
1292 296.56 -2.84
1293 178.89 -6.35
1294 344.32 -53.83
1295 221.42 -222.16
1296 278.53 -106.34
1297 378.76 -319.52
1298 313.96 -182.51
1299 140.35 -134.77
1300 56.59 -382.65
1301 25.53 -125.39
1302 109.99 -70.19
1303 376.73 -71.98
1304 185.65 -47.98
1305 54.54 -43.94
1306 339.61 -344.36
1307 347.2 -279.41
1308 79.28 -249.17
1309 96.52 -319.61
1310 154.78 -217.13
1311 323.47 -317.94
1312 43.99 -226.83
1313 202.87 -108.75
1314 37.05 -357.95
1315 147.12 -343.22
1316 262.14 -93.64
1317 344.35 -172.66
1318 244.64 -372.13
1319 213.63 -127.6
1320 352.06 -223.81
1321 361.7 -268.18
1322 341.11 -304.67
1323 347.37 -321.9
1324 48.04 -33.4
1325 250.53 -56.89
1326 374.84 -383.34
1327 16.69 -367.52
1328 89.27 -31.83
1329 183.3 -219.56
1330 175.79 -306.84
1331 13.48 -123.95
1332 296.61 -231.45
1333 216.58 -151.35
1334 278.96 -334.77
1335 352.11 -43.22
1336 104.92 -37.54
1337 342.22 -326.81
