%%index real_part   imaginary_part
16579 16579 16579
1 161.79 210.83
2 87.96 66.48
3 39.04 5.56
4 21.62 182.7
5 158.73 122.23
6 161.36 38.02
7 94.76 61.79
8 217.23 68.3
9 37.41 135.94
10 158.48 35.72
11 159.83 2.19
12 208.77 126.66
13 144.01 49.73
14 123.01 150.16
15 104.5 142.6
16 130.43 3.73
17 70.21 106.81
18 112.37 58.91
19 18.62 172.77
20 72.01 134
21 12.54 177.35
22 79.66 73.89
23 142.19 107.3
24 20.24 137.41
25 173.14 20.13
26 85.84 19.24
27 145.91 109.97
28 0.22 135.14
29 125.82 130.44
30 50.04 123.23
31 126.96 70.85
32 177.66 21
33 79.91 37.7
34 210.47 67.04
35 41.56 98.53
36 116.41 59.48
37 133.38 54.1
38 1.92 196.07
39 110.49 116.09
40 199.74 85.68
41 104.92 60.63
42 11.12 126.11
43 101.77 91.35
44 62.31 11.34
45 134.57 4.59
46 75.44 112.36
47 133.36 102.05
48 139.75 30.11
49 160.67 53.79
50 152.33 190.75
51 27.23 42.75
52 160.37 109.26
53 82.33 1.13
54 180.75 2.81
55 88.49 33.34
56 93.97 221.01
57 124.12 33.93
58 125.29 168.61
59 179.95 66.41
60 71.01 187.6
61 140.48 155.04
62 97.62 209.97
63 17.08 114.36
64 168.16 14.37
65 205.12 18.27
66 61.02 161.01
67 47.27 72.88
68 137.53 61.91
69 64.72 193.12
70 3.47 158.8
71 220.34 153.21
72 27.67 160.96
73 106.58 184.98
74 28.4 216.48
75 21.6 127.05
76 122.62 99.41
77 86.38 162.09
78 116.97 220.24
79 75.13 166.99
80 185.26 125.65
81 127.18 120.78
82 193.66 86.81
83 212.24 14.97
84 208.1 171.71
85 171.04 53.97
86 47.7 52.09
87 53.57 168.38
88 130.36 138.89
89 132.37 0.67
90 127.73 158.76
91 98.69 153.98
92 156.59 27.35
93 88.11 25.6
94 192.59 50.56
95 16.74 163.24
96 61.02 218.37
97 145.7 143.92
98 158.9 95.2
99 107.44 134.95
100 29.44 207.52
101 100.13 55.48
102 64.38 140.66
103 56.56 153.7
104 217.9 194.74
105 194.03 188.93
106 183.43 122.63
107 213.5 69.72
108 95.32 117.02
109 8.11 78.61
110 82.37 128.43
111 123.81 24.85
112 168.77 143.4
113 79.12 110.03
114 21.98 168.19
115 216.23 186.56
116 82.56 114.94
117 32.61 156.88
118 87.59 146.94
119 182.21 152.69
120 118.62 82.49
121 45.64 153.24
122 63.48 79.06
123 36.6 99.66
124 18.79 222.33
125 127.76 44.71
126 69.56 101.16
127 85.08 92.09
128 202.13 78.86
129 87.57 164.21
130 127.77 64.63
131 20.1 80.81
132 14.69 210.34
133 197.8 116.23
