%%index real_part   imaginary_part
3526 3526 3526
1 14.98 43.13
2 28.32 3.67
3 1.22 30.92
4 46.36 7.56
5 51.9 7.87
6 49.31 13.02
7 15.64 43.91
8 11.88 33.31
9 41.24 5.26
10 35.17 37.73
11 21.14 50.98
12 50.15 11.7
13 28.25 48.12
14 51.96 6.74
15 47.92 40.21
16 30.34 31.01
17 34.68 9.9
18 9.34 27.18
19 34.74 4.42
20 12.29 24.22
21 37.24 2.16
22 46.08 8.61
23 10.44 52.88
24 26.66 4.96
25 42.69 51.68
26 49.67 30.35
27 10.57 32.35
28 48.99 15.34
29 43.6 38.83
30 26.04 47.96
31 47.49 38.53
32 16.95 3.38
33 30.56 50.7
34 2.12 26.3
35 50.52 33.83
36 4.51 14.42
37 44.55 34.77
38 3.17 50.59
39 24.07 1.99
40 22.2 51.36
41 28.71 35.29
42 14.64 18.87
43 2.73 39.29
44 46.64 32.16
45 48.64 46.34
46 31.87 19.68
47 44.58 11.65
48 9.35 48.82
49 43.64 43.66
50 46.01 33
51 47.42 41.17
52 44.46 50.53
53 48.12 7.49
54 31 47.63
55 45.99 40.72
56 23.01 0.2
57 40.59 43.23
58 51.04 37.65
59 38.33 11.85
60 5.19 44.68
61 32.88 33.97
62 14.15 5.58
63 22.92 24.46
64 15.12 23.5
65 3.5 13.57
66 23.26 29.66
67 27.19 19.44
68 48.45 14.72
69 9.35 43.83
70 31.55 47.98
71 16.7 23.87
72 14.1 1.56
73 7.74 4.3
74 37.67 33.66
75 25.34 46.07
76 48.57 42.86
77 16.96 5.22
78 51.2 9.72
79 1.74 39.88
80 21.97 34.84
81 11.5 26.77
82 14.73 45.23
83 6.95 38.69
84 29.53 10.19
85 5.17 37.83
86 8.7 8.08
87 9.65 21.87
88 47.69 22.8
89 24.98 38.91
90 31.98 32.36
91 43.74 50.32
92 24.06 49.07
93 27.31 7.7
94 16.11 22.26
95 25.62 29.06
96 2.83 38.08
97 30.32 37.13
98 22.82 17.56
99 49.27 5.79
100 43.62 20.87
101 28.96 22.96
102 44.84 52.32
103 43.64 7.13
104 14.56 8.05
105 8.94 15.62
106 34.46 46.54
107 11.14 21.2
108 28.91 5.52
109 49.3 38.45
110 14.51 45.02
111 51.62 21.93
112 6.06 38.86
113 3.43 28.94
114 34.74 50.4
115 18.28 21.22
116 44.19 25.36
117 46.21 15.76
118 44.41 4.55
119 12.6 36.85
120 21 5.97
121 21.03 43.06
122 11.27 2.46
123 29.51 32.17
124 39.15 8.7
125 22.24 25.81
126 16.26 0.66
127 39.53 20.86
128 49.81 22.32
129 41.25 11.48
130 1.22 0.07
131 25.43 6.53
132 43.81 45.41
133 49.96 40.16
134 24.02 3.74
135 9.71 31.09
136 21.15 45.02
137 16 52.26
138 52.96 32.42
139 9.64 45.51
140 18.33 39.11
141 39.77 31.88
142 52.75 34.59
143 25.44 47.82
144 27.82 18.08
145 18.15 13.69
146 41.74 29.05
147 42.98 12.1
148 52.27 1.07
149 4.81 39.95
150 18.04 23.29
151 36.83 36.04
152 3.82 39.19
153 40.14 21.35
154 13.87 3.78
155 42.89 49.78
156 50.19 32.2
157 35.31 29.67
158 46.01 49.94
