%%index real_part   imaginary_part
141 52.74 60.48
142 4.12 67.06
143 62.69 54.99
144 54.08 18.91
145 33.06 48.38
146 19.09 3.78
147 51.74 38.34
148 32.13 13.01
149 7.46 50.41
150 20.16 58.95
151 67.72 66.59
152 39.47 59.18
153 57.25 31.74
154 67.58 27.45
155 2.96 35.1
156 24.58 18.88
157 51.46 21.22
158 5.21 65.22
159 49.66 43.15
160 57.05 59.29
161 28.6 11.72
162 50.07 5.14
163 54.68 9.34
164 59.76 47.72
165 35.67 27.66
166 23.25 45.44
167 70.14 68.92
168 66.18 62.73
169 55.7 21.91
170 57.01 62.77
171 47.17 24.18
172 45.4 47.12
173 6.86 64.16
174 1.83 50.61
175 4.43 56.52
176 33.77 58.89
177 29.55 69.55
178 7.89 12.84
179 60.56 49.75
180 6.41 33.17
181 7.62 61.76
182 25.2 66.19
183 23.44 43.28
184 65.2 56.9
185 48.67 8.14
186 32.32 16.73
187 63.85 61.37
188 20.05 43.24
189 59.37 36.24
190 58.28 21.88
191 46.29 29.32
192 27.87 21.05
193 33.89 41.37
194 20.12 35.77
195 34.46 59.98
196 16.26 63.06
197 58.25 7.6
198 50.89 6.98
199 63.88 10.69
200 55.35 45.09
201 61.82 7.08
202 33.97 16.67
203 25.43 20.2
204 21.96 54.02
205 4.9 13.8
206 43.13 9.24
207 30.3 51.2
208 21.57 0
209 1.29 64.19
210 18.69 7.21
211 70.27 35.76
212 8.88 0.47
213 7.45 23.04
214 33.73 59.77
215 70.38 0.34
216 43.94 18.08
217 0.27 26.73
218 46.93 6.91
219 60.93 25.7
220 39.51 34.41
221 43.65 31.35
222 48.07 48.16
223 48.16 2.95
224 32.67 69.64
225 42.38 14.98
226 16.26 16.88
227 17.36 7.17
228 30.22 25.14
229 50.44 24.81
230 61.67 63.95
231 47.56 15.34
232 42.07 34.61
233 7.04 47.83
234 39.06 54.52
235 17.93 67.97
236 64.85 44.09
237 21.25 61.59
238 30.06 41.92
239 40.57 34.93
240 49.91 62.73
241 8.62 48.47
242 55.64 66.17
243 56.84 25.98
244 16.31 14.86
245 7.82 36.28
246 51.62 6.99
247 7.12 20.9
248 68.73 59.22
249 42.74 14.17
250 47.66 2.31
251 46.4 26.2
252 16.79 41.51
253 12.44 67.65
254 31.59 12.37
255 4.11 18.53
256 67 10.5
257 42.2 49.25
258 40.75 17.16
259 32.03 28.04
260 64.32 57.06
261 29.57 5.37
262 26.27 10.46
263 69.68 36.7
264 16.39 60.52
265 62.84 6.95
266 33.15 64.05
267 0.09 38.24
268 34.9 15.46
269 27.83 12.53
270 67.58 32.01
271 8.03 68.46
272 46.71 29.1
273 46.26 50.23
274 7.27 52.98
275 39.05 7.29
276 49.18 37.11
277 13.1 34.14
278 36.36 4.45
279 30.5 48.3
280 55.25 52.75
281 11.33 22.34
282 26.1 53.92
283 69.38 11.42
284 60.47 26.52
285 58.53 62.74
286 60.2 57.05
287 15.15 66.57
288 11.32 1.44
289 54.42 61.41
290 34.23 18.6
291 21.23 58.99
292 22.14 12.41
293 53.39 34.33
294 11.64 58.5
295 5.78 12.89
296 0.75 66.89
297 49.82 17.11
298 28.53 26.85
299 53.38 13.72
300 5.46 18
301 4.05 6.43
302 38.52 31.19
303 32.63 55.72
304 46.13 49.85
305 68.45 16.05
306 4.05 9.36
307 58.3 18.68
308 18.54 62.71
309 50.21 40.69
310 53.58 30.18
311 62.59 55.99
312 38.62 54.33
313 10.18 6.93
314 20.66 67.15
315 14.15 29.08
316 1.04 62.64
317 22.83 54.72
318 39.44 39.56
319 54.93 55.46
320 37.04 51.1
321 25.98 52.38
322 36.59 41.09
323 69.32 13.28
324 53.97 20.65
325 50.83 48.53
326 70.05 36.55
327 56.4 42.42
328 14.88 37.67
329 70.35 32.11
330 26.71 1.06
331 63.7 50.02
332 70.27 27.75
333 32.84 52.06
334 2.04 38.71
335 55.33 16.77
336 34.68 39.08
337 45.69 10.32
338 23.6 0.27
339 57.44 44.01
340 58.07 43.1
341 8.65 37.27
342 45.21 22.64
343 25.83 30.58
344 62.69 25.61
345 26.67 25.18
346 4.21 18.4
347 46.16 55.9
348 36.96 3.48
349 7.71 8
350 61.29 39
351 43.61 28.57
352 38.89 24.97
353 61.76 18.3
354 62.32 28.01
355 0.11 48.2
356 50.99 14.91
357 37.55 45.29
358 4.87 25.21
359 16.34 63.38
360 17.57 67.56
361 51.48 43.02
362 27.92 58.3
363 27.3 63.16
364 36.68 64.88
365 69.4 0.53
366 29.1 26.98
367 51.95 42.01
368 60.32 33.51
369 61.53 42.72
370 56.44 17.16
371 32.07 27.16
372 1.45 36.44
373 27.17 35.14
374 27.52 42.84
375 4.92 43.51
376 15.53 10.61
377 68.91 56.41
378 48.57 43.45
379 2.85 25.21
380 62.27 14.26
381 41.24 37.78
382 8.79 20.37
383 53.89 58.71
384 66.95 34.63
385 17.31 9.94
386 2.62 52.4
387 17.84 14.9
388 50.04 4.08
389 12.44 45.01
390 17.52 6.57
391 17.18 17.37
392 39.3 69.58
393 7.55 51.62
394 5.83 16.87
395 67.65 46.93
396 13.71 33.62
397 54 3.41
398 62.13 59.02
399 22.66 2.41
400 48.87 23.6
401 5 5.49
402 20.4 51.49
403 21.09 22.84
404 33.37 70.44
405 42.53 33.54
406 16.43 16.42
407 51.52 59.72
408 40.34 55.73
409 38.12 59.07
410 35 11.69
411 45.32 34.78
412 38.19 14.23
413 2.26 64.84
414 32.77 65.84
415 18.45 61.44
416 66.93 10.64
417 27.65 59.97
418 11.82 52.85
419 52.3 48.75
420 47.81 10.71
421 63.65 60.35
422 49.07 64.24
423 48.97 44.17
424 32.25 54.93
425 32.15 16.09
426 16.39 32.77
427 47.01 42.99
428 2.35 20.11
429 14.95 14.79
430 5.23 35.12
431 11.28 69.92
432 58.9 37.68
433 19.54 4.45
434 53.2 36.24
435 12.47 37.36
436 26.71 66.53
437 59.77 5.13
438 49.3 41.31
439 25.24 3.26
440 19.36 47.07
441 45.37 22.91
442 31.42 1.27
443 21.38 21.38
444 36.17 33.77
445 34.41 1.86
446 0.78 6.92
447 44.6 11.21
448 15.67 25.2
449 61.44 29.66
450 67.02 34.39
451 29.93 2.92
452 44.57 22.74
453 64.05 18.7
454 21.97 22.87
455 35.47 54.81
456 43.25 6.85
457 8.12 9.84
458 67.74 3.67
459 37.45 66.03
460 67.89 69.43
461 5.35 0.86
462 12.08 68.67
463 22.88 15.47
464 45.14 64.27
465 27.66 49.84
466 18.28 41.16
467 29.42 57.59
468 5.3 62.85
469 51.25 22.47
470 42.81 63.79
471 70.64 15.72
472 25.56 15.06
473 18.73 44.28
474 39.31 22.3
475 20.73 56.18
476 22.57 36.2
477 70.4 62.6
478 7.07 0.17
479 64.44 58.8
480 3.16 52.21
481 58.9 21.1
482 7.7 21.45
483 13.3 17.32
484 39.8 49.52
485 42.31 30.07
486 45.79 48.13
487 63.19 7.47
488 17.27 0.35
489 59.17 10.92
490 32.63 22.11
491 58.31 45.42
492 37.02 20.72
493 20.89 23.23
494 11.03 44.1
495 61.83 14.33
496 0.95 14.2
497 1.17 49.73
498 32.58 45.17
499 23.69 50.99
500 10.07 37.9
501 15.03 31.52
502 4.51 55.86
503 21.74 7.22
504 54.66 21.79
505 43.9 9.91
506 55.34 52.81
507 2.53 67.73
508 19.97 57.88
509 30.98 23.42
510 3.27 67.52
511 47.24 58.34
512 2.59 40.75
513 14.92 48.41
514 64.93 35.17
515 2.07 38.62
516 35.66 4
517 25.38 17.1
518 60.84 40.18
519 27.49 47.12
520 22.56 10.03
521 28.36 0.39
522 33.64 6.9
523 64.78 30.9
524 19.84 19.13
525 15.66 61.29
526 14.15 59.64
527 29.39 28.42
528 42.36 16.74
529 51.92 44.31
530 48.45 36.29
531 40.29 19.51
532 2.14 49.64
533 18.82 31.19
534 7.32 28.5
535 4.05 46.31
536 12.22 29.88
537 2.3 32.42
538 63.32 45.86
539 65 32.6
540 59.41 48.68
541 2.84 46.18
542 3.6 2.56
543 55.83 32.23
544 42.07 45.96
545 47.77 36.75
546 21.78 56.04
547 34.68 53.58
548 13.78 23.92
549 17.95 19.02
550 30.85 21.1
551 16.5 22
552 54.42 8.59
553 19.98 18.8
554 16.92 12.26
555 26.47 50.5
556 25.68 5.34
557 44.42 29.31
558 27.07 65.8
559 6.29 29.25
560 31.52 69.14
561 19.7 54.06
562 36.65 53.31
563 42.75 19.91
564 4.45 15.95
565 37.05 26.22
566 48.23 0.83
567 9.42 53.55
568 37.87 68.17
569 9.44 65.92
570 45.42 20.31
571 62.17 35.91
572 30.74 36.62
573 67.95 35.6
574 64.85 57.81
575 55.95 3.24
576 22.82 61.9
577 44.21 41.18
578 61.09 24.99
579 40.94 52.48
580 7.71 31.06
581 31.89 43.51
582 62.58 21.46
583 18.63 41.32
584 36.24 29.45
585 15.29 28.07
586 29.5 47.19
587 12.81 6.46
588 42.06 60.25
589 47.06 9.76
590 49.52 1.44
591 63.34 68.54
592 4.24 1.35
593 62.86 2.07
594 20.07 65.33
595 25.39 32.81
596 5.32 27.78
597 14.76 22.81
598 64.13 33.43
599 28.4 33.4
600 26.99 65.89
601 42.08 43.69
602 50.16 22.02
603 11.27 54.9
604 30.18 21.22
605 59.18 23.85
606 57.91 8.71
607 46.58 51.52
608 19.11 62.15
609 22 38.44
610 36.77 39.19
611 32.49 12.92
612 35.73 7.62
613 41.05 47.26
614 9.66 28.86
615 60.27 69.45
616 42.15 2.17
617 24.19 31.36
618 51.78 21.31
619 8.05 0.98
620 24.84 47.48
621 56.19 32.76
622 49.8 48.27
623 39.43 68.29
624 35.74 68.92
625 37.11 61.43
626 39.87 38.03
627 45.65 69.6
628 45.86 4.6
629 69.98 15.7
630 50.68 21.04
631 23.22 59.26
632 56.14 21.83
633 8.66 12.93
634 13.92 2.44
635 49.92 53.23
636 51.51 4.28
637 52.55 0.64
638 68.93 30.32
639 28.24 57.5
640 13.46 70.19
641 37.23 30.87
642 29.47 53.33
643 57.94 48.4
644 29.63 40.86
645 27.42 56.92
646 10.7 9.31
647 67.66 16.16
648 29.1 66.84
649 34.8 41.84
650 60.59 8.54
651 12.82 50.25
652 50.89 41.11
653 0.43 65.37
654 17.4 14.34
655 50.06 65.19
656 25.06 30.86
657 13.19 16.29
658 30.21 20.05
659 60.91 0.13
660 22.58 59.84
661 69.15 53.86
662 35.54 33.28
663 65.65 31.33
664 2.17 64.64
665 2.18 29.45
666 8.7 62.77
667 69.4 51.52
668 11.42 25.11
669 4.98 69.83
670 64.02 28.82
671 59.68 55.04
672 36.85 54.6
673 3.65 1.87
674 38.53 67.06
675 55.91 30.09
676 12.95 61.11
677 23.39 19.58
678 16.44 48.49
679 7.66 54.56
680 49.54 18.61
681 46.9 46.36
682 26.89 23.76
683 48.88 10.82
684 9.65 38.31
685 32.65 19.38
686 3.42 39.19
687 22.79 21.33
688 23.2 40.27
689 1.85 62.97
690 22.06 27.25
691 17.36 23.28
692 8.39 0.53
693 14.54 6.28
694 60.84 24.83
695 8.96 22.2
696 34.09 39.38
697 28.67 21.39
698 32.21 26.5
699 30.33 43.07
700 62.45 7.39
701 46.58 62.98
702 13.31 65.87
703 0.66 34.9
704 26.87 2.03
705 29.29 39.03
706 62.32 14.45
707 14.98 12.17
708 18.45 70.71
709 61.06 66.04
710 53.77 44.82
711 13.2 70.02
712 56.93 16.86
713 43.36 7.39
714 50.46 18.15
715 25.54 39.21
716 31.19 41.91
717 2.3 37.64
718 38.06 10.02
719 12.05 39.48
720 7.52 30.45
721 44.9 6.86
722 19.04 35.36
723 35.07 25.4
724 20.45 3.01
725 47.83 61.65
726 60.67 39.74
727 56.6 26.56
728 33.95 12.13
729 30.28 65.48
730 33.69 13.42
731 20.85 21.34
732 58.98 64.88
733 3.9 59.68
734 64.68 62.57
735 22.02 52.47
736 24.86 1.2
737 2.08 32.45
738 23.37 9.42
739 12.43 37.15
740 27.8 9.34
741 49.08 60.27
742 15.83 54
743 66.13 34.68
744 65.68 49.78
745 28.72 61.93
746 12.27 28.37
747 58.77 15.1
748 40.3 36.77
749 28.34 28.19
750 46.19 33.98
751 0.71 15.89
752 13.86 36.57
753 45.99 2.79
754 5.47 37.23
755 46.58 58.42
756 47.69 69.79
757 18.31 24.66
758 24.87 29.04
759 44.35 13.44
760 40.89 56.07
761 49.97 38.59
762 19.21 53.16
763 55.46 3.26
764 31.46 59.51
765 59.02 49.32
766 65.21 43.17
767 8.74 59.73
768 28.04 8.07
769 10.83 54.73
770 7.67 33.51
771 32.31 57.41
772 47.59 20.89
773 49.93 16.14
774 29.59 37.98
775 59.58 59.8
776 27.4 70.48
777 18.17 38.55
778 41.81 46.61
779 0.65 2.63
780 51.95 38.79
781 10.96 59.67
782 48.4 11.69
783 56.28 56.22
784 5.47 41.96
785 4.48 67.11
786 19.04 13.15
787 70.56 2.31
788 18.45 32.16
789 35.66 15.01
790 3.82 13.56
791 49.57 24.24
792 62.79 67.74
793 8.87 67.74
794 35.89 70.13
795 37.92 9.52
796 69.19 53.36
797 65.05 14.41
798 36.15 12.11
799 54.08 15.86
800 11.97 41.63
801 20.3 24.08
802 62.91 67.54
803 28.7 19.86
804 34.87 46.88
805 60.45 64.36
806 17.61 4.21
807 0.95 4.54
808 37.8 45.92
809 45.05 9.83
810 19.35 2.69
811 21.57 48.5
812 62.91 54.07
813 66.18 15.63
814 68.01 28.06
815 35.21 14.78
816 4.38 8.98
817 5.52 55.51
818 40.89 67.29
819 43.18 70.74
820 64.11 41.29
821 45.5 69.15
822 39.21 47.24
823 22.16 11.98
824 58.33 6.01
825 45.22 32.74
826 10.24 6.68
827 26.27 66.79
828 47.94 38.67
829 66.73 57.98
830 38.28 44.95
831 19.46 67.47
832 17.5 42.67
833 38.96 24.98
834 24.73 58.4
835 65.21 47.66
836 11.33 54.36
837 67.12 5.23
838 17.21 50.54
839 22.07 54.8
840 16.54 4.54
841 47.75 67.29
842 63.09 63.3
843 30.97 3.02
844 26.52 5.55
845 50.51 63.23
846 59.7 64.81
847 36.48 69.97
848 60.47 6.2
849 30.12 40.96
850 54.15 50.72
851 70.6 60.85
852 66.09 31
853 47.07 66.72
854 50.53 48.82
855 53.37 69.14
856 65.44 67.07
857 24.9 66.64
858 35.18 23.05
859 65.12 55.87
860 48.1 61.71
861 55.52 44.63
862 9.12 2.32
863 8.53 57.52
864 27.48 35.12
865 14.84 4.17
866 65.03 47.15
867 7.16 14.45
868 46.69 25.64
869 3.46 54.23
870 17.89 26.22
871 58.82 56.83
872 52.47 12.33
873 0.9 12.72
874 68.59 53.18
875 43.89 31.55
876 5.18 11.22
877 13.54 64.93
878 51.45 50.83
879 14.95 58.59
880 28.29 44.45
881 20.61 66.31
882 46.28 22.32
883 13.48 27.77
884 47.52 21.98
885 13.72 16.94
886 2.78 65.41
887 43.27 1.54
888 50.78 20.77
889 2.95 9.69
890 41.24 13.9
891 25.12 12.36
892 6.29 11.95
893 62.78 4.18
894 62.78 57.74
895 31.2 43.25
896 4.08 20.07
897 7.91 17.33
898 45.1 50.37
899 37.87 21.39
900 38.33 58.14
901 52.55 51.59
902 53.14 6.63
903 63.93 61.34
904 0.04 32.92
905 12.34 32.4
906 44.77 41.28
907 53.23 37.46
908 41.65 16.58
909 39.85 10.53
910 19.3 69.95
911 55.54 0.05
912 53.9 23.39
913 39.28 28.97
914 50.36 28
915 51.66 6.15
916 57.74 54.21
917 26.37 69.73
918 60.08 5.4
919 3.85 55.82
920 17.22 60.12
921 30.4 16.19
922 19.18 27.51
923 9.62 49.16
924 25.21 26.35
925 25.3 49.47
926 15.04 44.52
927 67.91 9.84
928 38.81 68.94
929 62.46 1.71
930 7.86 54.69
931 3.42 43.12
932 41.85 31.12
933 2.05 66.31
934 51.13 30.93
935 56.57 42.42
936 24.13 33.88
937 26.91 15.98
938 30.66 43.31
939 69.66 2.05
940 51.52 55.87
941 29.39 23.96
942 70.32 66.56
943 64.5 62.82
944 64.53 3.65
945 23.86 21.48
946 64.6 37.91
947 34.56 63.81
948 59.12 0.98
949 31.91 36.61
950 8.03 4.78
951 4.18 17.49
952 69.99 32.16
953 41 67.61
954 69.67 66.17
955 51.04 39.66
956 29.15 50.19
957 11.28 45.96
958 3.3 64.99
959 68.65 41.3
960 62.79 33.36
961 36.79 58.03
962 50.84 56.39
963 57.37 0.35
964 2.48 4.49
965 9.27 54.81
966 37.82 10.51
967 8.2 49.97
968 46.58 2.33
969 34.02 14.72
970 54.38 45.25
971 60.97 50.58
972 25.54 49.05
973 43.05 1.25
974 42.55 65.37
975 64.25 6.22
976 64.25 34.34
977 56.26 30.04
978 30.4 9.62
979 14.11 8.15
980 28.48 32.88
981 8.92 59.9
982 38.87 31.82
983 70.67 53.64
984 68.36 50.97
985 61.75 33.69
986 13.28 51.74
987 66.32 51.72
988 18.49 4.34
989 69.71 38.37
990 44.59 26.56
991 60.91 62.96
992 58.53 3.36
993 12.98 11.69
994 19.84 17.93
995 16.33 63.61
996 52.51 13.85
997 45.67 25.25
998 44.41 56.9
999 2.4 45.35
1000 8.04 41.77
1001 59.04 64.15
1002 10.39 57.84
1003 62.19 54.36
1004 58.25 28.88
1005 55.44 26.42
1006 18.39 68.36
1007 0.72 10.87
1008 22.56 42.44
1009 60.37 50.23
1010 42.84 7.93
1011 58.3 42.22
1012 33 60.88
1013 46.78 32.97
1014 43.84 6.41
1015 13.71 14.7
1016 7.85 17.41
1017 4.25 1.75
1018 21.63 54.76
1019 12.64 66.44
1020 21.87 45.4
1021 42.76 33.61
1022 10 5.78
1023 48.22 9
1024 59.23 69.09
1025 42.54 3.11
1026 45.33 67.6
1027 57.48 29.84
1028 28.33 43.85
1029 50.27 69.78
1030 13.49 1.18
1031 18.59 63.98
1032 31.25 57.86
1033 41.63 22.84
1034 54.81 18.4
1035 63.8 19.79
1036 53.4 42.2
1037 47.98 1.08
1038 10.08 28.93
1039 27.02 61.72
1040 30.35 69.32
1041 31.44 69.56
1042 28.4 41.2
1043 14.06 17.92
1044 53.22 56.73
1045 23.43 29.85
1046 59.35 66.71
1047 53.58 42.02
1048 30.39 56.12
1049 3.52 24.21
1050 44 50.72
1051 21.92 32.84
1052 33.92 62.93
1053 20.86 35.42
1054 26.14 44
1055 7.84 13.4
1056 11.96 22.01
1057 63.21 39.28
1058 22.72 5.88
1059 28.13 42.79
1060 1.64 4.95
1061 37.18 51.57
1062 59.11 60.99
1063 46.11 19.76
1064 9.49 55.02
1065 34.74 15.15
1066 47.99 19.02
1067 47.47 56.66
1068 57.6 47.43
1069 20.44 33.85
1070 47.25 12.74
1071 0.27 64.8
1072 69.61 24.73
1073 30.61 63.49
1074 35.28 21.33
1075 62.8 58.74
1076 4.83 2.45
1077 28.96 28.99
1078 14.27 63.95
1079 47.97 4.08
1080 55.75 60.29
1081 44.83 11.72
1082 33.9 69.27
1083 45.7 21.3
1084 20.67 20.51
1085 69.77 31.66
1086 25.47 67.92
1087 21.65 70.05
1088 28.06 24.08
1089 10.93 17.78
1090 5.52 28.86
1091 31.31 2.74
1092 31.73 10.36
1093 39.83 25.8
1094 66.4 46
1095 0.81 53.32
1096 30.56 51.15
1097 49.42 45.64
1098 32.46 64.47
1099 50.5 24.13
1100 55.79 53.13
1101 15.57 14.79
1102 50.36 46.78
1103 70.86 37.22
1104 55 7.42
1105 1.81 10.8
1106 50.06 26.05
1107 1.93 69.64
1108 24.44 10.79
1109 22.31 7.28
1110 60.6 19.84
1111 0 23.13
1112 34.29 20.17
1113 13.64 14.94
1114 4.59 66.76
1115 48.89 29.66
1116 44.45 25.91
1117 1.69 64.47
1118 67.21 23.82
1119 67.76 38.08
1120 48.88 16.74
1121 8.31 69.57
1122 33.74 27.94
1123 4.25 10.24
1124 17.52 58.18
1125 43.55 63.08
1126 51.73 43.64
1127 63.81 9.07
1128 24.01 15.03
1129 10.79 42.97
1130 1.63 28.61
1131 20.04 25.2
1132 55.19 11.61
1133 35.43 21.73
1134 59.81 51.41
1135 33.67 68.71
1136 32.81 3.21
1137 67.67 41.98
1138 17.74 66.55
1139 19.25 0.92
1140 64.01 0.78
1141 44.42 62.8
1142 0.87 44.74
1143 25.29 37.24
1144 9.21 61.41
1145 55.54 36.08
1146 61.29 47.37
1147 58.98 4.58
1148 62.83 11
1149 62.41 59.93
1150 57.64 51.65
1151 54.86 61.6
1152 32.58 19.45
1153 51.52 51.54
1154 17.98 50.32
1155 16.62 70.78
1156 28.1 47.51
1157 57.78 61.05
1158 27.29 65.5
1159 55.91 12.07
1160 48.16 2.02
1161 49.39 5.97
1162 47.07 3.97
1163 14.97 2.89
1164 62.82 38.9
1165 19.55 42.91
1166 33.51 49.47
1167 34.44 39.94
1168 57 31.62
1169 47.46 51.49
1170 51.27 3.98
1171 51.5 64.09
1172 54.14 44.89
1173 39.39 38.28
1174 50.35 46.95
1175 14.49 60.82
1176 32.31 64.03
1177 33.52 29.41
1178 32.3 8.38
1179 47.29 14.02
1180 56.93 24.13
1181 39.12 32.36
1182 1.3 55.96
1183 16.58 39.08
1184 19.57 23.82
1185 27.81 29.57
1186 22.66 36.36
1187 10.26 44.83
1188 48.63 42.32
1189 18.27 15.17
1190 5 27.98
1191 57.54 69.28
1192 27.69 37.31
1193 11.22 20.06
1194 34.08 60
1195 49.65 24.03
1196 56.39 56.53
1197 7.02 54.29
1198 22.37 23.22
1199 47.04 23.6
1200 18.69 7.47
1201 43.83 40.37
1202 14.2 41.35
1203 12.67 19.61
1204 34.79 62.83
1205 56.34 67.46
1206 65.75 5.31
1207 8.14 42.88
1208 28.46 22.44
1209 47.96 19.36
1210 43.39 28.07
1211 13.6 63.13
1212 46.42 65.31
1213 17.53 57.14
1214 46.27 68.8
1215 41.79 30.09
1216 70.47 64.96
1217 35.32 51.14
1218 70.76 13.67
1219 42.03 47.99
1220 9.98 0.07
1221 41.9 27.37
1222 35.77 41.25
1223 29.21 15.56
1224 34.93 64.23
1225 57.82 6.18
1226 69.31 43.84
1227 3.67 36.95
1228 23.09 44.74
1229 8.06 57.72
1230 16.82 69.36
1231 63.33 15.37
1232 66.51 52.81
1233 32 27.65
1234 41.16 31.79
1235 31.86 3.03
1236 66.92 51.14
1237 57.91 39.28
1238 54.85 31.69
1239 61.45 16.13
1240 22.31 55.3
1241 28.14 48.27
1242 14.22 57.14
1243 67.4 68.34
1244 55.06 37.32
1245 35.68 40.98
1246 56.35 37.4
1247 19.21 28.01
1248 21.18 51.87
1249 12.66 16.74
1250 19.77 62.35
1251 8.01 10.05
1252 49.33 15.7
1253 12.91 65.93
1254 11.06 33.18
1255 54 3.36
1256 51.64 69.89
1257 56.03 11.15
1258 45.01 65.86
1259 32.18 17.96
1260 58.94 29.07
1261 32 33.39
1262 61.4 44.3
1263 61.69 16.73
1264 33.47 48.11
1265 39.46 3.35
1266 49.92 53.25
1267 34.47 12.99
1268 44.44 64.78
1269 63.48 47.38
1270 50.75 55.5
1271 19.91 46.49
1272 23.16 67.91
1273 62.77 41.47
1274 59.43 68.17
1275 62.76 60.48
1276 22.87 47.37
1277 20.67 23.76
1278 40.5 49.79
1279 63.42 47.88
1280 51.24 2.97
1281 21.74 31.88
1282 10.4 66.68
1283 60.46 56.21
1284 69.12 54.84
1285 4.87 52.95
1286 28.44 48.87
1287 45.78 61.3
1288 31.77 51.6
1289 14.29 3.07
1290 29.07 20.2
1291 67.58 6.05
1292 29.82 51.94
1293 67.26 53.77
1294 30.66 35.84
1295 4.33 59.68
1296 57.09 47.42
1297 43.1 26.08
1298 47.81 33.01
1299 53.37 69.09
1300 16.56 45.93
1301 60.32 58.24
1302 48.55 45
1303 62.12 0.62
1304 40.22 45.84
1305 66.05 5.41
1306 47.98 69.29
1307 15.76 28.15
1308 10.92 6.8
1309 8.16 12.02
1310 37.22 7.1
1311 54.52 12.5
1312 4.1 59.83
1313 58.36 63.15
1314 26.76 51.91
1315 63.37 40.74
1316 27.98 43.32
1317 53.84 18.21
1318 18.84 42.05
1319 53.42 44.96
1320 15.89 59.06
1321 57.35 48.47
1322 5.62 63.87
1323 36.2 2.11
1324 50.65 53.06
1325 60.17 44.36
1326 22.38 53.4
1327 7.75 9.21
1328 37.88 26.48
1329 43.92 66.12
1330 35.86 64.64
1331 36.96 1.81
1332 20.02 29.36
1333 36.94 19.8
1334 30.28 38.86
1335 63.44 19.36
1336 67.83 46.17
1337 4.57 15.32
1338 17.43 38.97
1339 57.55 40.77
1340 50.65 33.61
1341 52.53 46.72
1342 21.46 2.04
1343 65.04 60.28
1344 20.92 59.34
1345 18.51 3.48
1346 5.29 56.78
1347 51.67 55.47
1348 40.8 25.32
1349 29.7 17.61
1350 36.97 0.08
1351 11.78 58.67
1352 2.99 70.32
1353 3.81 16.35
1354 57.12 56.94
1355 56.07 61.36
1356 2.61 2.29
1357 40.85 37.6
1358 63.41 24.07
1359 48.93 0.42
1360 3.9 13.33
1361 70.12 67.44
1362 17.44 45.72
1363 36.56 16.31
1364 33.92 58.24
1365 23.84 31.78
1366 19.45 36.41
