%%index real_part   imaginary_part
422 11.06 36.56
423 51.65 46.42
424 39.17 18.8
425 47.16 46
426 39.1 4.64
427 16.17 27.03
428 11.13 41.66
429 49.79 12.37
430 16.55 28.92
431 33.17 17.81
432 45.64 42.86
433 6.63 20.95
434 3.74 31.98
435 39.11 2.86
436 30.1 18.2
437 2.76 5.21
438 19.16 41.16
439 27.48 2.41
440 15.93 6.33
441 30.49 22.65
442 17.2 22.56
443 12.22 46.67
444 7.04 28.33
445 24.77 10.01
446 27.82 23.59
447 33.97 5.94
448 26.89 21.47
449 20.97 40.61
450 10.99 50.16
451 35.88 8.09
452 13.3 41.09
453 49.78 6.16
454 28.09 51.98
455 6.31 44.78
456 34.95 44.03
457 14.59 36.81
458 51 0.15
459 48 46.33
460 4.34 25.56
461 16.68 20.77
462 46.24 51.69
463 21.16 50.65
464 6.78 40.65
465 38.81 9.65
466 17.74 17.77
467 26.39 42.21
468 48.37 50.57
469 50.55 24.17
470 36.47 24.47
471 36.02 24.39
472 28.72 19.43
473 39.1 18.13
474 12.46 27.72
475 20.8 2.63
476 23.4 36.32
477 36.01 37.48
478 3.66 17.64
479 25.82 24.69
480 34.35 10.44
481 28.22 32.15
482 22.37 19.61
483 18.18 2.61
484 46.3 18.74
485 10.73 36.26
486 8.65 30.77
487 17.72 14.27
488 51.92 4.89
489 32.61 24.35
490 26.98 12.38
491 16.23 20.93
492 6.42 17.9
493 3.07 0.24
494 24.94 29.6
495 40.04 28.89
496 9.04 26.81
497 46.42 35.78
498 38.39 31.41
499 17.68 32.13
500 35.91 32.69
501 30.99 47.93
502 10.21 12.08
503 16.97 16.23
504 40.58 10.13
505 42.04 17.1
506 38.03 35.08
507 0.99 25.79
508 26.03 11.97
509 41.57 4.06
510 0.47 18.49
511 12.82 29.62
512 13.4 9.51
513 8.45 7.25
514 6.9 19.32
515 19.53 26.13
516 41.58 42.81
517 2.89 18.04
518 34.28 19.31
519 29.45 19.86
520 4.48 42.38
521 25.47 39.01
522 12.8 42.51
523 2.49 45.98
524 17.56 6.35
525 44.37 44.06
526 41.2 18.03
527 27.54 5.19
528 31.96 22.13
529 41.45 35.99
530 29.64 38.86
531 49.19 8.98
532 46.55 38.75
533 6.06 19.6
534 6.98 28.83
535 38.73 3.03
536 42.04 11.46
537 1.98 12.2
538 25.7 22.36
539 48.24 4.47
540 16.05 43.26
541 9.29 8.13
542 32.84 5.26
543 27.39 4.36
544 7.87 12.81
545 19.19 36.36
546 12.86 5.04
547 43.79 35.91
548 3.51 7.41
549 36.24 49.85
550 0.89 10.5
551 21.96 42.5
552 2.7 10.45
553 0.34 43.46
554 15.45 47.93
555 39.19 16.1
556 24.23 51.03
557 4.29 16.01
558 39.89 5.07
559 37.4 51.2
560 35.56 47.76
561 20.32 4.6
562 8.03 48.42
563 3.84 12.11
564 29.49 11.54
565 41.56 7.6
566 50.1 30.38
567 8.35 31.05
568 22.51 20.33
569 16.26 8.69
570 24.79 5.49
571 4.52 22.97
572 6.5 16.54
573 21.62 28.33
574 27.53 46.39
575 42.16 7.02
576 31.14 30.61
577 27.03 30
578 42.12 6.69
579 18.24 50.39
580 25.52 19.61
581 17.51 27.32
582 6.37 43.14
583 30.99 25.86
584 2.08 48.41
585 1.9 14.77
586 5.27 26.87
587 43.42 6.42
588 2.27 11.77
589 6.17 32.56
590 7.1 29.8
591 8.41 15.85
592 45.85 5.77
593 12.46 2.96
594 20.88 3.49
595 23.1 50.22
596 25.55 13.92
597 24.58 8.13
598 1.52 31.92
599 47.85 3.58
600 18.35 3.6
601 30.47 49.75
602 23.69 43.14
603 2.92 41.41
604 41.49 25.96
605 23.28 9.09
606 24.94 16.12
607 21.89 51.21
608 2.18 38.31
609 41.81 1.87
610 0.1 42.58
611 4.5 32.43
612 8.09 45.17
613 44.61 29.08
614 0.18 9.61
615 13.21 40.47
616 5.74 38.06
617 29.2 11.2
618 20.14 29.44
619 22.92 32.12
620 8.73 9.63
621 25.75 13.73
622 12.94 1.19
623 39.51 15.16
624 17.04 34.64
625 25.22 48.84
626 29.27 36.66
627 49.35 49.24
628 45.85 37.36
629 46.97 41.96
630 49.95 13.55
631 51.61 27.7
632 38.91 3.7
633 0.66 28.82
634 28.46 7.05
635 16.68 23.58
636 37.31 37.2
637 5.91 9.96
638 25.12 17.78
639 0.42 45.42
640 42.26 9.68
641 13.86 25.65
642 42.41 39.06
643 43.94 11.21
644 1.18 3.78
645 17.34 6.44
646 34.14 51.13
647 22.35 16.95
648 13.29 21.05
649 28.1 23.01
650 14.12 9.28
651 14 12.31
652 41.79 51.43
653 17.21 19.91
654 13.34 34.43
655 44.12 37.16
656 30.33 23.12
657 29.7 25.5
658 36.72 20.74
659 44.05 41.17
660 47.61 5.42
661 24.07 9.39
662 26.34 49.27
663 37.85 46.43
664 36.96 7.16
665 16.44 33.47
666 45.78 51.08
667 18.04 30.44
668 50.35 3.09
669 37.53 2.77
670 39.93 31.21
671 21.86 49.17
672 22.67 18.26
673 6.53 19.08
674 8.25 26.91
675 32.33 50.58
676 7.97 23.38
677 20.66 23.93
678 18.36 1.83
679 28.51 6.51
680 39.98 3.32
681 21.93 44.95
682 42.91 1.29
683 4.38 39.97
684 42.74 8.79
685 7.52 9.43
686 6.6 30.68
687 16.46 29.38
688 48.47 29.28
689 4.19 22.99
690 41.09 24.24
691 47.63 4.05
692 27.98 16.58
693 18.42 35.81
694 9.84 13.86
695 36.7 46.93
696 7.41 17.34
697 38.15 6.63
698 46.6 50.32
699 26.63 42.54
700 19.49 4.87
701 3.07 34.16
702 31.06 26.1
703 22.9 19.53
704 10.05 47.05
705 19.3 27.09
706 50.66 18.66
707 35.25 34.45
708 37.78 26.64
709 40.5 1.67
710 16.12 15.14
711 32.48 44.73
712 51.36 23.53
713 41.38 18.64
714 28.7 13.49
715 37.88 35.53
716 17.69 48.19
717 41.81 40.95
718 28 16.28
719 11.33 12.71
720 39.81 38.05
721 4.72 50.15
722 0.12 5.99
723 32.64 39.97
724 9.16 37.9
725 1.04 40.66
726 33.39 25.28
727 16.34 1.05
728 39.21 0.28
729 33.29 25.24
730 8.77 15.91
731 31.62 19.17
732 8.12 45.99
733 10.27 21.44
734 34.15 36.12
735 41.7 21.6
736 39.28 41.48
737 47.48 13.94
738 21.43 39.4
739 25.31 47.64
740 36.3 50.11
741 23.39 45.87
742 46.92 37.22
743 5.02 7.25
744 32.49 1.65
745 17.56 38.31
746 5.48 8.79
747 2.78 16.71
748 5.67 33.12
749 36.76 32.57
750 2.17 39.82
751 48.83 45.98
752 27.44 8.97
753 48.38 11.83
754 7.47 48.87
755 46.98 41.21
756 2.6 11.29
757 48.51 37.9
758 12.67 17.05
759 18.7 1.53
760 7.36 12.69
761 21.48 3.79
762 20.5 32.36
763 13.48 43.78
764 24.35 26.17
765 33.51 17.77
766 11.75 46.04
767 3.02 49.86
768 9.69 39.2
769 3.59 51.4
770 8.13 17.16
771 28.46 18.1
772 23.52 10.73
773 27.78 44.49
774 46.03 3.71
775 16.4 46.49
776 50.28 20.91
777 1.28 5.4
778 49.18 38.3
779 31.99 14.76
780 0.05 41.05
781 35.1 33.02
782 30.89 31.33
783 38.05 38.12
784 5.04 40.58
785 25.27 41.64
786 27.26 13.17
787 43.42 1.73
788 46.22 50.78
789 2.5 19.21
790 33.22 7.77
791 28.69 38.42
792 43.83 51.02
793 37.32 29.97
794 12.25 8.53
795 49.59 36.83
796 17.85 12.31
797 11.16 32.69
798 38.33 48.74
799 4.85 49.21
800 38.85 43.37
801 24.06 30.12
802 51.37 33.64
803 51.94 15.48
804 2.21 45.59
805 20.89 21.96
806 8.39 35.43
807 1.97 17.1
808 14.59 0.22
809 28.27 6.81
810 43.64 26.84
811 6.67 25.86
812 6.55 9.5
813 25.76 17.83
814 15.04 12.4
815 23.29 30.61
816 28.25 21.42
817 3.06 47.35
818 30.36 27.62
819 40.74 3
820 44.49 0.09
821 3.05 9.63
822 26.73 0.88
823 20.62 5.02
824 11.84 41.32
825 35.68 48.89
826 22.76 3.48
827 32.5 9.88
828 47.23 48.83
829 28.76 25.79
830 4.4 29.8
831 18.74 0.05
832 47.41 0.18
833 27.8 41.32
834 11.84 45.29
835 45.38 16.54
836 26.17 4.33
837 5.21 48.43
838 1.46 20.42
839 29.26 45.35
840 42.25 32.82
841 36.3 32.47
842 42.35 32.53
843 48.88 36.33
844 10.12 5.1
845 2.42 25.64
846 25.7 34.04
847 34.22 21.16
848 10.48 40.63
849 33.92 10.03
850 46.09 22.33
851 46.18 46.82
852 43.26 39.79
853 8.21 51.4
854 12.27 12.24
855 45.06 5
856 37.47 2.52
857 2.57 48.88
858 0.73 47.34
859 19.96 51.46
860 25.1 10.85
861 12.42 22.39
862 43.55 18.32
863 6.95 46.64
864 24.19 21.56
865 11.41 8.39
866 3.22 18.29
867 25.6 5.59
868 24.51 14
869 26.24 33.81
870 6.33 36.79
871 6.83 38.82
872 3.22 43.8
873 6.66 9.41
874 28.39 3.96
875 34.33 26.63
876 49.02 1.49
877 19.82 46.75
878 8.92 8.09
879 49.17 46.29
880 2.69 33.11
881 18.92 8.58
882 33.7 5.91
883 19.91 44.52
884 45.86 25.73
885 30.04 13.67
886 20.01 0.19
887 11.52 4.4
888 33.33 23.23
889 46.71 18.18
890 44.81 9.72
891 30.73 29.05
892 43.32 9.35
893 17.45 18.07
894 12.37 0.24
895 0.88 14.62
896 42.73 15.06
897 40.49 19.8
898 31.85 43.95
899 37.2 27.92
900 9.11 45.23
901 45.42 15.25
902 39.17 29.12
903 0.35 24.46
904 42.65 20.5
905 30.22 47.07
906 43.64 2.98
907 12.34 8.95
908 27.03 34.96
909 35.21 49.31
910 31.45 6.92
911 41.5 3.61
912 42.93 41.7
913 33.65 29.99
914 5.91 22.78
915 16.01 38.38
916 21.15 15.02
917 11.66 28.96
918 20.94 8.32
919 28.82 12.01
920 26.6 11.59
921 34.1 26.56
922 3.03 37.76
923 20.73 13.96
924 11.27 49.58
925 4.5 23.46
926 27.07 10.24
927 51.95 46
928 43.51 18
929 8.31 1.12
930 39.5 16.94
931 51.48 43.84
932 40.32 8.65
933 36.49 11.14
934 42.68 9.27
935 40.38 13.31
936 7.39 17.28
937 22.57 22.48
938 36.44 10.43
939 8.01 43.3
940 34.28 15.23
941 45 32.04
942 45.56 28.87
943 14.39 44.95
944 13.59 37.08
945 2.02 22.7
946 14.55 20.62
947 48.79 1.51
948 32.17 22.39
949 31.66 33.29
950 14.12 22.85
951 7.66 20.05
952 42.53 21.52
953 51.47 30.23
954 41.05 46.5
955 29.25 7.48
956 7.04 23.33
957 0.2 22.25
958 34.72 0.61
959 37.69 14.59
960 4.82 48.32
961 36.46 7.23
962 8.74 38.89
963 9.28 33.25
964 34.06 8.44
965 31.29 40.95
966 28.52 48.19
967 17.71 38.95
968 36.7 19.05
969 33.07 36.7
970 44.18 25.75
971 49.08 10.33
972 32.58 18.75
973 19.36 16.8
974 50.92 15.31
975 31.15 24.57
976 31.8 23.26
977 10.15 15.61
978 16.38 8.07
979 16.51 38.95
980 47.42 50.45
981 46.64 47.8
982 2.28 23.94
983 10.52 31.87
984 16.57 38.98
985 12.74 43.59
986 1.92 28.27
987 14.54 29.34
988 13.67 2.03
989 17.34 33.9
990 6.47 12.59
991 3.37 48.49
992 31.62 5.8
993 13.87 13.52
994 19.99 48
995 13.97 30.38
996 45.7 15.42
997 39.36 8.61
998 8 47.98
999 2.49 49.88
1000 9 44.09
1001 39.89 34.75
1002 31.61 10.92
1003 32.47 2.43
1004 3.86 45.28
1005 25.39 49.81
1006 13.82 10.33
1007 35.65 28.76
1008 9.8 12.96
1009 8.97 49.52
1010 47.42 29.8
1011 45.22 22.94
1012 51.08 41.13
1013 4.63 0.1
1014 49.99 26.6
1015 38.22 26.64
1016 9.39 26.51
1017 37.43 26.11
1018 48.06 41.01
1019 34.29 17.91
1020 35.24 51.92
1021 29.78 27.21
1022 3.97 16.59
1023 29.55 13.43
1024 30.48 33.3
1025 11.1 6.04
1026 48.51 25.9
1027 34.55 23.84
1028 23.94 15.11
1029 41.71 6.71
1030 33.35 41.45
1031 15.96 47.45
1032 41.08 42.75
1033 51.28 1.4
1034 38.83 37.15
1035 4.59 1.09
1036 28.3 41.59
1037 6.18 1.89
1038 15.33 51.8
1039 33.1 3.26
1040 9.3 45.81
1041 39.23 11.72
1042 35.56 5.81
1043 20.92 21.79
1044 28.5 7.5
1045 48.96 30.16
1046 25.61 29.37
1047 20.12 12.92
1048 33.84 34.22
1049 19.37 38.92
1050 40.02 40.19
1051 49.31 43.48
1052 45.38 35.84
1053 35.64 23.01
1054 26.27 28.23
1055 41.56 36.26
1056 15.5 3.1
1057 28.43 28.79
1058 18.1 51.06
1059 26.09 16.88
1060 47.04 46.6
1061 23.98 42.57
1062 23.01 40.17
1063 41.91 11.62
1064 50.55 24.38
1065 32.09 9.28
1066 20.29 6.09
1067 41.93 29.4
1068 0.42 13.67
1069 41.9 45.1
1070 48.88 46.21
1071 49.31 31.46
1072 27.77 12.39
1073 30.97 45.27
1074 10.15 45.88
1075 8 24.58
1076 34.67 24.71
1077 12.88 51.5
1078 30.65 5.69
1079 49.59 2.8
1080 31.6 29.2
1081 2.81 29.68
1082 7.09 19.41
1083 33.08 12.26
1084 5.36 27.03
1085 40.76 42.5
1086 41.48 21.77
1087 1.68 5.6
1088 50.87 17.26
1089 30.66 0.17
1090 24.76 9.02
1091 33.73 38.66
1092 38.17 7.43
1093 32.64 14.13
1094 36.45 16.82
1095 13.54 30.23
1096 7.92 35.58
1097 2.99 35.87
1098 48.13 34.53
1099 29.08 3.6
1100 46.1 21.02
1101 42.79 37.36
1102 42.96 35.59
1103 20.37 11.99
1104 12.16 9.35
1105 18.37 51.03
1106 37.69 36.92
1107 11.88 19.62
1108 1.28 43.38
1109 27.72 12.04
1110 42.28 37.73
1111 40.83 8.78
1112 12.17 17.72
1113 19.77 43.83
1114 47.43 8.31
1115 48.85 48.85
1116 34.21 41.53
1117 44.64 39.64
1118 51.63 44.7
1119 2.05 13.01
1120 31.56 31.31
1121 16.24 39.95
1122 7.57 36.78
1123 47.68 47.64
1124 7.68 28.37
1125 33.63 23.41
1126 51.71 17.48
1127 35.2 22.46
1128 14.29 11.89
1129 39.72 2.97
1130 19.34 29.24
1131 38.3 36.57
1132 43.73 1.56
1133 46.26 30.94
1134 11.48 10.88
1135 42.19 48.31
1136 3.78 10.56
1137 47.34 25.95
1138 21.59 11.36
1139 7.25 43.03
1140 33.96 48.8
1141 14.28 40.88
1142 11.35 1.19
1143 32.6 17.01
1144 39.5 45.16
1145 22.41 20.32
1146 24.41 6.85
1147 8.41 28.23
1148 26.69 16.14
1149 46.54 22.19
1150 38.02 5.69
1151 16.26 36.74
1152 10.69 41.81
1153 20.69 31.12
1154 22.15 51.81
1155 48.61 27.94
1156 36.35 23.63
1157 44.35 30.41
1158 47.42 47.7
1159 8.38 24.95
1160 12.8 34.93
1161 41.78 50.31
1162 26.54 37.21
1163 20.88 17.71
1164 7.42 1.24
1165 6.93 15.42
1166 0.16 45.44
1167 2.77 23.19
1168 2.32 30.38
1169 30.19 23.46
1170 18.93 43.99
1171 35.15 46.32
1172 24.73 3.28
1173 18.5 27.5
1174 19.97 39.68
1175 22.61 26.88
1176 25.2 32.77
1177 37.51 31.91
1178 17.14 51.74
1179 20.5 6.39
1180 41.33 24.56
1181 37.52 27.44
1182 18.15 9.02
1183 39.4 40.3
1184 31.28 39.99
1185 31.99 37.11
1186 31.43 17.73
1187 21.01 34.66
1188 29.68 4.16
1189 11.36 7.03
1190 1.44 49.65
1191 49.95 33.97
1192 33.4 26.64
1193 45.9 35.46
1194 9.37 50.54
1195 23.1 14.41
1196 9.37 50.7
1197 7.72 28.15
1198 16.45 27.52
1199 15.52 14.64
1200 51.75 15.25
1201 32.99 15.03
1202 49.69 31.18
1203 2.87 21.52
1204 48.08 46.89
1205 12.06 14.23
1206 15.73 49.52
1207 24.16 29.53
1208 12.99 49.13
1209 15.2 37.58
1210 19.51 41.88
1211 8.11 5.82
1212 33.97 28.88
1213 4.41 35.35
1214 50 50.42
1215 33.2 19.93
1216 34.96 17.27
1217 15.98 14.19
1218 3.23 0.17
1219 14.58 38.37
1220 20.12 51.31
1221 48.83 26.64
1222 4.18 35.85
1223 0.51 40.51
1224 26.1 36.69
1225 46.1 35.23
1226 41.05 45.61
1227 22.5 2.21
1228 5.08 23.03
1229 40.97 46.43
1230 14.36 22.6
1231 39.88 22.17
1232 3.88 16.84
1233 36.53 3.86
1234 9.75 7.12
1235 25.95 51.11
1236 45.27 29.87
1237 33.25 22.79
1238 11.3 16.97
1239 21.19 1.28
1240 36.51 4.92
1241 18.06 15.29
1242 37.02 25.56
1243 48.59 8.08
1244 2.51 42.1
1245 32.23 5.09
1246 27.26 16.87
1247 1.23 20.11
1248 43.49 31.15
1249 5.79 37.76
1250 4.39 1.24
1251 31.11 31.74
1252 22.05 49.66
1253 34.16 31.88
1254 33.16 33.36
1255 5.8 3.35
1256 18.64 17.67
1257 10.76 43.38
1258 51.46 23.18
1259 32.8 26.87
1260 31.96 1.97
1261 38.36 13.03
1262 0.66 26.75
1263 5.9 7.11
1264 44.87 44.15
1265 12.91 31.21
1266 30.47 16.78
1267 33.97 11.55
1268 43.43 0.53
1269 1.41 16.13
1270 19.48 24.6
1271 9.79 7.21
1272 50.6 5.64
1273 28.82 20.55
1274 14.95 17.58
1275 19.56 9.62
1276 42.18 46.91
1277 21.66 25.44
1278 32.56 42.84
1279 2.52 47.08
1280 45.81 44.95
1281 9.74 15.43
1282 26.98 24.29
1283 24.82 43.71
1284 7.84 18.42
1285 10.54 26.23
1286 0.96 46.84
1287 0.48 39.85
1288 27.93 19.08
1289 36.67 29.3
1290 6.44 42.88
1291 37.79 23.75
1292 49.19 48.62
1293 39.47 26.98
1294 41.58 29.75
1295 42.23 41.99
1296 5.42 35.4
1297 7.69 51.97
1298 11.2 51.93
1299 37.87 32.51
1300 26.26 38.56
1301 33.4 48.41
1302 3.78 27.22
1303 46.31 33.88
1304 11.18 31.71
1305 22.59 50.5
1306 22.25 17.62
1307 33.77 27.91
1308 22.41 19.44
1309 16.72 21.24
1310 30.75 11.99
1311 47.39 6.95
1312 26.44 3.69
1313 3.62 3.08
1314 3.11 37.64
1315 24.2 9.01
1316 24.94 29.37
1317 24.12 5.6
1318 7 28.73
1319 8.44 37.95
1320 36.45 18.18
1321 3.32 50.56
1322 45.99 6.7
1323 26.14 37.09
1324 25.85 16.4
1325 28.39 10.38
1326 17.33 24.12
1327 27.82 43.31
1328 46.39 43.77
1329 48.93 50.96
1330 7.98 17.03
1331 13.92 21.13
1332 46.25 32.92
1333 29.17 38.04
1334 43.51 1.25
1335 38.95 37.62
1336 3.7 27.96
1337 2.18 9.8
1338 46.89 49.69
1339 14.09 47.85
1340 6.23 40.27
1341 12.39 10
1342 1.31 23.57
1343 34.86 7.73
1344 26.22 15.23
1345 32.26 31.8
1346 20.45 1.72
1347 2.16 13.7
1348 51.75 14.71
1349 35.48 31.34
1350 36.48 10.78
1351 38.75 41.96
1352 51.76 40.18
1353 37.87 40.93
1354 36.78 14.17
1355 2.44 19.48
1356 29.48 10.54
1357 34.11 34.36
1358 9.61 30.8
1359 46.03 36.49
1360 16.29 35.83
1361 37.55 45.81
1362 7.51 4.27
1363 38.5 7.24
1364 38.58 26.78
