%%index real_part   imaginary_part
5871 5871 5871
1 0.46 108.53
2 162.06 120.73
3 39.56 133.32
4 138.22 25.29
5 2.23 157.83
6 15.81 68.79
7 54.46 150.23
8 142.2 116.1
9 165.18 125.15
10 147.72 19.44
11 56.58 49.62
12 125.76 61.3
13 110.82 24.72
14 21.63 60.91
15 24.2 67.35
16 95.4 151.95
17 26.2 110.19
18 163.03 91.46
19 36.27 151.28
20 143.11 135.25
21 123.56 38.51
22 22.74 78.44
23 28.54 12.02
24 137.17 84.46
25 23.42 113.24
26 82.38 118.9
27 14.2 80
28 24.25 42.14
29 103.05 44.54
30 111.89 45.88
31 117.35 46.78
32 156.97 41.29
33 52.28 143.55
34 128.83 154
35 42.77 88.55
36 127.06 105.95
37 18.39 0.34
38 12.36 69.32
39 153.79 132.46
40 165.22 69.06
41 21.96 11.21
42 10.74 81.61
43 43.27 121.68
44 0.22 120.51
45 85.91 65.85
46 112.63 31.64
47 158.45 37.26
48 14.81 23.12
49 11.12 44.73
50 52.81 143.64
51 3.11 53.89
52 139.75 99.39
53 2.72 107.03
54 159.01 152.12
55 55.18 76.03
56 6.76 77.75
57 159.36 162.66
58 118.34 103.02
59 57.53 36.64
60 102.49 38.08
61 69.72 143.44
62 14.7 134.64
63 157.76 62.18
64 26.43 115.03
65 12.2 88.4
66 61.81 164.76
67 98.16 15.31
68 41.86 35.57
69 107.21 20.4
70 15.95 34.87
71 112.63 81.91
72 78.57 22.71
73 45.26 25.51
74 147.67 116.43
75 154.51 102.79
76 165.76 3.68
77 138.32 143.76
78 125.46 99.98
79 49.02 49.6
80 138 71.41
81 70.18 61.22
82 162.05 33.82
83 154.91 87.86
84 108.26 37.92
85 158.31 96.12
86 12.03 124.21
87 66.44 24.46
88 49.98 10.12
89 46.07 111.7
90 134.02 117.17
91 120.86 120.1
92 97.86 53.3
93 153.28 12.7
94 62.31 57.32
95 128.74 36.3
96 17.04 34.31
97 153.65 118.44
98 40.3 98.62
99 56.06 142.56
100 158.2 148.56
101 26.29 48.37
102 158.36 4.23
103 99.87 12.25
104 123.96 127.86
105 79.03 145.94
106 100.05 11.5
107 64.8 33.89
108 46.6 117.43
109 94.28 52.08
110 7.91 28.43
111 62.74 142.54
112 94.98 110.47
113 43.09 135.92
114 112.48 135.28
115 37.36 99.15
116 67.05 104.69
117 28.44 149.17
118 161.42 59.41
119 21.27 47.84
120 113.3 38.9
121 50.4 19.82
122 139.24 47.35
123 84.31 34.72
124 6.33 19.84
125 133.79 12.59
126 155.13 99.76
127 44.23 30.53
128 0.45 3.63
129 138.91 6.85
130 106 32.46
131 56.67 95.79
132 78.96 92.57
133 71.5 4.63
134 52.47 74.38
135 113.29 12.29
136 32.12 165.78
137 132.65 83.21
138 117.94 5.36
139 110.72 50.96
140 149.07 124.27
141 58.03 78.51
142 28.56 57.72
143 61.35 21.78
144 28.63 114.54
145 147 119.78
146 49.57 54.16
147 146.73 123.19
148 127.82 48.05
149 41.96 137.76
150 150.05 99.82
151 99.6 74.77
152 157.98 16.17
153 107.05 151.77
154 36.74 29.44
155 73.23 51.77
156 49.8 105.33
157 163.06 50.78
158 72.57 78.37
159 26.91 58.41
160 12.2 20.72
161 74.88 93.43
162 136.14 147.29
163 114.87 141.14
164 112.9 97.96
165 117.3 156.83
166 65.6 16.47
167 118.17 50.9
168 122.2 143.1
169 92.07 59.22
170 30.52 78.46
171 17.79 84.82
172 135.61 80.32
173 78.21 14.85
174 73.27 127.7
175 67.94 24.64
176 37.59 4.99
177 71.8 142.83
178 37.49 7.73
179 25.22 20.67
180 11.5 69.91
181 86.38 62.04
182 32.47 162.62
183 59.25 38.55
184 17.3 154.67
185 67.13 70.84
186 155.66 47.82
187 47.66 84.92
188 99.78 125.27
189 6.49 45.4
190 155.56 92.57
191 17.08 74.44
192 136.79 27.16
193 120.41 88.88
194 29.08 93.8
195 163.71 65.15
196 127.2 40.58
197 122.73 3.61
198 127.69 159.67
199 148.34 101.5
200 6.34 144.99
201 112.33 49.47
202 53.91 162
203 40.8 79.51
204 124.91 73.21
205 85.3 132.81
206 41.25 114.48
207 61.16 102.38
208 110.79 97.56
209 25.36 15.57
210 80.73 139.87
211 99.97 108.59
212 112.21 127.45
213 121.12 142.22
214 77.72 73.9
215 52.89 22.98
216 72.45 84.06
217 165.59 84.74
218 164.25 45.88
219 119.1 125.91
220 12.24 123.17
221 157.17 38.4
222 60.31 53.5
223 70.58 52.33
224 67.9 90.62
225 64.49 95.95
226 38.54 68.15
227 29.6 164.46
228 140.69 70.27
229 144.17 70.24
230 93.22 137.93
231 141.52 116.58
232 35.32 85.19
233 131.08 60.63
234 20.54 119.1
235 161.79 3.7
236 127.62 32.78
237 5.8 152.96
238 39.29 21.93
239 112.55 161.91
240 91.86 26.71
241 14.39 96.56
242 14.55 49.92
243 120.2 129.51
244 33.76 74.76
245 46.69 17.89
246 134.48 126.98
247 131.7 22.21
248 2.36 89.32
249 42.42 96.78
250 20 22.9
251 141.21 38.21
252 25.17 147.62
253 89.08 66.53
254 62.44 149.98
255 96.22 35.63
256 51.72 73.82
257 123.75 30.13
258 159.64 66.27
259 141.03 163.47
260 15.36 27.4
261 73.91 21.72
262 129.46 149.84
263 158.69 39.61
264 55.91 131.82
265 74.25 35.11
266 73.33 75.91
267 57.53 134.98
268 35.51 18.02
269 87.53 146.61
270 101.77 17.48
271 91.3 103.27
272 133.4 153.49
273 139.28 134.57
274 51.56 127.04
275 73.97 114.31
276 55.55 66.93
277 136.29 147.88
278 21.49 104.53
279 155.88 128.98
280 83.62 162.92
281 72.83 64.13
282 118.63 76.47
283 14.01 130.36
284 30.5 73.66
285 91.14 101.54
286 124.33 132.27
287 39.28 101.97
288 70.54 91.73
289 52.78 12.56
290 126.87 122.11
291 108.56 126.75
292 28.15 101.94
293 40.48 164.37
294 127.36 135.16
295 132.08 30.36
296 14.01 130.5
297 40.97 38.91
298 3.27 132.64
299 40.3 54.98
300 76.05 119.29
301 85.56 50.97
302 152.94 34.38
303 126.12 124.84
304 137.4 143
305 18.63 98.42
306 144.69 17.79
307 119.74 46.71
308 45.09 6.84
309 142 79.74
310 29.62 91.97
311 56.47 108.08
312 66.51 43.63
313 95.79 16.96
314 71.94 155.3
315 108.6 55.61
316 106.58 67.51
317 21.42 28.16
318 72.53 13.04
319 75.57 67.06
320 165.48 129.45
321 66.77 94.2
322 60.44 63.69
323 70.53 106.03
324 19.77 105.53
325 31.5 132.05
326 159.65 49.39
327 12.54 87.97
328 104.93 60.16
329 49.46 27.85
330 2.98 96.39
331 83.43 158.06
332 105.75 29.09
333 42.13 104.85
334 5.91 97.8
335 61.25 37.22
336 131.43 90.91
337 154.6 128.02
338 68.05 25.87
339 50.92 59.13
340 110.7 7.34
341 142.25 82.42
342 89.91 104.35
343 164.51 74.31
344 102.16 114.36
345 130.27 47.97
346 125.56 24.67
347 53.76 47.7
348 152.55 150.83
349 82.63 95.89
350 52.64 77.98
351 2.89 143.88
352 25.43 103.59
353 48.98 157.49
354 136.14 13
355 105.87 99.9
356 101.84 80.84
357 19.19 82.12
358 75.96 25.75
359 59.63 103.22
360 151.2 97.64
361 122.31 23.9
362 71.61 30.28
363 15.11 10.07
364 25.49 143.68
365 141.19 17.26
366 161.14 78.13
367 15.72 144.08
368 55.1 106.09
369 38.62 64.7
370 164.6 110.76
371 111.13 144.49
372 146.13 19.96
373 45.71 130.32
374 153.07 56.09
375 153.74 24.86
376 48.76 138.27
377 88.07 110.05
378 39.65 39.89
379 103.1 22.7
380 39.96 65.14
381 62.79 78.29
382 141.89 120.62
383 60.72 164.03
384 62.73 116.51
385 61.28 18.86
386 163.35 146.85
387 0.81 6.41
388 56.25 143.48
389 119.1 132.04
390 156.9 43.32
391 101.11 106.84
392 136.41 125.18
393 165.08 108.7
394 131.4 10.06
395 160.72 102.18
396 99.99 5.36
397 45.51 143.03
398 141.06 75.88
399 111.92 106.23
400 44.61 123.31
401 104.16 7.2
402 99.13 41.96
403 104.96 24.49
404 76.05 74.9
405 37.75 58.06
406 84.42 152.47
407 111.66 138.86
408 1.09 54.84
409 150.42 110.74
410 132.44 132.49
411 57.38 64.67
412 41.7 151.95
413 61.83 102.89
414 128.64 102.29
415 59.6 93.27
416 100.47 7.25
417 134.73 83.29
418 27.3 119.12
419 28.03 73.69
420 51.28 103.36
421 89.83 151.3
422 124.16 135.7
423 24.54 121.01
424 65.75 44.77
425 11.27 94.49
426 159.16 117.71
427 103.66 154.17
428 91.06 120.38
429 56.67 85.02
430 12.29 139.22
431 65.99 116.28
432 33.57 32.29
433 70.93 34.72
434 27.93 146.39
435 83.75 18.48
436 3.78 79.21
437 48.92 93.11
438 48.12 47.47
439 92.24 73.46
440 1.95 33.4
441 151.11 23.03
442 11.2 80.63
443 35.02 8.3
444 12.84 21.78
445 80.52 91.69
446 127.49 25.13
447 142.94 146.51
448 15.23 80.58
449 60.98 47.88
450 66.36 128.69
451 41.9 64.25
452 157.36 155.67
453 37.14 90.82
454 83.81 125.01
455 158.41 129.38
456 152.42 5.28
457 85.92 63.04
458 156.86 83.14
459 104.93 40.46
460 132.15 3.7
461 114.36 19.45
462 85.49 13.17
463 93.75 91.3
464 58.7 20.24
465 148.93 154.73
466 52.99 44.59
467 34.26 24.84
468 35.18 129.87
469 88.88 156.92
470 120.3 118.99
471 124.28 0.81
472 63.86 26.24
473 109.39 129.72
474 89.7 140.24
475 143.95 133.84
476 72.81 55.85
477 154.54 92.31
478 103.13 158.3
479 12.55 82.3
480 156.55 81.36
481 45.47 81
482 105.84 129.06
483 92.94 79.73
484 70.65 141.03
485 13.54 101.34
486 21.68 110.47
487 56.24 57.34
488 21.06 5.06
489 145.3 165.63
490 52.99 110.76
491 86.14 123.25
492 135.08 45.32
493 37.63 160.2
494 76.5 157.74
495 158.62 135.7
496 50.7 152.58
497 115.64 38.09
498 37.34 76.07
499 136.62 128.1
500 148.97 107.99
501 137.98 150.16
502 41.51 4.65
503 9.71 28.22
504 113.37 148.09
505 12.38 155.01
506 31.79 85.88
507 131.21 18.04
508 12.24 86.39
509 163.65 88.36
510 143.58 88.75
511 160.85 156.27
512 113.88 28.28
513 23.87 110.49
514 158.12 151.22
515 12.73 160.49
516 144.66 141.09
517 145.74 150.72
518 98.46 105.69
519 87.78 74.97
520 149.5 45.84
521 131.72 100.16
522 118.2 100.81
523 21.21 96.93
524 104.81 130.45
525 138.72 18.86
526 94.66 82.39
527 30.2 133.57
528 163.58 42.54
529 113.29 54.07
530 134.09 155.7
531 130.79 126.02
532 30.26 32.27
533 137.96 30.05
534 24.54 128.73
535 8.57 59.74
536 79.43 8.05
537 108.86 59.81
538 76.27 31.63
539 81.6 49.59
540 153.98 15.08
541 17 139.84
542 107.41 82.64
543 44.7 47.2
544 20.79 105
545 14.22 157.99
546 37.54 154.88
547 21.15 64.54
548 94.59 67.8
549 30.53 78.63
550 138.38 38.66
551 132.23 124.62
552 18.44 137.33
553 2.96 75.09
554 44.21 14.23
555 114.83 4.09
556 143.93 32.19
557 34.35 131.83
558 98.55 85.35
559 109.87 79.05
560 156.57 119.35
561 27.75 124.09
562 22.63 28.11
563 95.91 134.43
564 47.06 36.75
565 160.93 45.97
566 4.59 104.96
567 76.29 127.16
568 36.25 108.55
569 122.78 164.78
570 2.87 165.98
571 32.17 71.62
572 122.97 66.32
573 71.19 66.52
574 65.1 55.53
575 94.4 15.06
576 58.68 55.67
577 3.3 122.15
578 10.1 0.83
579 123.1 99.21
580 145.18 142.69
581 81.65 118.03
582 79.19 69.3
583 11.85 77.47
584 161.77 34.97
585 120.47 54.16
586 45.3 164.64
587 150.48 152.65
588 138.69 2.27
589 57.8 55.68
590 156.26 37.79
591 12.98 71.72
592 27.88 134.46
593 135.3 16.28
594 35.02 123.5
595 100.19 11.92
596 49.48 99.72
597 3.02 15.85
598 12.84 48.19
599 2.68 100.4
600 154.56 8.61
601 92.77 123.16
602 109.81 33.86
603 36.13 77.25
604 132.93 2.02
605 39.82 13.46
606 85.18 42.72
607 11.18 52.8
608 154.61 32.58
609 156.09 66
610 163.45 23.63
611 42.87 90.28
612 25.65 46.93
613 95.12 45.9
614 146.3 124.01
615 132.62 17.33
616 140.49 54.38
617 88.24 59.39
618 56.17 3.82
619 5.84 43.89
620 142.87 23.1
621 151.34 131.18
622 103.51 147.58
623 99.68 162.53
624 148.05 92.12
625 35.27 9.29
626 19.1 145.5
627 26.43 78.14
628 43.56 130.27
629 88.29 41.08
630 58.41 109.38
631 163.76 54.91
632 33.83 118.42
633 41.76 5.52
634 134.94 90
635 113.1 133.12
636 98.31 31.33
637 12.91 17.97
638 14.5 35.82
639 127.94 32.12
640 41.41 162.55
641 142.06 82.73
642 80.39 146.03
643 110.31 88.01
644 48.61 123.96
645 67.34 32.6
646 87.51 107.02
647 144.96 150.63
648 75.67 121.34
649 45.34 20.72
650 153.85 44.61
651 75.95 77.97
652 95.94 5.68
653 41.5 8.38
654 126.02 29.96
655 112.03 88.96
656 91.21 1.44
657 147.47 7.61
658 95.63 5.6
659 129.56 91.78
660 43.9 144.24
661 4.79 116.43
662 20.58 131.42
663 6.28 69.27
664 9.52 96.25
665 140.87 137.15
666 134.64 82.89
667 88.57 136.34
668 64.24 150.1
669 14.06 130.07
670 138.55 24.27
671 111.23 45.61
672 53.23 63.76
673 69.36 92.7
674 104.01 68.38
675 132.14 118.45
676 68.88 67.43
677 118.37 56.45
678 125.73 89.46
679 19.71 124.66
680 15.33 54.77
681 137.66 80.1
682 135.96 149.97
683 134.07 60.23
684 109.82 34.21
685 58.48 67.65
686 32.78 82.37
687 65.65 3.71
688 15.93 5.53
689 73.91 54.53
690 6.98 39.46
691 106.9 125.58
692 16.03 161.38
693 84.84 59.27
694 103.45 61.28
695 116.05 24.08
696 23.7 118.78
697 102.75 87.71
698 67.46 159.67
699 27.88 156.34
700 143.51 96.8
701 98.69 5.88
702 9.59 10.3
703 15.83 164.34
704 52.88 111.04
705 150.51 9.27
706 134.85 145.38
707 140.77 91.41
708 70.2 70.4
709 51.21 145.13
710 88.73 7.66
711 126.44 1.26
712 8.5 112.44
713 25.63 148.72
714 58.58 161.48
715 92.29 139.03
716 144.91 36.1
717 46.4 24.98
718 108.85 74.02
719 19.06 147.75
720 157.02 161.73
721 60.63 89.09
722 100.02 125.87
723 115.8 35.4
724 14.54 4.23
725 97.41 1.01
726 2.27 22.79
727 54.75 143.37
728 126.09 96.29
729 91.78 80.38
730 138.93 18.68
731 140.3 103.59
732 128.57 117.84
733 111.38 106.22
734 87.97 156.94
735 72.19 49.97
736 139.06 79
737 38.87 132.83
738 2.23 73.09
739 162.84 74.19
740 75.2 102.29
741 44.61 94.25
742 71.62 77.48
743 93.29 99.36
