%%index real_part   imaginary_part
2195 2195 2195
1 7.77 40.02
2 18.41 11.21
3 48.75 40.12
4 50.1 33.12
5 37.07 7.95
6 25.33 16.1
7 32.76 2.33
8 43.49 7.45
9 2.25 21.54
10 9 16.65
11 6.62 36.18
12 50.83 2.69
13 5.79 7.06
14 16.8 4.68
15 4.24 16.66
16 24.21 27.72
17 6.46 31.53
18 39.17 42.62
19 43.27 22.73
20 30.69 4.79
21 40.41 28.34
22 30.67 4.02
23 30.99 21.17
24 10.24 41.68
25 6.33 0.77
26 36.95 38.76
27 8.97 12.95
28 20.01 35.79
29 7.99 34.28
30 50.95 36.82
31 32.06 31.75
32 11.28 23.16
33 33.3 38.52
34 9.26 17.97
35 22.77 24.57
36 0.91 7.47
37 11.49 11.18
38 51.88 51.1
39 40.78 10
40 10.77 29.64
41 35.92 14.63
42 27.59 15.25
43 51.04 44.89
44 27.17 47.6
45 51.94 7.03
46 38.78 45.64
47 36.32 51.53
48 5.57 17.58
49 35.55 17.63
50 9.72 14.83
51 41.82 25.84
52 4.55 30.16
53 29.26 20.83
54 30.84 23.95
55 1.59 37.57
56 0.2 41.61
57 4.86 37.51
58 49.92 27.79
59 42.92 23.42
60 49.97 25.09
61 38.26 10.38
62 9.91 4.27
63 21.85 22.58
64 7.73 35.01
65 17.36 24.93
66 18.29 17.46
67 15.14 7.19
68 28.02 42.36
69 14.31 44.4
70 49.49 26.38
71 35.52 35.42
72 20.93 49.7
73 45.01 7.9
74 31.33 38.37
75 30.99 3.45
76 13.84 48.82
77 1.1 17.25
78 39.83 43.27
79 45.8 42.47
80 15.4 15.09
81 0.07 11.17
82 18.36 1.22
83 43.58 15.21
84 27.13 13.9
85 40.29 5.9
86 41.32 24.63
87 41.85 23.81
88 31.71 29.78
89 16.15 34.86
90 5.84 30.56
91 27.39 47.14
92 31.91 39.2
93 49.99 28.49
94 18.96 39.27
95 2.36 43.8
96 2.97 1.89
97 3.11 2.43
98 17.64 21.33
99 2.75 14.21
100 20.11 44.77
101 36.92 43.04
102 14.85 28.96
103 26.26 26.77
104 29.16 14.09
105 44.65 9.93
106 24.6 35
107 22.2 20.04
108 16.05 4.51
109 43.78 20.19
110 11.99 35.02
111 4.43 46.14
112 16.09 34.48
113 23.33 27.06
114 41.27 1.25
115 13.55 26.09
116 17.13 28.91
117 5.87 50.47
118 44.77 51.51
119 13.6 32.13
120 9.58 21.93
121 4.93 25.77
122 45.82 34.18
123 38.7 27.13
124 14.84 9.87
125 12.41 30.48
126 44.15 46.36
127 28.84 36.36
128 11.42 27.76
129 29.02 19.7
130 45.79 20.22
131 49.13 10.09
132 28.08 30.44
133 29.95 3
134 2.65 20.85
135 42.78 11.07
136 36.85 12.23
137 46.42 47.71
138 42.36 50.19
139 27.58 0.64
140 31.12 24.73
141 19.09 7.52
142 43.88 42.79
143 18.56 15.45
144 35.15 22.83
145 43.05 15.1
146 25.19 48.46
147 26.91 40.18
148 10.7 20.79
149 41.65 24.38
150 2.98 32.87
151 12.62 32.43
152 47.67 7.35
153 5.54 7.04
154 27.2 38.03
155 30.28 33.12
156 8.16 25.85
157 16.64 49.37
158 32.35 19.57
159 42.4 2.72
160 37.34 15.5
161 31.49 0.97
162 8.67 30.05
163 50.85 6.4
164 50.3 19.37
165 19.76 40.5
166 20.93 1.28
167 8.63 32.38
168 6.95 36.12
169 22.16 14.17
