%%index real_part   imaginary_part
4413 4413 4413
1 38.11 57.22
2 5.98 8.07
3 52.6 1.8
4 6.04 17.44
5 10.52 15.65
6 14.52 44.87
7 27.99 6.58
8 11.4 53.39
9 37.41 35.46
10 19.05 33.94
11 29.22 7.53
12 14.59 22.17
13 45.76 23.73
14 26.62 46.3
15 46.43 6.6
16 5.82 29.47
17 37.55 38.06
18 39.87 11.8
19 40.77 43.67
20 12.84 57.43
21 44.31 51.29
22 11.39 27.36
23 22.75 14.3
24 3.28 22.79
25 56.73 13.68
26 32.73 22.33
27 44.51 39.48
28 5.21 47.32
29 47.15 43.79
30 50.39 43.35
31 14.82 47.1
32 27.16 9.73
33 33.06 5.89
34 3.09 9.03
35 8.47 15.83
36 20.64 15.93
37 43.3 6.3
38 32.12 32.03
39 8.35 19.57
40 33.26 35.4
41 57.73 18.6
42 0.08 7.99
43 8.84 55.76
44 41.55 16.81
45 2.16 9.51
46 56.61 45.46
47 55.2 28.51
48 45.92 25.77
49 46.33 41.78
50 57.61 49.01
51 6.95 8.32
52 26.14 20.25
53 5.8 3.77
54 23.34 0.26
55 47.18 14.15
56 32.76 10.12
57 29.64 0.43
58 56.2 44.36
59 3.18 38.48
60 47.99 51.27
61 38.74 16.86
62 56.89 0.12
63 25.89 47.46
64 31.24 44.82
65 35.83 25.74
66 34.06 42.37
67 16.14 54.3
68 0.07 2.2
69 13.98 21.94
70 47.62 34.94
71 45.06 3.16
72 15.12 33.9
73 20.26 16.7
74 8.7 24.84
75 18.11 34.96
76 51.83 56.69
77 56.81 10.37
78 57.83 4.24
79 49.06 36.23
80 15.49 42.59
81 26.96 38.42
82 46.24 3.08
83 16.8 54.62
84 18.57 57.84
85 34.78 30.79
86 45.47 8.19
87 53.61 21.84
88 50.07 14.11
89 38.95 15.87
90 50.84 0.77
91 10.99 57.07
92 20.96 56.19
93 2.43 21.32
94 11.07 20.8
95 16.91 5.02
96 54.96 26.57
97 29.65 55.4
98 52.02 43.2
99 43.04 57.97
100 30.76 12.59
101 32.3 31.34
102 6.71 29.76
103 43.87 27.91
104 55.31 56.78
105 11.07 24.83
