%%index real_part   imaginary_part
426 3.09 30.67
427 17.44 63.91
428 26.68 50.27
429 31.9 54.29
430 3.26 34.95
431 22.65 4.84
432 69.99 38.8
433 29.16 7.55
434 25.46 39.1
435 0.82 46.13
436 29.65 12.31
437 46.5 52.24
438 17.68 6.34
439 0.3 6.41
440 18.57 41.58
441 1.25 45.4
442 38.32 21.66
443 37.45 18.69
444 38.5 65
445 28.95 69.35
446 39.72 7.29
447 46.09 51.6
448 24.67 4.23
449 43.33 4.25
450 15.91 50.13
451 62.45 9.68
452 61.92 45.56
453 17.42 3.47
454 9.88 45.12
455 15.7 17.72
456 63.13 28.45
457 50.11 53.47
458 1.16 66.97
459 60.97 53.09
460 51.44 5.19
461 12.48 55.45
462 1.57 56.68
463 60.91 24.09
464 64.87 26.25
465 5.38 33.25
466 8.45 9.78
467 20.86 33.35
468 36.82 70.37
469 10.01 38.28
470 56 12.22
471 6.19 25.72
472 44.71 48.13
473 44.1 21.83
474 3.92 45.88
475 16.59 70.6
476 55.05 20.88
477 6.57 65.59
478 55.2 56.62
479 48.39 67.48
480 66.25 49.07
481 58.85 53.78
482 52.65 3.7
483 39.59 8.71
484 46.99 55
485 67.22 49.61
486 40.85 32
487 45.65 2.42
488 60.77 14.56
489 25.96 55.28
490 20.4 64.69
491 14.57 8.07
492 39.18 40.97
493 26.59 21.14
494 54.15 23.39
495 1.46 3.99
496 23.29 49.4
497 18.63 60.32
498 69.03 4.94
499 25.46 58.22
500 2.35 10.55
501 42.55 21.69
502 60.63 8.72
503 59.81 53.72
504 3.52 50.4
505 9.61 14.77
506 59.37 23.92
507 64.89 24.18
508 10.85 27.55
509 50.94 57.01
510 26.52 65
511 8.92 52.41
512 7.25 49.81
513 20.27 27.55
514 14.78 41.8
515 52.35 45.74
516 32.95 53.65
517 62.38 23.9
518 43.15 59.1
519 38.5 51.19
520 31.48 46.67
521 70.6 48.11
522 37.81 19.85
523 47.41 64.49
524 16.02 48.66
525 8.18 63.87
526 45.28 42.54
527 57.87 17.11
528 44.66 18.05
529 59.86 7.15
530 18.41 24.96
531 7.62 41.21
532 30.64 16.88
533 4.98 70
534 15.71 2.79
535 14.98 9
536 22.63 47.19
537 32.57 14.58
538 44.6 60.44
539 3.63 8.98
540 1.85 60.62
541 32.17 11.81
542 28.92 12.66
543 30.71 19.04
544 62.71 2.59
545 27.55 19.57
546 26.31 46.64
547 63.52 0.69
548 70.69 56.95
549 25.26 34.02
550 43.02 51.92
551 28.12 40.24
552 54.83 65.65
553 20.62 60.69
554 35.19 64.95
555 20.09 24.25
556 1.58 2.56
557 51.74 17.78
558 2.35 30.51
559 69.62 11.46
560 67.55 65.06
561 6.23 62.69
562 63.39 22.86
563 45.33 69.75
564 32.78 28.6
565 9.53 70.59
566 39.84 41.32
567 35.98 3.17
568 63.86 60.19
569 54.14 22.12
570 11.89 64.57
571 67.13 39.75
572 57.54 13.47
573 9.5 47.88
574 24.86 59.89
575 19.47 44.64
576 36.34 57.93
577 46.32 25.7
578 24.46 65.25
579 22.85 20.65
580 56.77 22.76
581 64.08 32.38
582 35.55 25.61
583 14.8 65.58
584 16.7 64.93
585 24.02 34.46
586 3.21 65.11
587 44.11 20.16
588 33.56 26.27
589 15.16 53.61
590 63.78 58.42
591 10.87 34.64
592 60.34 65.64
593 59.89 57.19
594 43.37 50.32
595 2.08 11.74
596 9.65 29.14
597 54.75 31.69
598 62.79 10.72
599 41.18 35.07
600 35.05 45.02
601 39.13 65.2
602 14.36 3.78
603 30.06 12.24
604 31.38 13.44
605 0.86 45.22
606 45.38 24.16
607 55.32 48.26
608 34.45 34.73
609 14.05 44.21
610 21.47 6.82
611 35.96 52.66
612 49.87 31.12
613 7.37 56.23
614 20.3 41.66
615 52.2 48.55
616 42.75 20.87
617 24.66 20.34
618 69.1 22.64
619 36.08 54.72
620 65.46 66
621 55.68 2.47
622 50.73 39.85
623 40.1 40
624 13.21 14.18
625 57.53 19.67
626 37.85 0.21
627 67.85 22.49
628 7.73 16.72
629 23.91 4.22
630 52.77 64.55
631 14.43 5.11
632 61.97 61.05
633 12.69 4.61
634 24.85 25.6
635 20.6 48.77
636 16.76 55.83
637 24.68 5.29
638 45.29 67.49
639 47.2 30.3
640 49.98 24.03
641 24.24 33.73
642 21.74 16.83
643 70.08 21.09
644 25.32 65.99
645 25.07 59.51
646 64.62 43.61
647 33.66 5.02
648 9.63 21.12
649 46.72 11.87
650 26.17 34.48
651 55.83 32.84
652 38.13 42.93
653 39.43 9.52
654 5.34 48.95
655 1.98 52.15
656 14.88 55.32
657 37.68 62.74
658 12.83 2.14
659 68.14 36.76
660 25.27 3.67
661 12.81 22.21
662 27.23 55.41
663 42.05 11.99
664 23.87 2.38
665 2.38 17.77
666 16.14 50.04
667 21.97 58.21
668 33.25 54.27
669 32.22 26.92
670 8.07 38.6
671 59.44 70.72
672 62.46 59.47
673 61.62 26.12
674 28.4 40.82
675 44.49 24.28
676 12.01 53.67
677 3.61 57.3
678 69.3 4.76
679 7.14 45.66
680 28.96 58.69
681 37.73 46.04
682 33.25 45.1
683 64.89 25.22
684 17.67 66.51
685 70.63 62.64
686 62.36 25.74
687 50.74 59.07
688 14.2 53.83
689 23.65 6.88
690 31.16 42.6
691 61.8 33.66
692 56.49 8.69
693 13.45 30.93
694 42.11 20.31
695 8 57.11
696 68.67 0.07
697 10.69 45.73
698 36.47 30.92
699 62.95 41.11
700 32.75 54.14
701 8.89 62.58
702 16.18 24.11
703 43.46 25.15
704 32.03 30.38
705 38.5 32.63
706 66.3 28.71
707 37.4 65.82
708 62.27 51.79
709 1.1 16.37
710 2.48 33.39
711 69.98 9.1
712 20.35 0.15
713 67.59 46.2
714 16.31 56.82
715 5.49 59.55
716 16.65 49.06
717 38.69 50.9
718 5.05 32.83
719 28.73 11.16
720 43.79 37.08
721 65.79 32.76
722 64.1 4.61
723 56.4 68.71
724 14.08 55.38
725 54.29 23.02
726 68.64 53.08
727 18.75 53.27
728 28.47 54.51
729 5.86 15.34
730 40.41 10.3
731 59.36 11.35
732 62.25 22.59
733 20.94 27.06
734 3.74 32.82
735 69.9 15.2
736 47.96 47.53
737 52.15 30.21
738 27.92 6.58
739 27.48 3.07
740 62.62 42
741 24.08 10.77
742 64.05 25.78
743 9.3 8.35
744 23.69 58.04
745 68.35 15.16
746 63.03 29.63
747 52.22 22.23
748 49.29 19.8
749 52.62 2.16
750 17.36 18.55
751 66.09 17.04
752 47.25 30.84
753 37.43 12.76
754 52.35 40.69
755 48.21 30.43
756 41.21 43.97
757 69.76 37.81
758 46.16 70.78
759 57.82 44.58
760 59.74 35.37
761 65 20.69
762 42.93 17.29
763 37.09 46.22
764 13.91 57.74
765 5.3 55.23
766 1.27 31.27
767 27.64 36.91
768 15.19 14.04
769 20.25 65.07
770 61.02 67.54
771 6.04 68.46
772 35.27 31.23
773 31.01 4.8
774 49.38 46.95
775 11.32 54.36
776 40.57 3.64
777 57.45 5.33
778 17.07 49.02
779 1.29 23.54
780 44.29 30.98
781 27.78 6.59
782 9.02 45.56
783 25.12 55.42
784 15.01 24.21
785 57.27 45.37
786 42.83 5.03
787 36.27 63.31
788 33.63 43.62
789 56.09 32.8
790 52.68 12.01
791 52.17 67.41
792 38.26 58.78
793 36.8 38.62
794 27.68 55.34
795 15.32 38.09
796 10.2 0.97
797 12.05 43.1
798 27.52 55.74
799 45.47 37.17
800 11.54 8.05
801 13.09 31.75
802 60.58 19.89
803 63.51 14.88
804 47.68 23.22
805 0.75 48.6
806 10.54 65.89
807 53.67 52.93
808 57.07 48.8
809 33.14 55.99
810 59.61 50.28
811 16.77 13.99
812 22.61 69.81
813 54.56 28.83
814 31.52 15.66
815 23.71 65.55
816 26.3 43.07
817 28.48 36.8
818 51.68 15.89
819 39.11 21
820 35.12 64.89
821 59.78 5.38
822 58.31 11.18
823 59.99 7.97
824 29.48 9.91
825 60.19 58.65
826 38.16 18.09
827 16.91 5.96
828 0.31 60.78
829 5.44 36.99
830 31.54 31.84
831 40.43 29.15
832 31.48 23.37
833 4.78 68.91
834 55.43 12.16
835 6.05 9.41
836 14.79 56.08
837 67.26 31.35
838 4.84 38.63
839 48.54 21.77
840 45.95 34.33
841 52.42 3.25
842 45.73 13.11
843 39.41 34.85
844 37.36 46.05
845 43.41 44.85
846 39.53 34.43
847 57.8 12.84
848 47.27 0.01
849 48.69 62.58
850 37.51 31.71
851 16.79 20.27
852 17.14 52.3
853 19.93 49.57
854 0.35 21.99
855 21.84 68.47
856 0.72 46.3
857 24.93 3.26
858 3.64 46.46
859 58.03 64.35
860 3.72 41
861 4.43 30.44
862 8.8 43.25
863 8.78 27.75
864 19.33 56.07
865 16.78 23
866 43.27 22.36
867 3.67 70.09
868 48.67 60.41
869 47.92 23.6
870 57.6 14.54
871 26.36 69.76
872 38.55 23.84
873 35.82 51.29
874 44.64 42.19
875 12.19 22.85
876 18.81 48.37
877 57.14 53.15
878 9.9 27.61
879 12.69 31.45
880 54.45 65.76
881 17.12 65.99
882 30.61 26.72
883 52.65 20.79
884 9.92 44.8
885 59.34 66.1
886 64.86 67.52
887 20.36 51.22
888 31.51 32.41
889 40.12 21.71
890 44.56 41.68
891 55.57 17.84
892 70.99 63.38
893 56.51 7.23
894 38.68 9.89
895 4.65 69.2
896 29.72 22.13
897 14.37 21.78
898 8.09 60.33
899 34.13 67.03
900 62.13 18.01
901 51.05 22.47
902 2.69 21.51
903 19.45 36.94
904 58.65 70.72
905 6.92 59.57
906 6.41 32.21
907 61.11 62.49
908 69.73 6.4
909 52.82 46.63
910 10.35 2.93
911 25.07 57.47
912 44.77 40.07
913 29.4 39.44
914 0.99 18.39
915 1.92 29.05
916 17.04 63.12
917 50.16 52.98
918 18.92 56.25
919 55.98 69.61
920 58.18 6.57
921 4.3 62.9
922 19.92 64.6
923 36.52 30.94
924 6.57 55.17
925 58.1 18.34
926 41.34 53.44
927 22.52 48.69
928 17.14 51.63
929 70.02 17.44
930 46.5 18.13
931 46.78 0.95
932 19.45 63.54
933 48.8 25.94
934 61.07 38.37
935 10.46 70.3
936 27.72 48.25
937 7.37 14.76
938 45.7 13.16
939 68.33 9.42
940 64.28 17.79
941 0.24 20.96
942 69.65 34.62
943 51.78 59.28
944 5.72 52.31
945 70.45 50.8
946 17.27 17.74
947 46.81 11.75
948 3.21 36.72
949 40.61 61.13
950 60.43 64.28
951 7.05 51.07
952 65.84 53.67
953 66.84 50.95
954 60.37 6.06
955 23.86 29.69
956 50.65 19.17
957 53.8 24.1
958 12.38 14.83
959 67.14 0.1
960 50.9 54.62
961 1.37 66.59
962 43.86 33.7
963 35.94 13.7
964 3.83 47.07
965 5.87 5.56
966 56.63 29.78
967 12.45 49.45
968 29.4 16.99
969 23.06 8.29
970 37.99 55.29
971 3.46 12.44
972 36.54 54.16
973 68.99 22.78
974 22.88 14.44
975 69.06 65.14
976 26.25 39.31
977 2.01 35.95
978 49.65 35.64
979 48.23 3.47
980 9.03 19
981 48.78 54.11
982 69.08 31.19
983 13.7 61.24
984 35.05 27.48
985 48.29 2.28
986 14.72 2.04
987 21.73 51.75
988 3.54 16.78
989 31.22 19.72
990 50.38 62.94
991 31.25 65.81
992 67.28 42.16
993 6.8 69.78
994 2.26 45.94
995 30.46 55.03
996 3.66 47.81
997 44.52 8.25
998 69.49 1.74
999 29.22 58.23
1000 26.03 33.54
1001 1.11 43.03
1002 23.79 40.76
1003 57.54 59.36
1004 44.6 63.85
1005 55.79 54.29
1006 49.1 23.99
1007 66.15 16.05
1008 14.83 45.38
1009 56.84 38.47
1010 22.5 53.61
1011 66.95 16.31
1012 24.56 62.69
1013 64.43 40.47
1014 64.22 59.57
1015 58.63 59.18
1016 31.21 19.26
1017 25.54 59.74
1018 48.1 55
1019 13.37 12.08
1020 66.37 21.71
1021 11.22 69.17
1022 14.22 9.99
1023 55.38 42.89
1024 10.36 65.57
1025 13.71 6.74
1026 23.05 69.38
1027 61.07 9.66
1028 15.65 13.13
1029 1.7 54.51
1030 42.69 8.88
1031 64.66 60.34
1032 14.6 39.42
1033 23.43 19.2
1034 67.8 28.23
1035 15.46 36.8
1036 0.49 63.18
1037 2.17 26.68
1038 35.09 51.23
1039 11.33 23.07
1040 29.82 45.45
1041 9.35 25.04
1042 0.22 18.39
1043 31.53 70.43
1044 19.46 15.87
1045 61.27 69.75
1046 24.61 62.15
1047 67.09 20.45
1048 39.65 39.22
1049 32.97 56.04
1050 21.85 36.46
1051 65.16 48.43
1052 40.63 58.86
1053 39.1 32.85
1054 55.93 4.72
1055 15.69 50.43
1056 40.99 51.27
1057 69.66 25.04
1058 24.47 41.21
1059 22.6 66.71
1060 65.47 43.93
1061 0.6 12.88
1062 69.85 19.08
1063 23.82 67.7
1064 52.74 38.51
1065 40.49 22.31
1066 70.74 40.11
1067 64.5 0.17
1068 33.02 5.89
1069 10.61 32.6
1070 48.55 54.47
1071 34.74 26.3
1072 16.87 18.54
1073 25.27 69.93
1074 65.64 41.34
1075 50.8 47.87
1076 26.27 25.63
1077 44.72 16.92
1078 50.14 61.65
1079 65.68 34.06
1080 56.38 68.41
1081 3.04 35.17
1082 0.86 21.64
1083 27.54 67.54
1084 29.14 70.4
1085 53.88 38.15
1086 29.98 43.21
1087 61.75 54.14
1088 18.59 46.85
1089 53.71 52.54
1090 65.94 13.24
1091 38.87 70.03
1092 52.48 57.73
1093 48.38 49.11
1094 12.18 31.62
1095 29.03 43.06
1096 43.75 34.08
1097 55.72 32.08
1098 28.62 44.61
1099 9.54 12.26
1100 15.94 23.29
1101 66.5 63.42
1102 12.08 11.44
1103 58.29 22.78
1104 40.84 30.68
1105 9.44 6.52
1106 42.08 35.78
1107 59.04 13.83
1108 62.95 23.56
1109 55.18 1.94
1110 45.01 40.65
1111 3.73 49.74
1112 47.34 54.28
1113 64.42 24.97
1114 37.24 41.48
1115 64.77 2.96
1116 31.9 18.7
1117 30.14 25.8
1118 14.1 43.98
1119 40.18 53.95
1120 60.47 54.94
1121 56.25 49.62
1122 63.46 68.07
1123 20.63 9.81
1124 11.75 20.93
1125 61.58 41.34
1126 20.08 22.28
1127 5.57 30.83
1128 55.8 67.42
1129 37.9 69.99
1130 38.47 58.56
1131 6.26 68.2
1132 59.52 70.37
1133 43.35 1.92
1134 55.87 2.62
1135 23.08 49.06
1136 27.68 10.87
1137 7.94 44.85
1138 54.66 56.66
1139 6.59 65.1
1140 35.44 66.42
1141 17.7 33.69
1142 64.52 21.04
1143 53.98 59.79
1144 24.3 14.85
1145 38.93 57.4
1146 54.6 62.77
1147 62.14 10.72
1148 12.64 43.12
1149 11.26 0.02
1150 49.08 34.04
1151 44.91 34.35
1152 8.2 5.76
1153 27.95 18.37
1154 12.47 62.87
1155 23.81 34.54
1156 68.24 13.43
1157 70.99 41.51
1158 66.83 27.28
1159 7.65 53.97
1160 40.38 20.13
1161 11.91 46.59
1162 57.31 60.5
1163 69.15 3.05
1164 3.07 35.47
1165 69.51 9.41
1166 43.76 17.67
1167 59.96 43.42
1168 27.32 17.49
1169 45.88 16.91
1170 16.97 5.31
1171 55.27 69.69
1172 5.72 50.73
1173 7.02 55.26
1174 38.24 1.55
1175 21.69 51.19
1176 26.78 44.14
1177 33.64 70.12
1178 2.17 49.61
1179 14.09 68.31
1180 6.73 41.77
1181 59.44 12.6
1182 21.55 16.01
1183 33.5 48.4
1184 30.83 48.87
1185 19.7 44.9
1186 43.59 47.81
1187 27.54 3.97
1188 59.24 14.84
1189 16.39 0.08
1190 51.28 63
1191 36.14 3.6
1192 2.72 7.06
1193 56.68 35.3
1194 32.62 41.42
1195 12.19 70.77
1196 48.89 39.35
1197 20.88 37.15
1198 51.08 70.44
1199 13.83 19.91
1200 64.81 10.91
1201 24.24 33.54
1202 37.51 2.93
1203 17.77 51.79
1204 51.87 25.75
1205 54.27 70.68
1206 3.29 32.15
1207 4.74 19.41
1208 20.24 42.53
1209 12.95 61.42
1210 26.71 52.86
1211 57.73 61.66
1212 27.82 41.12
1213 40.57 7.61
1214 64.04 44.42
1215 55.33 19.92
1216 53.46 57.86
1217 60.79 8.58
1218 25.89 56.5
1219 47.77 44.08
1220 43.76 6.76
1221 4.44 31.05
1222 15.98 47.05
1223 18.59 9.18
1224 36.12 36.22
1225 18.08 31.54
1226 22.21 62.83
1227 32.95 41.33
1228 14.47 15.55
1229 59.97 39.04
1230 58.97 7.51
1231 30.89 9.82
1232 54.92 6.95
1233 63.45 20.68
1234 64.76 9.81
1235 53.1 5.75
1236 36.8 37.53
1237 50.1 57.54
1238 66.72 52.78
1239 54.53 34.21
1240 65.76 31.84
1241 60.19 1.61
1242 8.47 53.49
1243 34.56 58.66
1244 63.23 22.94
1245 66.97 23.53
1246 69.87 51.2
1247 23.67 26.87
1248 47.55 53.8
1249 29.13 52.65
1250 58.4 6.84
1251 9.89 11.23
1252 34.29 60.72
1253 8.02 59.99
1254 23.21 30.01
1255 27.37 62.55
1256 29.69 54.49
1257 2.5 53.08
1258 40.75 38.16
1259 26.62 37.06
1260 26.11 32.98
1261 49.7 22.59
1262 49.46 61.5
1263 44.3 38.89
1264 20.54 26.02
1265 69.38 38.96
1266 50.19 44.46
1267 70.7 8.27
1268 33.78 13.49
1269 9.02 7.73
1270 70.28 22.51
1271 42.52 1.92
1272 55 65.49
1273 32.65 10.54
1274 13.12 61.27
1275 59.77 59.27
1276 10.87 39.23
1277 66.26 38.47
1278 6.37 25.85
1279 17.39 39.56
1280 44.04 63.43
1281 2.42 15.77
1282 60.56 23.24
1283 2.25 2.12
1284 9.85 23.35
1285 11.38 47.79
1286 15.23 45.66
1287 40.15 53.91
1288 64.45 35.76
1289 26.03 38.33
1290 26.6 6.58
1291 11.33 14.81
1292 18.8 2.99
1293 28.85 6.59
1294 11.68 61.69
1295 54.13 46.24
1296 27.54 55.72
1297 44.48 56.55
1298 58.67 17.1
1299 5.97 12.25
1300 25.57 34.05
1301 45.23 17.36
1302 36.79 40.8
1303 5.56 14.38
1304 52.71 30.24
1305 2.34 31.6
1306 11.93 44.84
1307 13.35 50.2
1308 22.31 30.73
1309 21.43 7.72
1310 19.49 33.99
1311 55.24 41.08
1312 63.15 47.03
1313 64.13 65.24
1314 6.5 16.34
1315 50.39 35.63
1316 52.99 32.07
1317 1.87 61.14
1318 4.53 18.78
1319 14.54 43.96
1320 4.56 22.76
1321 33.12 53.41
1322 69.13 53.01
1323 49.26 46.48
1324 19.72 20.44
1325 19.96 36.21
1326 6.29 39.21
1327 15.24 4.2
1328 69.44 34.96
1329 51.31 44.9
1330 9.53 41.46
1331 2.53 67.22
1332 57.37 28.04
1333 12.34 40.93
1334 13.89 27.42
1335 50.18 63.4
1336 11.33 18.45
1337 36.98 12.31
1338 24.31 9.46
1339 29.91 15.24
1340 51.46 44.03
1341 48.77 15.39
1342 19.59 23.27
1343 58.24 64.01
1344 3.43 54.55
1345 25.02 38.55
1346 0.29 49.48
1347 43.04 27.55
1348 68.48 57.66
1349 14.08 55.38
1350 13.31 47.89
1351 31.86 64.27
1352 42.1 24.64
1353 70.63 68.84
1354 49.61 31.93
1355 41.48 66.06
1356 10.45 66.59
1357 18.86 19.25
1358 48.79 66.56
1359 50.11 42.62
1360 46.69 52.22
1361 67.23 40.65
1362 68.21 46.99
1363 33.65 39.27
1364 60.18 31.21
1365 44.63 47.74
