%%index real_part   imaginary_part
697 697 697
1 12.25 46.55
2 8.29 26.62
3 32.04 39.8
4 11.45 55.64
5 16.44 7.38
6 23.38 34.37
7 52.51 0.15
8 21.71 33.74
9 54.67 46.04
10 39.14 43.09
11 25.44 45.89
12 15.59 1.67
13 2.69 34.14
14 17.31 15.75
15 13.79 39.16
16 29.72 24.33
17 50.95 13.56
18 53.37 38.01
19 37.66 14.51
20 9.41 8.82
21 30.71 41.62
22 41.77 32.8
23 10.54 27.22
24 4.79 51.01
25 25.62 52.73
26 42.62 43.93
27 33.12 51.06
28 29.2 2.21
29 5.48 23.33
30 6.5 34.03
31 45.88 19.28
32 32.84 23.74
33 5.75 40.83
34 42.87 17.73
35 26.56 30.93
36 4.07 52.28
37 29.08 1.27
38 16.02 33.37
39 15.9 27.14
40 23.87 20.81
41 52.26 41.52
42 36.59 10.49
43 0.22 16.9
44 40.24 53.31
45 31.35 5.71
46 12.51 34.26
47 2 21.23
48 49.59 32.87
49 50.61 51.27
50 13.73 36.46
51 20.26 21.17
52 9.96 17.8
53 38.69 49.35
54 20.49 25.98
55 34.31 54.59
56 40.12 44.37
57 42.38 18.09
58 35 8.23
59 5.54 30.13
60 35.84 19.24
61 41.02 36.89
62 45.65 35.87
63 12.74 43.02
64 25.81 39.24
65 7.22 7.35
66 16.04 27.06
67 32.39 27.48
68 8.35 26.01
69 39.51 15.08
70 1.2 28.85
71 4.74 5.35
72 23.44 41.32
73 49.55 34.64
74 8.77 2.44
75 9.2 55.09
76 23.51 32.13
77 12 50.22
78 24.76 13.16
79 39.92 24.75
80 19.62 38.1
81 9.16 34.66
82 6.14 35.67
83 49.2 41.55
84 0.64 14.5
85 30.87 20.23
86 25.58 45.36
87 30.68 23.13
88 1.77 36.55
89 38.99 11.75
90 54.36 54.07
91 30.2 48.2
92 29.94 9.39
93 22.55 42.21
94 54.48 42.23
95 24.33 49.99
96 28.65 18.1
97 41.29 33.49
98 6.57 22.32
99 24.34 22.01
100 42.25 50.73
101 40.09 55.21
102 9.86 55.35
103 35.9 2.29
104 1.56 11.63
105 53.22 6.42
106 42.14 55.92
107 9.32 27.43
108 1.16 16.08
109 45.83 19.39
110 0.91 55.64
111 5.26 14.16
112 35.18 29.56
113 51.88 34.08
114 0.09 41.75
115 24 7.74
116 50.47 29.86
117 29.22 8.09
118 10.38 4.33
119 3.49 52.64
120 3.06 11.94
121 55.38 0.71
122 28.14 45.2
123 48.81 52.22
124 15.62 29.3
125 16.46 38.64
126 52.81 16.53
127 33.61 9.25
