%%index real_part   imaginary_part
116 15.82 16.06
117 19.51 5.18
118 19.83 1.47
119 14.95 1.34
120 5.41 6.17
121 19.63 13.38
122 18.73 0.47
123 21.69 17.91
124 18.42 19.06
125 12.42 20.23
126 18.69 5.33
127 18.84 7.3
128 5.69 0.03
129 19.77 8.26
130 1.14 1.28
131 18.86 6.89
132 13.59 16.97
133 19.96 17.9
134 19.24 11.43
135 19.12 12.91
136 5.81 2.65
137 3.12 16.75
138 14.19 2.54
139 21.6 2.81
140 2.56 12.13
141 17.46 12.03
142 20.85 21.25
143 21.29 14.31
144 2.09 6.06
145 7.34 20.58
146 6.99 3.23
147 21.72 5.73
148 1.63 20.59
149 11.54 21.21
150 13.64 20.87
151 1.52 10.18
152 6.45 19.46
153 0 6.16
154 8.98 20.64
155 10.78 1.13
156 14.68 13.06
157 12.32 6.24
158 0.07 13.53
159 19.59 13.13
160 11.71 2.16
161 6.92 6.46
162 13.71 20.23
163 18.82 8.16
164 7.37 15.34
165 14.21 9.88
166 20.06 0.54
167 20 17.25
168 1.41 4.51
169 3.16 21.52
170 2.17 11.91
171 2.98 13.94
172 21.7 16.85
173 9.9 16.82
174 9.47 21.78
175 3.46 9.02
176 17 0.7
177 20.93 11.9
178 20.07 8.71
179 2.05 17.75
180 5.63 6.96
181 7.5 17.78
182 13.03 5.21
183 9.73 5.5
184 6.55 15.96
185 7.4 12.89
186 6.35 8.72
187 3.58 11.9
188 8.24 6.05
189 7.35 15
190 2.02 17.71
191 18.41 12.34
192 2.24 20.54
193 7.25 17.35
194 14.62 1.83
195 8.8 9.3
196 6.6 21.78
197 6.51 17.82
198 1.33 21.15
199 15.12 16.24
200 8.65 7.88
201 18.12 2.04
202 13.94 16.52
203 2.1 21.7
204 16.23 0.18
205 19.41 10.97
206 1.31 19.77
207 18.32 15.82
208 12.69 5.08
209 6.91 3.57
210 14.4 6.84
211 8.14 17.23
212 13.06 21
213 20.16 14.65
214 10.42 15.91
215 3.31 14.8
216 16.84 20.59
217 15.12 21.43
218 0.66 10.3
219 12 17.22
220 6.19 16.89
221 16.18 9.41
222 4.75 9.03
223 14.11 12.5
224 16.08 18.97
225 5.33 0.54
226 19.3 8.48
227 7.48 14.99
228 9.16 11.88
229 5.79 7.16
230 21.96 19.58
231 18.18 10.62
232 11.57 18.32
233 6.62 12.82
234 8.04 12.23
235 8.64 20.14
236 9.07 15.75
237 2.78 2.83
238 15.33 15.35
239 12.32 18.41
240 18.96 10.93
241 20.93 19.17
242 12.16 16.26
243 7.66 7.94
244 15.1 0.84
245 20.43 13.45
246 3.59 15.07
247 11.39 18.13
248 10.47 15.16
249 6.92 19.54
250 19.2 20.03
251 13.78 15.56
252 19.91 6.28
253 21.63 18.09
254 14.5 13.25
255 3.7 13.47
256 12.16 12.98
257 8.76 2.64
258 10.58 3.84
259 4.68 16.42
260 9.39 5.2
261 20.27 4.63
262 0.76 12.98
263 6.15 11.19
264 10.25 12.75
265 10.78 14.59
266 8.15 7.45
267 13.73 2.57
268 0.18 6.07
269 20.84 14.88
270 6.35 16.2
271 7.19 2.54
272 6.7 18.51
273 0.35 15.95
274 11.9 18.8
275 2.01 5.04
276 11.19 21.29
277 12.28 0.28
278 12.99 11.96
279 4.23 19.95
280 12.54 1.24
281 8.7 15.02
282 19.11 0.21
283 7.8 1.95
284 16.84 19.29
285 13.49 6.64
286 10.71 2.71
287 21.23 0.2
288 17.68 18.93
289 15.74 1.1
290 7.66 7.58
291 6.87 17.75
292 19.55 -18.86
293 10.34 -20.67
294 20.14 -10.55
295 13.31 -14.57
296 9.11 -12.2
297 12.42 -1.53
298 3.49 -6.22
299 5.03 -21.74
300 6.39 -21.85
301 2.56 -20.05
302 20.25 -18.62
303 15.55 -3.31
304 4.42 -15.93
305 1.51 -9.29
306 5.04 -13.6
307 10.46 -9.91
308 10.1 -2.6
309 14.67 -0.32
310 14.9 -8.25
311 20.45 -5.98
312 7.52 -3.53
313 9.76 -12.39
314 12.14 -12.53
315 12.38 -14.79
316 14.36 -20.05
317 16.67 -16.46
318 19.78 -12.62
319 8.07 -11.74
320 21.04 -3.72
321 17.32 -11.11
322 21.02 -5.6
323 9.72 -7.31
324 7.63 -9.12
325 18.89 -2.39
326 9.9 -2.05
327 5.59 -18.87
328 9.26 -18.94
329 9.47 -16.87
330 11.18 -0.92
331 0.49 -1.37
332 17.83 -3.55
333 17.69 -18.68
334 8.43 -17.13
335 20.85 -3.76
336 14.87 -7.47
337 14.59 -16.18
338 3.01 -15.41
339 4.06 -2.32
340 6.23 -10.64
341 14.22 -2.47
342 21.34 -16.13
343 14.59 -19.81
344 16.2 -10.13
345 12.57 -3.58
346 4.95 -5.38
347 8.93 -13.07
348 9.75 -2.31
349 19.44 -4.62
350 9.91 -18.18
351 5.17 -18.3
352 14 -2.78
353 19.72 -19.77
354 1.61 -17.01
355 7.17 -3.3
356 5.77 -7.84
357 3.5 -21.39
358 20.72 -5.12
359 16.77 -18.09
360 21.68 -14.92
361 20.31 -7.34
362 20.41 -4.63
363 8.46 -8.76
364 13.39 -8.17
365 5.87 -5.91
366 3.73 -2.82
367 7.12 -11.05
368 10.34 -19.25
369 14.26 -4.84
370 9.66 -11.95
371 19.79 -21.43
372 0.35 -15.44
373 0.08 -2.81
374 20.91 -21.07
375 14 -16.85
376 3.71 -20.59
377 4.74 -13.83
378 0.59 -2.13
379 11.82 -14.73
380 0.16 -15.5
381 18.32 -19.21
382 9.78 -3.89
383 1.14 -3.45
384 9.81 -20.12
385 11.59 -16.92
386 17.87 -19.48
387 14.44 -10.91
388 13.72 -18.22
389 18.82 -14.52
390 10.89 -12.63
391 12.74 -12.34
392 4.17 -16.12
393 18.25 -19.01
394 11.74 -6.28
395 1.31 -9.59
396 8.33 -11.9
397 17.31 -21.15
398 4.12 -18.11
399 17.76 -19.97
400 14.89 -15.46
401 12.94 -7.35
402 18.26 -12.28
403 10.03 -6.9
404 21.42 -9.99
405 2.14 -6.85
406 19.19 -11.83
407 5.95 -14.89
408 11.9 -2.88
409 9.16 -3.73
410 14.84 -3.16
411 15.06 -11.99
412 11.15 -1.17
413 20.81 -10.37
414 8.34 -15.27
415 8.73 -16.57
416 1.92 -2.75
417 15.03 -1.19
418 8.09 -21.71
419 11.22 -4.58
420 11.43 -9.03
421 0.38 -13.36
422 7.77 -8.62
423 11.5 -7.86
424 11.59 -21.19
425 2.35 -0.19
426 13.7 -5.95
427 8.65 -18.93
428 7.3 -2.85
429 19.65 -8.98
430 3.55 -17.16
431 21.43 -7.9
432 10.62 -6.99
433 6.7 -15.99
434 20.57 -20.23
435 8.79 -19.44
436 10.81 -10.01
437 20.15 -9.17
438 17.03 -18.58
439 19.3 -11.18
440 11.37 -8.14
441 15.62 -21.65
442 18.59 -3.07
443 7.45 -2.27
444 11.25 -5.41
445 2.1 -6.62
446 14.52 -16.32
447 2.83 -1.53
448 17.52 -4.66
449 2.9 -11.06
450 8.5 -16.1
451 5.63 -11.69
452 20.86 -19.31
453 17.42 -3.78
454 14.96 -17.42
455 5.08 -14.72
456 15.89 -5.85
457 10.45 -20.7
458 2.49 -14
459 20.94 -17.9
460 4.04 -15.26
461 11.1 -1.04
462 4.09 -20.08
463 2.75 -13.94
464 3 -21.62
465 17.24 -5.65
466 17.34 -11.5
467 10.34 -0.87
468 4.65 -17.72
469 14.66 -7.28
470 1.52 -21.14
471 4.99 -19.75
472 19.97 -18.93
473 10.94 -16.96
474 14.38 -1.99
475 17.25 -11.4
476 12.44 -18.42
477 16.51 -7.88
478 21.82 -16.53
479 17.67 -19.26
480 4.43 -4.34
481 17.36 -12.91
482 15.3 -21.77
483 19.01 -5.7
484 14.5 -19.96
485 20.62 -13.2
486 10.95 -16.02
487 12.96 -5.13
488 0.1 -10.44
489 12.43 -3.42
490 14.82 -14.48
491 10.91 -9.21
492 17.09 -6.78
493 2.83 -6.94
494 4.2 -18.43
495 0.77 -20.51
496 12.94 -8.63
497 9.92 -19.65
498 4.88 -6.25
499 5.73 -8.45
500 21.65 -19.38
501 14.93 -5.87
502 11 -12.12
503 0.57 -5.89
504 9.31 -11.1
505 3.59 -13
506 1.73 -3.65
507 10.43 -16.02
508 0.96 -20.34
509 16.77 -14.78
510 14.81 -6.68
511 15.31 -19.06
512 16.72 -5.76
513 13.53 -4.75
514 13.2 -21.6
515 20.5 -20.78
516 4.65 -12.86
517 2.98 -13.43
518 19.32 -17.17
519 6.28 -5.07
520 19.6 -8.15
521 13.32 -11.39
522 5.41 -21.33
523 19.68 -3.27
524 18.06 -7.89
525 14.57 -14.45
526 13.04 -10.87
527 18.15 -9.4
528 14.15 -7.76
529 8.88 -11.2
530 11.5 -6.87
531 19.73 -7.38
532 20.82 -16.15
533 12.85 -2.24
534 7.31 -18.14
535 5.82 -19.13
536 8.52 -4.91
537 4.25 -19.14
538 0.42 -15.45
539 1.34 -3.45
540 19.42 -18.48
541 8.87 -17.43
542 4.83 -10.46
543 19.74 -5.03
544 16.23 -20.5
545 5.37 -6.62
546 14.01 -5.74
547 1.41 -3.11
548 6.87 -12.83
549 10.49 -14.26
550 12.91 -14.18
551 20.62 -16.31
552 14.98 -0.95
553 16.4 -4.39
554 7.84 -15.4
555 13.4 -19.26
556 14.69 -6.78
557 17.25 -1.79
558 6.82 -21.04
559 19.54 -14.99
560 1.14 -2.58
561 9.84 -2.92
562 7.55 -15.15
563 7.5 -12.77
564 6.56 -15.94
565 8.12 -17.99
566 13.83 -20.99
567 21.95 -8.26
568 12.65 -6.81
569 1.73 -17.87
570 16.66 -0.01
571 6.8 -16.65
572 18.44 -9.35
573 9.92 -3.57
574 20.08 -4.79
575 8.89 -7.46
576 11.9 -21.22
577 15.89 -20.25
578 11.02 -20.97
579 14.91 -1.39
580 19.39 -19.1
581 18.1 -2.56
582 10.82 -12.74
583 21.07 -19.57
584 -15.44 -3
585 -4.53 -2.32
586 -18.97 -10.1
587 -20.98 -11.33
588 -16.42 -16.93
589 -1.24 -8.9
590 -17.88 -14.51
591 -15.25 -10.13
592 -8.38 -9.31
593 -9.8 -9.15
594 -10.54 -20.93
595 -18.03 -2.72
596 -5.28 -9.45
597 -0.19 -15.65
598 -13.22 -17.62
599 -0.14 -21.26
600 -3.1 -8.19
601 -18.29 -4.68
602 -16.01 -0.07
603 -18.53 -18.79
604 -7.21 -11.96
605 -5.99 -19.77
606 -7.91 -4.62
607 -15.45 -21.24
608 -8.39 -17.81
609 -18.26 -3.25
610 -5.97 -20.46
611 -7.91 -15.82
612 -9.47 -12.77
613 -9.92 -9.63
614 -10.41 -2.22
615 -10.41 -10.06
616 -14.74 -13.52
617 -15.11 -8.22
618 -6.54 -10.28
619 -0.24 -11.64
620 -9.42 -13.75
621 -18.37 -6.23
622 -5.47 -18.85
623 -16.18 -11.82
624 -15.08 -15.39
625 -13.85 -12.45
626 -6.27 -0.57
627 -14.87 -1.28
628 -12.43 -15.74
629 -19.48 -2.79
630 -12.85 -2.37
631 -15.89 -9.41
632 -17.64 -5.6
633 -17.4 -10.52
634 -0.17 -2.18
635 -17.45 -17.64
636 -1.87 -11.11
637 -9.48 -15.35
638 -6.69 -8.86
639 -2.25 -3.66
640 -16.11 -21.77
641 -1.87 -17.62
642 -20.43 -1.9
643 -17.65 -16.74
644 -21.05 -12.38
645 -14.75 -16.65
646 -4.07 -11.9
647 -19.02 -10.16
648 -20.69 -1.23
649 -4.93 -14.42
650 -11.58 -0.38
651 -11.49 -0.38
652 -17.25 -13.45
653 -1.84 -20.97
654 -4.15 -1.95
655 -3.24 -5.61
656 -2.76 -20.27
657 -0.17 -5.11
658 -1.37 -1.19
659 -15.09 -19.34
660 -15.52 -0.42
661 -13.85 -7.85
662 -18.01 -21.11
663 -0.34 -12.39
664 -6.34 -18.22
665 -18.6 -6.79
666 -8.69 -17.92
667 -10.9 -8.09
668 -8.58 -3.95
669 -5.9 -14.26
670 -19.87 -12.74
671 -12.53 -9.14
672 -15.78 -0.63
673 -3.34 -14.22
674 -13.09 -18.67
675 -20.62 -18.44
676 -5.81 -6.61
677 -7.24 -12.47
678 -4.38 -1.82
679 -20.05 -7.58
680 -14.37 -12.24
681 -8.17 -18.17
682 -4.27 -2.58
683 -6.53 -20.59
684 -12.85 -14.37
685 -5.11 -12.43
686 -1.1 -10.72
687 -12.88 -19.16
688 -11.39 -18.4
689 -15.07 -16.22
690 -12.66 -4
691 -12.13 -13.69
692 -5.68 -19.99
693 -21.82 -19.37
694 -6.47 -10.07
695 -0.31 -21.39
696 -17.56 -0.36
697 -2.94 -10
698 -10.11 -1.35
699 -15.73 -9.48
700 -1.43 -0.96
701 -13.21 -0.36
702 -19.53 -4.05
703 -0.45 -4.09
704 -21.83 -10.44
705 -14.44 -15.53
706 -8.74 -14.02
707 -12.01 -6.09
708 -3.46 -14.43
709 -4.02 -13.35
710 -12.74 -11.45
711 -11.81 -5.85
712 -15.86 -9.83
713 -11.18 -14.75
714 -3.75 -5.49
715 -6.46 -6.43
716 -6.8 -6.71
717 -10.76 -21.19
718 -3.28 -5.85
719 -16.29 -12.74
720 -7.79 -4.63
721 -18.65 -10.25
722 -16.34 -16.53
723 -10.48 -8.67
724 -0.02 -21.32
725 -12.29 -14.5
726 -20.36 -14.29
727 -2.12 -2.1
728 -18.37 -15.74
729 -21.23 -14.82
730 -0.78 -0.13
731 -6.84 -7.21
732 -6.4 -7.58
733 -13.43 -19.12
734 -9.86 -11.2
735 -15.84 -9.24
736 -19.49 -19.17
737 -15.23 -14.01
738 -0.68 -15.35
739 -16.19 -3.71
740 -19.74 -2.23
741 -16.52 -6.48
742 -8.58 -19.62
743 -13.36 -20.16
744 -14.5 -4.95
745 -6.6 -14.11
746 -0.85 -15.28
747 -2.38 -14.96
748 -12.09 -8.77
749 -21.5 -17.33
750 -4.57 -1.47
751 -0.17 -15.34
752 -8.87 -2.06
753 -18.93 -15.4
754 -19.11 -9.56
755 -13.31 -13.12
756 -19.6 -16.85
757 -14.47 -9.35
758 -7.51 -7.7
759 -12.66 -7.35
760 -0.99 -1.53
761 -18.34 -20.78
762 -13.75 -1.84
763 -12.13 -20.72
764 -16.06 -5.36
765 -8.35 -11.63
766 -6.49 -20.63
767 -2.22 -8.52
768 -1.92 -15.37
769 -4.45 -21.15
770 -12.28 -0.56
771 -18.93 -17.76
772 -5.11 -9.88
773 -17.59 -11.41
774 -20.28 -14.14
775 -15.67 -9.77
776 -10.07 -21.27
777 -2.63 -13.53
778 -12.26 -1.82
779 -8.7 -16.29
780 -5.92 -6.32
781 -6.47 -17.06
782 -5.1 -12.42
783 -7.31 -8.69
784 -9.37 -7.03
785 -9.11 -11.76
786 -9.04 -21.65
787 -11.05 -6.04
788 -18.97 -14.15
789 -7.81 -8.16
790 -19.45 -17.26
791 -18.05 -3
792 -16.54 -7.53
793 -10.87 -0.21
794 -16.5 -6.8
795 -14.64 -19.58
796 -16.16 -0.42
797 -14.36 -0.63
798 -10.85 -21.26
799 -7.81 -21.67
800 -12.95 -20.22
801 -21.39 -16.92
802 -2.49 -21.99
803 -15.66 -11.96
804 -20.13 -21.46
805 -18.24 -2.99
806 -6 -19.1
807 -4.63 -14.3
808 -16.03 -0.54
809 -8.86 -15.51
810 -14.61 -10.53
811 -12.47 -3.02
812 -5.17 -8.77
813 -8.03 -6.36
814 -6.03 -16.02
815 -15.76 -17.37
816 -12.29 -20.51
817 -0.02 -15.15
818 -5.12 -14.78
819 -15.77 -15.69
820 -18.68 -4.77
821 -1.87 -12.01
822 -4.31 -4.2
823 -6.26 -8.03
824 -3.06 -20.34
825 -10.39 -16.64
826 -21.18 -17.67
827 -5.96 -0.87
828 -7.23 -4.36
829 -20.38 -15.51
830 -10.88 -14.78
831 -14.81 -14.15
832 -8.82 -2.7
833 -19 -14.84
834 -10.05 -15.46
835 -20.23 -12.77
836 -2.79 -6.73
837 -12.46 -1.63
838 -11.18 -8.62
839 -8.49 -18.72
840 -14.89 -14.24
841 -11.43 -20.4
842 -21.27 -14.07
843 -18.43 -17.39
844 -10.9 -8.02
845 -2.33 -16.82
846 -10.49 -21.79
847 -4.01 -18.66
848 -11.5 -20.83
849 -14.3 -1.01
850 -13.79 -21.55
851 -7.81 -14.05
852 -17.2 -18.1
853 -4.72 -20.27
854 -18.51 -6.38
855 -20.62 -14.73
856 -13.14 -11.4
857 -3.48 -10.05
858 -6.96 -13.93
859 -1.48 -21.91
860 -18.25 -17.87
861 -19.18 -5.33
862 -1.99 -8.26
863 -7.1 -1.19
864 -2.2 -15.02
865 -14.57 -0.92
866 -16.49 -17.51
867 -13.61 -1.9
868 -1.69 -11.7
869 -18.08 -19.86
870 -12.59 -20.21
871 -11.13 -16.71
872 -6.28 -3.73
873 -19.19 -16.13
874 -16.05 -13.25
875 -10.64 -20.67
876 -4 13.82
877 -1.61 7.82
878 -10.53 7.51
879 -0.53 10.23
880 -11.15 14.25
881 -11.29 15.11
882 -18.53 7.16
883 -18.86 2.9
884 -0.76 20.23
885 -18.44 14.95
886 -9.66 14.88
887 -18.61 9.09
888 -3.23 17.46
889 -8.71 17.32
890 -15.99 20.8
891 -12.62 19.35
892 -6.69 21.51
893 -7.03 15.75
894 -3.98 18.74
895 -12.52 7.56
896 -2.19 16.65
897 -1.82 1.81
898 -4.71 20.73
899 -18.96 20.68
900 -13.63 7
901 -21.88 16.92
902 -4.01 2.81
903 -20.28 20.01
904 -15.34 8.76
905 -7.56 8.51
906 -7.39 9.33
907 -10.37 21.71
908 -15.46 15.6
909 -12.35 17.4
910 -4.48 19.45
911 -14.1 4.39
912 -6.2 6.68
913 -5.41 15.92
914 -16.13 12.43
915 -19.43 3.89
916 -20.81 9.28
917 -12.1 19.31
918 -18.85 4.34
919 -13.11 11.9
920 -21.93 12.19
921 -1.04 20.67
922 -20.38 7.32
923 -0.93 11.41
924 -8.33 15.37
925 -12.82 14.8
926 -19.19 12.82
927 -19.5 4.92
928 -0.37 4.91
929 -17.34 4.43
930 -9.84 18.02
931 -5.3 14.78
932 -13.61 10.17
933 -16.03 17.4
934 -8.82 10.46
935 -2.17 7.14
936 -7.34 8.76
937 -17.6 4.74
938 -16.15 7.24
939 -0.61 20.05
940 -14.37 4.01
941 -16.83 14.95
942 -21.4 13.08
943 -17.99 15.85
944 -21.8 21.77
945 -17.79 13.34
946 -6.12 9.64
947 -21.33 2.61
948 -20.02 21.25
949 -9.72 15.36
950 -2.03 8.36
951 -18.64 13.41
952 -18.15 9.37
953 -18.13 14.25
954 -13.82 13.83
955 -17.84 20.27
956 -13.22 6.2
957 -19.28 14.19
958 -9.56 12.62
959 -13.91 15.28
960 -6.62 9.36
961 -20.52 11.22
962 -13.84 14.26
963 -13.51 19.85
964 -13.21 13.38
965 -21.74 2.75
966 -17.69 15.24
967 -4.13 19.91
968 -12.16 13.84
969 -7.19 1.79
970 -0.06 5.5
971 -11.7 3.03
972 -18.74 13.28
973 -5.43 8.99
974 -3.79 6.3
975 -15.66 19.34
976 -10.09 11.93
977 -4.19 15.7
978 -13.55 1.93
979 -16.83 19.22
980 -1.5 6.29
981 -1.05 16.57
982 -14.48 19.19
983 -12.55 5.19
984 -8.5 6.16
985 -11.67 19.75
986 -2.3 8.56
987 -1.36 2.89
988 -13.4 0.57
989 -6.87 6.79
990 -5.66 17.19
991 -8.64 2.06
992 -17.76 15.75
993 -19.2 14.35
994 -11.58 10.84
995 -18.65 14.03
996 -10.12 14.6
997 -13.31 19.7
998 -4.41 4.13
999 -11.81 3.86
1000 -3.13 12.91
1001 -21.47 3
1002 -5.9 6.96
1003 -7.53 2.36
1004 -9.15 19.3
1005 -16.02 15.92
1006 -17.98 16.33
1007 -11.6 2.66
1008 -17.02 15.27
1009 -5.63 8.8
1010 -2.35 8.12
1011 -2.24 2.28
1012 -1.5 12.48
1013 -16.61 15.55
1014 -20.93 5.92
1015 -18.83 7.94
1016 -10.95 2.07
1017 -10.55 19.83
1018 -1.71 16.85
1019 -15.67 18.08
1020 -13.52 12.38
1021 -6.72 9.69
1022 -12.36 9.51
1023 -4.3 18.32
1024 -6.65 8.9
1025 -18.54 9.93
1026 -13.73 9
1027 -21.48 20.78
1028 -14.33 15.23
1029 -21.15 17.61
1030 -3.56 13.26
1031 -16.85 19.51
1032 -18.86 14.51
1033 -10.88 5.4
1034 -3 20.57
1035 -10.95 4.55
1036 -15.77 16.53
1037 -5.56 19.19
1038 -15.52 7.65
1039 -16.55 11.38
1040 -21.31 0.17
1041 -9.17 13.09
1042 -13.39 14.56
1043 -7.79 10.18
1044 -7.31 5.72
1045 -20.5 8.47
1046 -7.5 12.39
1047 -6.42 15.36
1048 -0.28 4.36
1049 -4.45 17.3
1050 -1.38 4.81
1051 -21.34 16.92
1052 -14.12 17.15
1053 -2.8 6.42
1054 -17.8 9.16
1055 -10.85 20.87
1056 -11.96 18.63
1057 -11.19 21.54
1058 -9.72 4.87
1059 -10.59 20.5
1060 -6.97 18.56
1061 -8.95 10.61
1062 -5.49 14.47
1063 -20.35 15.38
1064 -12.2 5.78
1065 -10.59 4.32
1066 -21.25 13.58
1067 -8.73 11.45
1068 -19.39 14.89
1069 -2.05 13.05
1070 -11.92 15.19
1071 -13.34 14.42
1072 -13.96 3.4
1073 -8.27 4.05
1074 -2.55 3.21
1075 -21.77 18.86
1076 -9 11.05
1077 -3.52 10.24
1078 -3.62 14.49
1079 -20.27 3.4
1080 -9.24 17.35
1081 -8.93 10.38
1082 -1.35 8.49
1083 -2.9 19.19
1084 -10.24 20.74
1085 -15.45 6.47
1086 -20.89 0.17
1087 -3.57 8.31
1088 -12.36 14.38
1089 -17.59 11.85
1090 -10.23 14.92
1091 -3.97 18.88
1092 -8.64 19.23
1093 -11.73 9.01
1094 -13.93 13.79
1095 -9.14 11.52
1096 -1.43 1.18
1097 -11.19 18.07
1098 -16.78 2.78
1099 -3.05 14.1
1100 -20.57 5.03
1101 -6.72 20.02
1102 -6.34 20.99
1103 -13.37 11.81
1104 -1.66 18.7
1105 -11.62 10.48
1106 -8.88 13.42
1107 -12.17 17.11
1108 -5.65 17.52
1109 -9.31 1.9
1110 -14.95 19.58
1111 -20.76 18.45
1112 -16.05 16.38
1113 -20.68 9.96
1114 -3.58 12.35
1115 -18.9 1.73
1116 -1.28 3.67
1117 -2.66 3.62
1118 -16.96 7.62
1119 -4.32 17.55
1120 -7.55 18.62
1121 -11.56 17.47
1122 -14.1 16.43
1123 -11.96 1.74
1124 -5.16 19.75
1125 -17.34 0.79
1126 -20.77 20.11
1127 -14.49 17.62
1128 -7.1 16.34
1129 -6.69 13.18
1130 -16.43 10.68
1131 -14.36 3.6
1132 -8.74 17.71
1133 -4.85 18.54
1134 -14.1 3.7
1135 -1.85 10.7
1136 -7.69 21.65
1137 -17.61 14.93
1138 -16.67 21.79
1139 -21.07 9.09
1140 -9.88 21.84
1141 -19.95 16.41
1142 -13.55 10.17
1143 -4.51 13.97
1144 -6.67 20.66
1145 -9.34 11.21
1146 -16.33 2.62
1147 -20.34 3.22
1148 -21.77 4.59
1149 -9.82 4.71
1150 -15.41 13.87
1151 -15.04 11.67
1152 -6.12 1.1
1153 -0.9 10.65
1154 -19.74 0.8
1155 -2.16 21.97
1156 -17.9 7.63
1157 -17.8 1.63
1158 -15.6 10.97
1159 -9.63 1.84
1160 -14.57 1.79
1161 -4.42 20.5
1162 -1.72 8.9
1163 -15.01 4.28
1164 -8.99 1.49
1165 -15.36 2.83
1166 -16.02 3.93
1167 -5.03 9.93
