%%index real_part   imaginary_part
1335 1335 1335
1 0.83 8.35
2 12.71 0.97
3 14.34 18
4 21.45 11.14
5 6.81 11.94
6 12.98 12.02
7 19.55 8.18
8 16.03 17.82
9 11.52 4.07
10 0.73 9.61
11 20.69 9.3
12 20.9 9.34
13 20.39 12.93
14 4.35 18.11
15 8.61 5.57
16 15.44 17
17 17.97 10.96
18 6.96 6.16
19 18.82 11.83
20 1.77 7.93
21 19.95 3.63
22 13.34 16.28
23 12.1 19.02
24 1.09 7.37
25 16.98 1.62
26 12.44 3.34
27 12.69 15.67
28 8.12 11.34
29 7.45 11.08
30 18.17 13.99
31 8.99 17.59
32 8.07 11.61
33 17.77 6.48
34 19.84 15.04
35 0.97 16.12
36 19.75 21.61
37 15.89 0.45
38 20.99 11.09
39 19.98 7.51
40 10.65 1.61
41 4.95 14.96
42 10.15 1.1
43 12.44 19.16
44 8.24 18.28
45 10.27 21.42
46 18.53 4.41
47 17.55 20.79
48 6.79 4.6
49 21.16 14.84
50 8.96 4.63
51 5.77 0.14
52 2.11 8.24
53 20.85 1.18
54 8.7 2.62
55 4.23 18.84
56 11.8 19.35
57 21.97 9.19
58 6.35 21.96
59 19.76 13.94
60 14.88 16.12
61 0.05 9.55
62 8.34 11.41
63 17.53 17.6
64 11.97 16.66
65 21.29 16.7
66 18.36 20.93
67 7.17 5.06
68 6.25 21.99
69 2.61 6.03
70 4.39 16.47
71 15.34 6.85
72 17.56 16.19
73 17.67 15.32
74 8.78 3.43
75 21.07 15.43
76 2.99 1.66
77 14.59 21.13
78 18.25 12.85
79 9.03 11.64
80 6.34 8.22
81 8.68 8.33
82 14.91 4.22
83 4.21 15.85
84 1.4 0.68
85 17.15 6.83
86 15.2 5.79
87 1.51 10.5
88 5.34 10.76
89 15.71 20.7
90 14.14 14.12
91 17.3 14.79
92 15.44 18.65
93 11.02 9.89
94 1.05 11.69
95 21.44 20.06
96 7.91 7.4
97 11.62 8.12
98 3.49 0.82
99 1.51 17.36
100 3.71 6.42
101 13.73 20.18
102 10.2 18.91
103 9.19 16.76
104 15.47 17.06
105 10.7 4.42
106 19.21 9.13
107 5.78 6
108 17.41 14.17
109 5.39 18.32
110 16.38 18.47
111 5.39 4.83
112 14.47 2.29
113 4.64 18.53
114 13.89 17.96
115 3.9 6.15
116 5.85 17.6
117 16.03 17.64
118 12.4 16.06
119 11.12 3.22
120 7.65 7.39
121 16.52 21.83
122 7.35 6.38
123 20.56 0.3
124 18.63 2.77
125 0.76 3.95
126 10.3 14.53
127 18.35 6.15
128 2.68 2.77
129 0.25 0.99
130 8.66 16.58
131 13.7 4.16
132 1.32 14.51
133 8.57 7.74
134 10.96 15.24
135 0.64 21.22
136 21.05 20.13
137 4.52 17.16
138 18.99 6.4
139 10.69 4.6
140 10.07 17.14
141 11.19 11.45
142 17.6 20.37
143 2.66 7.54
144 8.53 21.81
145 16.39 2.91
146 8.59 17.19
147 11.23 9.61
148 17.35 11.43
149 4.68 19.8
150 20.54 7.84
151 5.97 6.84
152 3.52 19.59
153 5.52 12.01
154 18.13 2.03
155 20.69 17.73
156 7.19 6.2
157 6.09 9.89
158 17.43 4.31
159 4.12 8.75
160 13.19 5.49
161 2.2 0.03
162 9.65 21.78
163 12.74 13.43
164 12.76 5
165 14.36 18.94
166 3.78 11.3
167 10.42 21.86
168 13.39 8.82
169 10.86 15.94
170 11.67 9.53
171 17.25 9.55
172 20.96 20.38
173 2.7 1.35
174 10.1 17.92
175 1.41 8.34
176 8.38 1.29
177 2.6 3.61
178 18.57 19.55
179 4.07 15.34
180 12.28 9.33
181 20.63 18.44
182 18.3 17.58
183 5.92 9.05
184 4.51 9.69
185 20.74 16.78
186 5.86 17.71
187 16.09 16
188 17.35 6.34
189 2.26 20.31
190 6.66 5.45
191 8.27 5.19
192 10.33 16.56
193 14.11 12.39
194 5.73 6.9
195 16.23 18.18
196 14.62 19.53
197 16.63 14.86
198 1.92 12.44
199 1.66 0.55
200 18.86 6.43
201 2.14 0.4
202 16.4 4.24
203 10.58 19.76
204 18.07 13.27
205 20.25 12.85
206 19.56 4.25
207 20.81 6.52
208 18.91 7.89
209 14.79 14.44
210 12.15 4.16
211 3.21 9.02
212 3.41 6.29
213 18.74 19.84
214 21.91 6.85
215 13.28 21.92
216 0.32 18.77
217 1.01 16.95
218 16.23 18.25
219 11.04 11.6
220 3.97 12.3
221 18.08 9.29
222 17.33 1.53
223 10.95 18.41
224 12.38 15.76
225 21.44 3.74
226 14.29 2.53
227 8.82 2.65
228 2.01 17.7
229 2.55 5.56
230 5.48 1.93
231 20.7 17.35
232 13.82 7.33
233 5.1 1.24
234 14.36 8.05
235 21.88 16.14
236 4.96 18.33
237 21.38 17.96
238 15.89 0.29
239 16.06 10.33
240 15.6 6.27
241 8.8 15.5
242 19.68 7.89
243 5.11 17.63
244 2.71 21.69
245 3.14 7.66
246 4.53 9.72
247 18.57 3.37
248 4.61 18.36
249 5.93 1.67
250 19.33 18.97
251 16.82 5.81
252 3.29 2.29
253 4.11 17.72
254 7.58 20.71
255 4.98 21.69
256 15.19 1.18
257 9.07 15.31
258 12.46 14.39
259 15.61 15.7
260 2.88 15.17
261 4.41 18.75
262 0.12 7.41
263 5.29 0.98
264 4.17 6.25
265 3.22 11.23
266 18.56 3.03
267 5.32 21.56
268 17.29 21.86
269 0.09 10.95
270 10.64 2.87
271 5.57 5.07
272 20.38 5.36
273 19.75 16.16
274 9.86 12.36
275 7.06 13.36
276 11.64 12.74
277 20.15 11.47
278 13.98 11.76
279 18.02 4.97
280 16.2 19.67
281 0.7 0.76
282 0.33 14.28
283 15.66 7.55
284 18.5 19.14
285 1.53 15.75
286 0.35 7.15
287 12.51 7.1
288 1.26 0.25
289 12.62 11.78
290 3.15 11.12
291 1.86 19.68
292 9.15 16.31
293 6.07 1.53
294 8.02 2.65
295 0.33 3.61
296 5.9 3.74
297 18.03 2.55
298 10.1 7.75
299 4.89 11.69
300 6.97 8.13
301 15.28 6.42
302 13.52 7.32
303 7.57 7.31
304 19.09 16.3
305 5.42 20.19
306 17.87 1.76
307 18.07 8.8
308 11.85 6.55
309 9.2 3.67
310 7.28 19.88
311 1.62 11.05
312 13.61 13.18
313 0.45 19.65
314 10.87 1.71
315 9.84 5.34
316 13.28 17.84
317 3.16 4.64
318 11.95 6.32
319 0.62 10.73
320 10.45 9.05
321 12.33 6.04
322 16.36 6.32
323 14.39 8.41
324 12.08 6.22
325 4.1 3.12
326 14.17 20.88
327 13.59 5.72
328 4.9 5.78
329 9.02 14.04
330 19.39 17.29
331 13.13 20.38
332 3.03 12.19
333 18.52 17.81
334 8.06 -16.5
335 5.07 -19.14
336 4.71 -18.51
337 4.36 -17.41
338 5.34 -21.07
339 6.81 -18.75
340 21.87 -17.42
341 17.82 -10.91
342 18.16 -15.57
343 21.35 -9.41
344 1.46 -2.58
