%%index real_part   imaginary_part
6935 6935 6935
1 90.6 47.65
2 48.01 60.81
3 0.46 41.52
4 30.48 48.34
5 70.97 94.5
6 62.41 101.57
7 39.45 82.76
8 73.03 27.11
9 56.55 1.29
10 17.06 1.38
11 17.32 68.88
12 12.27 56.41
13 22.35 95.6
14 1.96 36.96
15 55.45 57.54
16 42.71 72.27
17 31.08 44.05
18 23.1 28.24
19 76.59 71.06
20 1.08 53.58
21 92.68 85.08
22 3.36 63.49
23 90.6 69.65
24 70.94 76.39
25 77.77 84.67
26 51.56 88.01
27 81.94 32.61
28 65.74 1.35
29 38.32 41.81
30 36.87 67.7
31 37.97 31.29
32 12.87 79.58
33 45.35 69.05
34 38.12 35.97
35 89.55 59.46
36 42.54 78.72
37 40.22 17.75
38 87.41 85.42
39 59.82 68.34
40 51.02 95.87
41 19.4 75.11
42 5.73 40.1
43 41.45 38.86
44 80.68 71.47
45 76.69 17.29
46 48.59 15.55
47 32.66 12.67
48 19.24 61.46
49 97.43 15.53
50 74.99 96.88
51 73.61 22.5
52 79.78 55.05
53 38.47 11.83
54 80.17 65.19
55 98.58 98.29
56 71.41 68.71
57 6.81 15.99
58 54.85 14.66
59 23.65 48.27
60 65.56 33.53
61 88.61 100.34
62 11.01 12.15
63 11.13 19.27
64 34.8 30.26
65 25.14 6.56
66 68.59 47.31
67 0.36 36.27
68 48.1 46.37
69 49.08 38.83
70 35.13 65.8
71 32.51 45.66
72 61.65 44.06
73 58.72 39.33
74 25.12 54.03
75 87.56 82.37
76 80.71 90.68
77 40.36 11.69
78 70.48 29.25
79 99.03 51.49
80 97.58 42.8
81 90.11 61.69
82 97.97 64.17
83 48.06 90.47
84 27.31 83.59
85 47.39 97.14
86 40.8 101.96
87 83.54 17.43
88 96.28 39.98
89 94.01 79.78
90 99.67 19.4
91 8.08 17.09
92 28.79 15.9
93 45.15 87.96
94 37.46 99.27
95 79.6 81.7
96 41.4 72.56
97 74.25 67.71
98 95.71 76.89
99 58.48 20.31
100 15.45 60.54
101 60.5 43.4
102 60.83 95.77
103 33.75 81.56
104 59.34 55.11
105 74.51 65.28
106 82.38 57.01
107 72.91 20.11
108 6.08 48.69
109 85.48 55.59
110 35.29 83.06
111 93.14 63.08
112 28.8 14.21
113 91.1 65.39
114 85.7 22.51
115 20.57 47.59
116 90.99 38.67
117 32.44 81.07
118 100.15 89.34
119 81.97 3.72
120 69 57.49
121 52.02 94
122 12.11 49.38
123 35.59 62.45
124 55.56 57.71
125 78.29 19.08
126 82.16 90.86
127 3.07 69.43
128 32.82 48.48
129 8.51 94.18
130 79.29 56.04
131 94.71 29.08
132 47.67 5.8
133 32.66 64.68
134 68.4 45.82
135 40.83 12.63
136 44.15 74.92
137 22.31 30.37
138 92.83 95.78
139 51.5 97.42
140 14.5 85.91
141 74.77 67.31
142 74.27 34.19
143 82.67 15.37
144 47.07 5.09
145 100.66 28.71
146 57.79 63.88
147 69.68 30.89
148 95.57 42.99
149 88.81 0.34
150 52.49 101.49
151 74.42 67.17
152 97.54 96.64
153 27.94 34.25
154 29.67 25.89
155 9.81 16.96
156 84.28 44.18
157 15.89 22.1
158 37.47 56.55
159 101.16 98.56
160 25.27 22.06
161 85.94 99.82
162 68.24 20.59
163 63.58 93.14
164 31 101.33
165 100.83 89.91
166 55.08 21.01
167 55.17 10.77
168 45.02 90.15
169 14.04 83.12
170 100.08 12.21
171 56.39 63.37
172 85.48 82.36
173 36.91 9.8
174 6.37 60.47
175 20.06 75.6
176 10.94 71.16
177 91.75 43.52
178 34.67 79.18
179 78.52 92.85
180 80.77 65.67
181 24.21 14.87
182 25.64 33.85
183 61.52 79.38
184 60.5 8.18
185 20.39 75.57
186 76.46 58.59
187 38.95 76.79
188 86.59 99.46
189 97.46 13.39
190 26.51 30.48
191 39.17 15.52
192 59.04 37.45
193 54.16 68.44
194 59.3 31.23
195 34.43 70.2
196 85.07 38.07
197 9.44 58.64
198 36.02 8.71
199 16.89 70.97
200 84.06 96.53
201 53.12 76.8
202 51.59 98.04
203 95.51 29.59
204 82.5 75.71
205 43.71 28.49
206 83.53 7.01
207 83.99 82.88
208 49.33 80.09
209 9.33 36.15
210 4.35 46.15
211 84.22 43.76
212 39.92 26.94
213 35.65 31.18
214 39.67 75.94
215 7.99 92.06
216 66.86 61.25
217 96.82 100.63
218 67.75 55.98
219 69.21 90.33
220 56.34 48.25
221 94.79 50.44
222 70.85 37.87
223 15.96 76.78
224 50.45 57.7
