%%index real_part   imaginary_part
360 4.25 12.62
361 5.28 12.01
362 24.94 25.02
363 4.19 8.08
364 7.83 8.1
365 7.58 30.17
366 23.85 15.71
367 24.61 16.55
368 28.69 15.36
369 12.05 26.21
370 19.4 1.68
371 11.99 7.89
372 26.15 16.77
373 5.38 6.87
374 6.28 7.45
375 30.6 17.2
376 29.22 21.06
377 15.08 15.4
378 3.01 2.68
379 21.31 29.8
380 28.97 10.84
381 6.07 28.89
382 14.44 1.35
383 16.71 30.68
384 5.42 12.14
385 24.34 28.76
386 16.17 24.82
387 21.12 15.86
388 22.73 11.32
389 18.78 26.5
390 12.71 8.53
391 9.11 18.38
392 13.3 21.45
393 24.13 3.72
394 2.52 16.31
395 27.15 14.44
396 12.33 11.01
397 12.36 2.22
398 12.43 6.3
399 28.96 29.07
400 6.36 17.85
401 22.19 1.82
402 17.68 22.53
403 2.86 12.31
404 18.34 19.93
405 7.99 1.16
406 30.06 10.57
407 1.02 17.1
408 20.82 12.36
409 8.2 25.15
410 8.6 23.34
411 3.36 4.35
412 17.1 0.45
413 17.27 26.24
414 24.32 29.53
415 26.9 15.23
416 17.06 10.2
417 1.73 18.09
418 9.93 14.26
419 13.72 15.11
420 26.79 28.27
421 7.84 21.71
422 18.33 25.85
423 17.74 19.38
424 13.53 8.16
425 11.02 25.94
426 9.81 1.65
427 12.63 24.9
428 20.15 6.43
429 15.48 29.9
430 14.14 23.99
431 3.19 11.38
432 9 10.72
433 4.5 4.92
434 30.56 18.93
435 26.72 18.22
436 8.93 26.35
437 0.73 14.08
438 2.46 6.79
439 14.95 18.47
440 23.93 26.51
441 28.17 25.97
442 19.88 13.26
443 19.7 9.8
444 19.22 9.03
445 12.54 4.18
446 26.09 12.88
447 23.6 15.73
448 20.65 14.61
449 2.54 28.11
450 15.33 30.73
451 26.09 8.78
452 22.86 3.79
453 10.58 26.82
454 24.81 25.32
455 20.83 5.05
456 10.54 28.26
457 10.52 28.52
458 17.84 30.42
459 18.97 9.74
460 24.45 6.07
461 18.95 0.51
462 26.76 19.54
463 3.15 22.08
464 19.19 26.94
465 26.67 16.21
466 24.99 14.04
467 28.35 21.76
468 28.1 27.37
469 21.69 18.45
470 3.02 21.91
471 29.69 22.04
472 30.09 13.57
473 23.51 19.74
474 29.48 16.93
475 2.52 11.49
476 22.52 22.93
477 21.99 1
478 23.08 18.29
479 14.23 25.14
480 20.87 21.79
481 15.35 20.42
482 11.19 14.86
483 21.75 12.71
484 10.68 8.29
485 9.73 22.96
486 14.01 13.71
487 27.28 8.42
488 28.16 23.62
489 9.55 19.79
490 10.8 6.17
491 8.62 22.6
492 23.6 12.85
493 10.66 30.62
494 24.76 15.68
495 16.99 4.41
496 24.83 25.16
497 19.54 1.34
498 24.57 15.54
499 23.84 10.3
500 2.26 4.26
501 28.49 13.09
502 1.03 26.79
503 19.41 4.29
504 3.6 8.72
505 14.89 8.49
506 0.09 24.93
507 6.78 23.51
508 2.65 23.69
509 18.89 27.96
510 1.37 6.94
511 1.1 4.88
512 6.22 5.72
513 21.27 20.64
514 30.94 30.8
515 14.58 24.63
516 6.72 12.73
517 8.52 12.07
518 26.88 7.75
519 26.99 27.94
520 5.43 30.48
521 24.41 10.88
522 13.92 5.52
523 8.73 10.71
524 7.67 27.09
525 3.03 27.62
526 12.02 19.56
527 4.81 4.13
528 24.78 18.24
529 28.56 26.08
530 19.71 4.24
531 16.97 12.14
532 3.73 5.95
533 24.22 25.5
534 1.96 30.61
535 9.62 20.22
536 10.62 7.39
537 23.43 13.55
538 24.27 4.06
539 0.16 11.68
540 8.3 11.46
541 10.55 3.19
542 7.33 20.32
543 18.08 15.36
544 20.96 11.63
545 15.87 15.65
546 7.31 9.67
547 26.14 12.37
548 17.39 21.57
549 0.7 19.36
550 8.58 19.35
551 6.26 10.32
552 3.4 29.73
553 2.79 29.69
554 10.37 7.19
555 18.65 2.95
556 6.15 29.19
557 29.03 8.72
558 3.6 24
559 15.15 16.11
560 11.28 24.56
561 13.75 10.54
562 22.91 29.12
563 19.69 8.89
564 7.78 9.3
565 8.17 20.39
566 10.24 16.36
567 15.09 -14.43
568 13.12 -13.64
569 20.83 -28.41
570 0.36 -3.01
571 11.72 -19
572 7.25 -17.03
573 20.55 -9.75
574 5.39 -10.85
575 14.94 -4.7
576 25.77 -16.67
577 14.79 -28.69
578 17.11 -17.68
579 6.51 -14
580 3.4 -24.89
581 20.77 -14.68
582 29.12 -13.64
583 6.8 -15.39
584 12.8 -21.76
585 4.3 -27.63
586 15.63 -23.68
587 20.24 -16.02
588 5.3 -22.88
589 13.26 -20.31
590 25.02 -10.69
591 6.88 -28.2
592 5.41 -30.31
593 27.51 -21.68
594 4.68 -2.04
595 6.45 -3.02
596 28.23 -18.6
597 11.76 -27.23
598 22.14 -5.87
599 7.15 -18.56
600 25.71 -14.46
601 17.66 -11.45
602 7 -10.35
603 12.75 -6.9
604 27.22 -12.3
605 2.51 -5.53
606 13.25 -0.76
607 0.07 -9.39
608 10.59 -18.67
609 0.23 -27.58
610 10.13 -25.8
611 13.4 -6.69
612 13.44 -7.36
613 13.23 -25.17
614 23.25 -4.58
615 19.04 -30.9
616 11.36 -17.97
617 7.84 -16.22
618 23.13 -28.88
619 10.18 -0.11
620 5.65 -29.87
621 30.63 -23.21
622 1.6 -29.42
623 27.61 -10.22
624 17.32 -22.72
625 17.52 -27.85
626 3.54 -27.45
627 14.33 -10.44
628 4.61 -16.98
629 1.08 -7.08
630 6.99 -7.39
631 25.36 -20.12
632 15.86 -28.87
633 26.75 -12.72
634 12.83 -7.99
635 17.38 -16.45
636 8.66 -29
637 27.43 -17.01
638 6.75 -20.78
639 12.5 -24.04
640 0.41 -24.08
641 0.05 -30.02
642 9.47 -3.95
643 0.45 -24.91
644 0.99 -24.6
645 0.99 -1.53
646 1.17 -18.5
647 16.37 -5.87
648 29.11 -17.04
649 25.03 -12.12
650 28.57 -10.95
651 19.47 -11.42
652 7.95 -16.75
653 6.54 -26.42
654 29.99 -25.23
655 28.83 -29.56
656 28.59 -30.4
657 13.88 -28.88
658 22.79 -17.58
659 21.7 -14.33
660 15.87 -3.31
661 21.81 -2.22
662 8.09 -17.04
663 3.08 -7.19
664 29.83 -6.21
665 27.68 -7.64
666 29.58 -6.93
667 23.68 -26.67
668 22.1 -17.05
669 11.28 -9.74
670 8.31 -21.09
671 0.01 -9.11
672 17.52 -16.42
673 3 -13.89
674 28.23 -19.83
675 23.14 -24.7
676 26.92 -13.1
677 9.66 -24.48
678 11.19 -14.54
679 0.27 -23.27
680 30.91 -10.02
681 16.95 -7.47
682 3.14 -9.01
683 26.06 -20.16
684 29.9 -25.24
685 25.85 -16.87
686 5.5 -17.73
687 13.67 -25.87
688 8.76 -2.54
689 1.9 -16.67
690 20.9 -16.51
691 9.13 -4.56
692 29.04 -27.34
693 21.4 -18.8
694 11.07 -9.23
695 19.26 -1.19
696 8.66 -21.5
697 10.03 -15.73
698 4.89 -11.81
699 16.57 -15.61
700 1.48 -14.32
701 11.57 -21.95
702 27.34 -17.51
703 30.57 -25.25
704 21.44 -5.1
705 1.14 -1.47
706 6.04 -21.86
707 18.21 -10.27
708 29.07 -4.08
709 23.84 -19.13
710 20.33 -19.66
711 20.68 -22.62
712 7.35 -8.51
713 30.84 -30.71
714 15.33 -22.77
715 16.61 -16.42
716 17.89 -27.33
717 24.36 -28.18
718 1.95 -14.23
719 29.85 -23.94
720 25.41 -23.4
721 14.26 -30.99
722 10.27 -10.97
723 15.06 -11.99
724 10.65 -18.86
725 7.53 -18.42
726 10.04 -30.98
727 19.01 -28.21
728 7.45 -27.91
729 30.2 -18.86
730 4.28 -22.78
731 29.63 -15.81
732 23.52 -1.69
733 15.92 -23
734 15.94 -25.47
735 28.39 -14.77
736 14.77 -20.87
737 0.85 -22.18
738 13.69 -4.56
739 23.42 -26.43
740 13.85 -24.34
741 3.84 -10.47
742 7.69 -3.41
743 10.84 -22.86
744 10.72 -25.66
745 27.96 -10.05
746 25.86 -25.52
747 27.21 -26.59
748 29.11 -28.9
749 2.9 -22.65
750 16.94 -24.57
751 14.45 -0.29
752 1.99 -11.23
753 15.79 -25.82
754 21.25 -15.69
755 19.55 -8.22
756 18.69 -14.62
757 28.55 -23.4
758 25.78 -5.9
759 11.08 -8.39
760 18.44 -5.5
761 10.54 -8.04
762 3.64 -23.83
763 1.25 -17.27
764 8.92 -12.27
765 5.85 -4.15
766 14.97 -25.86
767 6.1 -30.82
768 25.64 -16.96
769 12.17 -1.41
770 9.63 -26.41
771 20.55 -0.73
772 24.13 -7.85
773 24.27 -18.1
774 26.49 -29.43
775 3.93 -4.36
776 22.92 -24.46
777 27.81 -24.99
778 11.26 -6.08
779 18.36 -29.06
780 12.74 -30.7
781 5.08 -24.21
782 24.03 -27.71
783 24.19 -21.7
784 23.12 -29.19
785 24.6 -5.37
786 6.1 -12.27
787 30.64 -14.15
788 1.25 -9.75
789 8.18 -3.44
790 18.32 -7.26
791 11.24 -22.63
792 27.14 -10.24
793 16.33 -18.57
794 16.64 -17.92
795 17.62 -3.69
796 27.9 -8.9
797 16.13 -2.22
798 3.45 -0.45
799 29.64 -9.32
800 14.69 -6.09
801 28.88 -23.24
802 16.91 -0.31
803 20.58 -28.53
804 11.49 -28.68
805 15.46 -28.76
806 30.91 -29.81
807 9.05 -6.23
808 24.8 -27.05
809 13.97 -25.38
810 29.07 -20.96
811 29.86 -11.11
812 13.34 -5.49
813 5.94 -14.99
814 3.84 -27.31
815 2.4 -15.1
816 17.86 -18.53
817 29.37 -0.28
818 8.33 -3.77
819 11.97 -18.95
820 27.24 -19.82
821 18.63 -27.44
822 2.67 -6.67
823 2.73 -27.69
824 22.07 -27.47
825 17.44 -27.22
826 7.34 -30.67
827 5.16 -26.82
828 21.34 -0.2
829 27.51 -21.63
830 5.73 -25.18
831 23.23 -9.43
832 9.71 -23.6
833 6.89 -21.6
834 20.08 -18.05
835 6.87 -18.87
836 15.31 -26.84
837 2.51 -5.03
838 1.72 -28.5
839 24.97 -5.24
840 11.99 -3.31
841 2.98 -21.93
842 28.28 -29.85
843 9.57 -8.15
844 29.78 -18.62
845 12.8 -16.6
846 26.03 -15.03
847 7.63 -5.03
848 26.64 -4.74
849 2.31 -25.05
850 12.92 -26.24
851 22.08 -19.71
852 24.74 -7.75
853 5.25 -24.59
854 9.36 -5.98
855 9.29 -9.74
856 11.2 -0.87
857 30.72 -12.28
858 30.95 -8.48
859 27.1 -9.29
860 25.89 -29.73
861 13.76 -8.9
862 13.93 -20.92
863 5.18 -0.92
864 25.97 -20.09
865 25.85 -18.02
866 6.73 -18.41
867 26.16 -16.93
868 21.05 -10.99
869 16.97 -10.93
870 0.19 -9.93
871 10.8 -5.78
872 18.06 -11.39
873 19.87 -21.04
874 30.33 -18.01
875 27.26 -26.49
876 4.39 -4.74
877 5.18 -20.55
878 0.99 -28.85
879 28.46 -10.36
880 7.9 -26.96
881 24.89 -23.32
882 19.77 -25.15
883 5.14 -30.57
884 10.5 -20.34
885 9.79 -1.63
886 7.42 -21.21
887 1.61 -0.11
888 21.15 -5
889 2.54 -1
890 27.5 -0
891 4.74 -9.32
892 29.87 -11.41
893 19.78 -9.92
894 30.81 -30.86
895 6.34 -17.25
896 20.09 -7.71
897 12.39 -0.23
898 30.8 -19.38
899 19.25 -17.53
900 29.69 -20.82
901 11.04 -29.04
902 29.16 -16.63
903 21.63 -23.17
904 24.17 -19.31
905 19.32 -3.69
906 13.02 -0.19
907 11.61 -3.58
908 13.51 -22.41
909 1.8 -0.39
910 28.16 -23.84
911 11.07 -8.14
912 18.9 -17.25
913 16.16 -23.46
914 20.52 -29.22
915 29.57 -4.41
916 2.45 -19.21
917 15.36 -20.13
918 12.3 -11.13
919 30.45 -5.99
920 20.21 -15.99
921 16.19 -29.29
922 12.39 -2.23
923 24.64 -7.32
924 7.71 -25.9
925 29.26 -26.44
926 14.11 -15.4
927 1.65 -9.34
928 1.8 -2.01
929 10.75 -17.81
930 1.74 -1.84
931 0.57 -9.32
932 29.45 -4.2
933 15.33 -15.93
934 21.93 -10.75
935 26.75 -25.3
936 3.11 -11.14
937 23.89 -22.46
938 29.78 -15.51
939 20.93 -28.05
940 3.02 -17.01
941 1.41 -19.2
942 28.54 -17.13
943 29.66 -13.59
944 10.92 -9.86
945 11.71 -9.41
946 18.74 -12.67
947 27.39 -12.28
948 28.22 -27.71
949 17.99 -11.72
950 16.55 -29.67
951 20.33 -24.26
952 15.72 -19.66
953 14.69 -23.74
954 20.79 -25.02
955 11.03 -4.63
956 3.35 -23.81
957 20.46 -22.97
958 5.56 -0.89
959 21.27 -19.12
960 8.06 -16.48
961 8.67 -12.5
962 4.31 -6.32
963 3.03 -5.06
964 27.31 -12.05
965 21.24 -21.02
966 14.28 -12.86
967 12.04 -10.57
968 13.83 -9.52
969 3.54 -26.74
970 10.89 -3.62
971 6.96 -25.1
972 17.07 -14.24
973 25.65 -27.42
974 15.55 -22.63
975 18.63 -15.92
976 7.95 -23.61
977 29.93 -27.31
978 1.37 -12.26
979 3.83 -12.48
980 2.51 -28.68
981 10.54 -25.07
982 15.16 -27.31
983 5.84 -2.11
984 28.85 -28.99
985 1.61 -19.9
986 14 -19.26
987 2.5 -8.57
988 5 -0.07
989 22.7 -28.15
990 23.59 -0.07
991 3.2 -10.34
992 6.65 -11.06
993 2.84 -2.13
994 14.61 -18.54
995 16.23 -6.67
996 0.74 -27.64
997 23.96 -6.29
998 8.4 -15.9
999 24.41 -9.32
1000 29.22 -16.77
1001 15.55 -26.03
1002 14.12 -12.23
1003 12.3 -18.05
1004 25.72 -29.64
1005 29.71 -14.53
1006 4.39 -28.84
1007 8.9 -1.91
1008 14.56 -21.56
1009 9.1 -11.75
1010 18.42 -8.7
1011 15.86 -4.85
1012 11.15 -29.69
1013 25.11 -8.82
1014 28.66 -30.07
1015 26.37 -18.53
1016 24.08 -26.89
1017 18.64 -10.92
1018 8.5 -7.2
1019 5.85 -10.46
1020 24.99 -3.22
1021 1.06 -15.08
1022 27.52 -29.38
1023 30.46 -9.97
1024 1.24 -11.08
1025 30.3 -8.57
1026 23.94 -19.66
1027 28.87 -15.17
1028 3.51 -4.09
1029 13.69 -22.99
1030 10.52 -1.18
1031 7.59 -19.58
1032 30.5 -3.6
1033 21.32 -5.75
1034 16.21 -18.52
1035 21.75 -27.17
1036 21.78 -20.73
1037 29.63 -2.33
1038 22.82 -18.3
1039 8.9 -29.1
1040 17.19 -24.06
1041 23.25 -18.73
1042 2.9 -10.13
1043 24.75 -21.12
1044 23.63 -16.93
1045 18.11 -7.44
1046 6.54 -3.15
1047 17.27 -5.22
1048 21.49 -16.56
1049 4.09 -7.6
1050 3.77 -6.71
1051 6.96 -5.36
1052 7.69 -5.07
1053 23.37 -5.59
1054 14.21 -10.04
1055 13.62 -11.8
1056 30.53 -0.4
1057 10.54 -5.87
1058 6.52 -2.43
1059 19.36 -14.81
1060 22.25 -30.15
1061 12.83 -17
1062 1.74 -8.31
1063 24.87 -30.1
1064 6.7 -23.24
1065 9.47 -28.96
1066 3.32 -21
1067 26.07 -16.43
1068 1.54 -21.54
1069 11.1 -28.97
1070 9.77 -15.76
1071 16.16 -24.72
1072 10.12 -9.3
1073 22.25 -6.22
1074 21.03 -16.64
1075 26.31 -21.13
1076 17.65 -22.8
1077 0.11 -8.14
1078 17.77 -29.92
1079 22.16 -24.99
1080 2.47 -24.47
1081 14.47 -11.15
1082 27.58 -16.32
1083 17.38 -9.55
1084 7.52 -29.12
1085 13.88 -28.48
1086 22.2 -27.81
1087 6.11 -9.57
1088 15.79 -1.32
1089 28.48 -7.88
1090 8.53 -16.35
1091 8.15 -3.32
1092 21.98 -26.19
1093 4.63 -8.27
1094 12.78 -8.75
1095 2.23 -6.31
1096 17.46 -25.77
1097 11.09 -27.22
1098 5.77 -24.56
1099 2.2 -28.47
1100 25.95 -23.81
1101 20.62 -16.09
1102 5.18 -27.68
1103 8.52 -6.25
1104 24.65 -0.49
1105 16.84 -16.53
1106 19.85 -2.19
1107 7.9 -25
1108 12.79 -21.35
1109 30.11 -12.53
1110 18.84 -5.09
1111 30.86 -11.86
1112 8.08 -5.3
1113 9.38 -21.48
1114 29.47 -24.38
1115 17.19 -11.58
1116 7.19 -3.95
1117 0.63 -6.82
1118 23.59 -12.37
1119 12.87 -19.67
1120 5.2 -17.25
1121 19.44 -9.23
1122 3.23 -4.57
1123 25.93 -6.86
1124 19.39 -26.54
1125 11.15 -25.04
1126 5.9 -17.75
1127 2.57 -21.54
1128 12.02 -24.5
1129 17.88 -11.95
1130 23.53 -21.01
1131 24.96 -4.08
1132 21.42 -30.73
1133 -12.1 -5.11
1134 -24.79 -14.01
1135 -10.78 -4.49
1136 -13.73 -9.51
1137 -14.09 -30.22
1138 -16.6 -27.48
1139 -2.55 -9.02
1140 -13.58 -4.99
1141 -2.26 -13.7
1142 -4.24 -30
1143 -23.5 -4.83
1144 -16.78 -26.78
1145 -16.8 -10.39
1146 -24.99 -9.32
1147 -9.05 -10.76
1148 -26.4 -25.93
1149 -19.46 -0.67
1150 -15.69 -20.19
1151 -9.22 -30.25
1152 -8.99 -8.94
1153 -5.42 -23.31
1154 -1.33 -25.6
1155 -30.59 -7.97
1156 -21.68 -25.43
1157 -24.43 -1.86
1158 -17.21 -5.44
1159 -1.23 -16.94
1160 -6.85 -3
1161 -22.84 -18.03
1162 -28.79 -0.84
1163 -6.29 -11.41
1164 -22.6 -24.19
1165 -23.9 -25.75
1166 -25 -7.29
1167 -16.23 -2.13
1168 -4.96 -3
1169 -28.6 -1.18
1170 -9.15 -16.82
1171 -11.25 -7.71
1172 -20.09 -10.35
1173 -15.8 -4.69
1174 -1.15 -6.31
1175 -9.31 -17.03
1176 -14.58 -8
1177 -19.36 -11.67
1178 -23.08 -22.89
1179 -26.61 -25.65
1180 -20.4 -14.68
1181 -21.98 -19.51
1182 -1.16 -14.41
1183 -17.41 -17.73
1184 -18.91 -6.13
1185 -22.95 -25.53
1186 -2.24 -7.59
1187 -17.94 -3.2
1188 -18.41 -22.34
1189 -8.17 -13.26
1190 -9.81 -19.56
1191 -27.56 -28
1192 -8.67 -24.39
1193 -16.29 -26.44
1194 -21.09 -0.75
1195 -25.95 -11.9
1196 -10.93 -10.5
1197 -4.43 -27.45
1198 -14.19 -12.1
1199 -28.75 -1.36
1200 -26.89 -12.62
1201 -20.21 -0.22
1202 -13.94 -8.65
1203 -10.51 -7.16
1204 -30.94 -1.36
1205 -0.44 -18.68
1206 -15.68 -9.76
1207 -13.67 -28.01
1208 -23.45 -3.87
1209 -4.62 -29.96
1210 -21.38 -24.07
1211 -14.09 -10.1
1212 -6.55 -1.32
1213 -23.94 -18.52
1214 -19.88 -20.74
1215 -2.37 -1.21
1216 -1.43 -26.29
1217 -14.46 -2.1
1218 -19.78 -25.89
1219 -6.77 -24.98
1220 -23.18 -19.73
1221 -9.01 -7.22
1222 -14.75 -7.87
1223 -22.26 -22.68
1224 -1.17 -7.2
1225 -10.79 -6.41
1226 -16.51 -22.55
1227 -3.39 -24.88
1228 -12.4 -23.06
1229 -23.33 -27.33
1230 -8.06 -11.8
1231 -17.61 -25.7
1232 -7.32 -20.01
1233 -14.91 -1.08
1234 -26.06 -27.11
1235 -15.84 -21.68
1236 -28.9 -18.24
1237 -5.63 -24.85
1238 -16.53 -12.65
1239 -30.38 -7.42
1240 -13.83 -17.7
1241 -19.78 -20.69
1242 -14.58 -30.34
1243 -22.4 -23.17
1244 -30.03 -26.98
1245 -18.31 -25.25
1246 -30.47 -7.09
1247 -27.11 -4.92
1248 -16.52 -6.8
1249 -2.91 -11.02
1250 -12.22 -11.58
1251 -9.35 -18.75
1252 -23.12 -10.13
1253 -2.3 -25.5
1254 -1.92 -19.17
1255 -16.4 -12.2
1256 -1.9 -15.75
1257 -25.61 -5.18
1258 -28.35 -16.48
1259 -22.98 -27.54
1260 -21.79 -27.38
1261 -3.48 -20.81
1262 -5.26 -21.27
1263 -28.07 -10.11
1264 -0.65 -21.78
1265 -2.37 -30.98
1266 -29.25 -12.87
1267 -2.52 -22.24
1268 -16.74 -21.37
1269 -9.54 -15.35
1270 -27.55 -29.19
1271 -13.94 -25.94
1272 -10.64 -8.97
1273 -4.97 -8.56
1274 -5.1 -8
1275 -14.9 -27.96
1276 -28.29 -6.41
1277 -27.68 -28.9
1278 -8.01 -2.55
1279 -24.34 -24.75
1280 -4.25 -19.18
1281 -1.06 -6.23
1282 -28.47 -2.5
1283 -23.87 -3.58
1284 -29.45 -24.73
1285 -22.92 -12.94
1286 -18.4 -26.01
