%%index real_part   imaginary_part
532 23.03 10.71
533 45.79 6.84
534 44.06 34.08
535 16.15 29.67
536 43.34 33.25
537 36.33 33.43
538 36.16 30.44
539 5.61 24.82
540 26.54 14.14
541 45.26 4.38
542 18.8 20.18
543 10.83 34.84
544 1.59 9.44
545 6.89 24.12
546 18.86 31.08
547 41.79 45.3
548 6.15 41.9
549 17.5 29.11
550 12.78 4.21
551 37.47 33.66
552 21.09 43.64
553 28.08 15.32
554 40.15 11.25
555 25.4 21.21
556 25.59 8.21
557 15.91 12.18
558 1.03 31.91
559 41.36 26.75
560 38.39 2.62
561 21.22 35.77
562 35.07 11.25
563 40.67 4.53
564 21.16 28.74
565 32.96 12.18
566 45.84 33.94
567 19.1 11.95
568 14.79 8.45
569 7.22 34.7
570 9.92 42.46
571 38.19 20.14
572 32.33 35.51
573 8.95 8.11
574 22.38 33.36
575 23.5 4.31
576 27.6 14.77
577 26.02 32.24
578 36.77 4.19
579 32.94 20.7
580 20.4 11.94
581 33.4 7.42
582 6.89 20.24
583 16.21 6.51
584 28.73 21.68
585 5.67 23.43
586 43.58 38.65
587 15.69 43.86
588 5.97 29.91
589 17.27 24.64
590 16.47 28.35
591 43.12 28.29
592 14.53 44.07
593 2.26 10.67
594 18.89 5.3
595 4.76 22.72
596 30.14 39.29
597 1.05 25.69
598 32.2 37.03
599 0.24 17.26
600 40.69 14.93
601 41.11 5.91
602 3.77 25.79
603 9.7 10.8
604 35.44 43.27
605 13.14 14.49
606 42.78 5.91
607 3.98 10.27
608 8.46 44.83
609 37.66 39.76
610 16.49 14.87
611 8.16 42.42
612 22.11 34.15
613 12.71 42.73
614 13.99 41.83
615 44.29 12.95
616 18.86 42.2
617 22 39.4
618 37.72 10.15
619 7.42 19.22
620 33.72 27.16
621 20.59 20.57
622 18.36 18.02
623 16.86 12.09
624 5.85 14.34
625 29.21 8.52
626 38.46 9.86
627 31.54 24.89
628 21.62 14.58
629 43.93 44.25
630 44.72 23.13
631 6.85 42.22
632 23.14 5.1
633 15.25 16.37
634 35.6 14.86
635 42.02 10.2
636 30.77 10.84
637 16.38 4.13
638 16.22 36.65
639 4.99 20.76
640 16.8 22.08
641 19.46 21.72
642 34.13 9.27
643 11.37 5
644 36.77 9.75
645 20.4 9.3
646 39.05 35.49
647 40.59 14.77
648 31.15 16.19
649 18.58 43.37
650 7.57 8.27
651 6.63 2.12
652 6.26 25.86
653 16.51 23.01
654 43.78 22.48
655 32.08 9.02
656 18.26 2.1
657 11.37 39.07
658 31.59 6.39
659 3.66 10.26
660 19.57 22.37
661 45.38 24.06
662 26.35 0.14
663 3.85 27.5
664 24.87 45.02
665 7.29 22.43
666 24.56 32.44
667 12.3 1.44
668 24.46 18.34
669 40.82 16.33
670 25.35 9.76
671 11.86 26.91
672 7.5 31.13
673 37.52 10.76
674 21.02 39.09
675 15.46 41.18
676 6.76 28.11
677 28.25 2.37
678 29.87 33.11
679 32.14 19.63
680 42.06 8.74
681 28.7 26.95
682 28.4 8.14
683 26.48 28.52
684 44.85 40.38
685 37.66 21.31
686 35.74 11.72
687 42.85 3.52
688 1.8 43.24
689 23.85 34.37
690 29.55 22.83
691 38.46 39.32
692 29.21 23.83
693 10.94 20.72
694 27.87 13.08
695 9.34 30.6
696 45.08 23.93
697 32.08 25.56
698 8.08 15
699 9.38 0.08
700 8.91 6.93
701 6.17 1.04
702 38.08 44.65
703 29.41 3.02
704 24.91 39.89
705 4.24 7.27
706 34.11 41.98
707 19.81 42.7
708 4.94 4.84
709 17.92 30.75
710 2.88 32.81
711 44.27 14.78
712 40.34 35.48
713 4.48 17.87
714 17.95 2.42
715 42.87 1.38
716 2.42 26.87
717 13.04 3.04
718 6.06 28.02
719 9.43 29.98
720 24.77 18.49
721 14.47 13.67
722 43.9 12.88
723 5.24 34.28
724 6.55 2.84
725 23.18 10.68
726 25.46 9.43
727 44.91 21.45
728 39.32 7.32
729 9.74 36.91
730 38.29 11.27
731 25.66 40.13
732 43.17 28.23
733 10.26 38.71
734 22.69 36.75
735 9.24 7.21
736 20.89 1.46
737 1.86 11.23
738 45.51 6.31
739 9.15 7.1
740 17.78 6.06
741 3.02 19.85
742 41.3 30.76
743 38.08 35.45
744 26.37 34.62
745 45.9 35.34
746 16.99 18.66
747 0.9 -13.08
748 5.79 -14.16
749 38.43 -44.68
750 5.89 -16
751 17.46 -35.19
752 0.42 -14.3
753 20.61 -6.84
754 1.46 -45.93
755 39.51 -17.29
756 37.14 -6.76
757 37.52 -42.53
758 31.99 -19.97
759 8.59 -17.12
760 39.98 -12.36
761 18.54 -42.01
762 9.1 -10.97
763 12.65 -6.96
764 5.64 -14.89
765 18.42 -5.08
766 27.79 -45.06
767 13.36 -23.4
768 30.25 -28.21
769 15.66 -21.5
770 26.31 -19.23
771 26 -42.7
772 39.23 -4.97
773 24.94 -5.04
774 22.17 -12.74
775 25.1 -33.54
776 17.07 -16.15
777 14.65 -31.17
778 38.13 -26.17
779 28.59 -27.3
780 19.91 -31.3
781 30.36 -1.01
782 24.41 -1.7
783 17.44 -31.24
784 40.26 -42.18
785 15.42 -20.62
786 17.32 -20.57
787 25.55 -28.94
788 33.98 -44.08
789 10.82 -4.49
790 25.55 -10.15
791 13.83 -23.45
792 8.62 -42.63
793 22.8 -16
794 43.3 -34.27
795 19.57 -38.91
796 27.44 -4.73
797 39.96 -37.45
798 22.7 -5.86
799 35.56 -44.92
800 19.54 -16.96
801 25.06 -38.5
802 21.44 -24.39
803 22.47 -4.61
804 42.62 -9.43
805 7.1 -20.81
806 44.26 -9.7
807 6.33 -8.45
808 24.45 -40.4
809 28.68 -16.65
810 9.57 -21.76
811 14.01 -35.77
812 27.23 -37.01
813 30.39 -7.97
814 6.89 -37.45
815 41.93 -7.48
816 45.98 -13.96
817 38.35 -20.99
818 13.12 -21.43
819 30.86 -2.34
820 23.15 -43.27
821 6.97 -37.96
822 0.42 -8.94
823 3.34 -13.3
824 29.95 -12.39
825 21.67 -19.54
826 42.84 -27.04
827 5.58 -35.69
828 43.66 -24.07
829 15.52 -23.49
830 30.97 -38.08
831 6.04 -11.45
832 19.97 -30.96
833 6.39 -44.39
834 34.25 -33.09
835 30.36 -24.77
836 16.73 -11.4
837 7.86 -37.33
838 38.15 -4.67
839 4.59 -11.21
840 18.27 -22.11
841 36.67 -26.26
842 15.95 -15.11
843 26.7 -42.25
844 19.75 -1.14
845 39.22 -42.22
846 41.2 -4.72
847 23.2 -45.26
848 31.17 -15.17
849 35.78 -29.59
850 8.36 -19.42
851 18.34 -20.15
852 45 -12.62
853 4.81 -26.21
854 24.94 -37.16
855 0.79 -9.4
856 23.19 -43.21
857 45.85 -37.46
858 21.24 -39.14
859 27.8 -26.55
860 10.3 -28.51
861 33.23 -21.02
862 7.8 -5.5
863 8.19 -10.44
864 27.55 -26.49
865 45.91 -43.97
866 5.64 -23.44
867 36.06 -18.26
868 44.47 -4.65
869 29.33 -28.39
870 25.32 -23.41
871 8.14 -30.12
872 9.1 -2.51
873 29.17 -7.99
874 22.07 -30.34
875 12.85 -10.98
876 19.52 -32.37
877 37.87 -33.61
878 31.57 -27.33
879 7.82 -33.58
880 31.55 -13.12
881 36.56 -41.26
882 1.04 -24.72
883 29.37 -14.14
884 30.06 -45.51
885 10.44 -12.7
886 30.34 -9.38
887 11.89 -6.1
888 1.62 -39.44
889 23.79 -41.06
890 6.04 -23.69
891 10.06 -24.16
892 11.77 -25.57
893 40.42 -35.45
894 23.03 -43.34
895 43.99 -35.76
896 18.54 -42.1
897 20.82 -22.07
898 23.74 -19.58
899 6.61 -37.71
900 37.93 -7.8
901 17.18 -4.57
902 10.68 -22.27
903 15.72 -29.07
904 11.65 -12.3
905 35.99 -27.03
906 5.19 -17.7
907 30.79 -33.57
908 23.02 -16.97
909 1.83 -12.73
910 36.01 -0.05
911 29.67 -45.82
912 9.42 -8.56
913 28.14 -38.02
914 29.73 -33.16
915 40.96 -22.28
916 26.85 -21.67
917 31.46 -12.14
918 28.73 -37.53
919 37.35 -34.7
920 15.73 -40.38
921 45.6 -27.34
922 14.91 -20.93
923 37.9 -17.91
924 30.64 -37.93
925 25.5 -27.25
926 27.08 -8.18
927 16.74 -42.7
928 34.72 -36.5
929 11.18 -32.4
930 8.68 -18.45
931 27.64 -6.14
932 5.8 -23.06
933 14.59 -0.63
934 35.33 -22.05
935 16.43 -5.95
936 20.81 -5.07
937 26 -3.56
938 21.47 -23.25
939 2.7 -5.42
940 32.67 -39.64
941 1.82 -28.21
942 12.43 -1.27
943 25.29 -6.08
944 26 -1.15
945 7.12 -36.47
946 42.61 -22.21
947 45.27 -22.29
948 22.92 -35.93
949 11.98 -1.38
950 7.33 -12.25
951 4.84 -15.94
952 7.02 -15.67
953 38.92 -18.36
954 23.78 -28.49
955 9.65 -41.62
956 11.35 -43.98
957 45.25 -44.99
958 5.07 -23.78
959 12.45 -12.07
960 2.54 -18.6
961 40.81 -19.58
962 41.87 -32.68
963 22.61 -27.6
964 28.98 -6.31
965 6.08 -22.12
966 38.06 -23.84
967 39.51 -10.93
968 29.29 -45.08
969 15.09 -19.95
970 3.09 -40.6
971 38.58 -12.27
972 11.26 -14.45
973 25.75 -25.35
974 37.42 -16.34
975 22.46 -38.21
976 45.31 -39.97
977 14.17 -4.79
978 32.39 -28.7
979 35.01 -36.78
980 12.9 -2.89
981 26.73 -28.61
982 39.54 -38.48
983 25.08 -7.76
984 15.23 -10.36
985 4.96 -27.7
986 39.97 -18.33
987 32.78 -31.06
988 10.41 -5.23
989 9.09 -0.05
990 38.26 -35.36
991 29.33 -31.55
992 23.86 -25.09
993 7.79 -43.5
994 21.8 -10.25
995 13.15 -42.8
996 12.94 -22.23
997 2.23 -27.4
998 22.69 -6.48
999 16.84 -14.84
1000 42.54 -37.92
1001 43.77 -9.32
1002 40.38 -24.03
1003 29.26 -18.07
1004 18.13 -38.32
1005 27.68 -25.88
1006 44.95 -43.91
1007 23.01 -11.01
1008 42.03 -22.82
1009 20.59 -30.8
1010 15.13 -5.35
1011 27.58 -21.26
1012 2.67 -28.07
1013 34.55 -17.34
1014 32.18 -12.88
1015 38.32 -38.92
1016 35.76 -28.72
1017 6.75 -36.1
1018 8.17 -30.15
1019 22.47 -23.53
1020 36.93 -13.82
1021 11.74 -4.15
1022 2.68 -35.89
1023 0.23 -34.75
1024 19.55 -32.23
1025 37.58 -20.82
1026 42.09 -34.68
1027 4.27 -6.69
1028 24.03 -32.28
1029 32.68 -26.35
1030 19.27 -10.21
1031 26.45 -25
1032 2.62 -9.03
1033 26.7 -20.72
1034 31.77 -44.32
1035 12.14 -36.69
1036 28.36 -22.71
1037 0.12 -23.88
1038 12.63 -18.56
1039 4.79 -33.87
1040 42.21 -19.71
1041 41.91 -29.9
1042 24.11 -25.82
1043 12.1 -0.19
1044 26.54 -2.14
1045 45.87 -32.3
1046 44.83 -45.81
1047 42.36 -13.84
1048 34.56 -1.45
1049 33.29 -10.59
1050 1.28 -20.33
1051 30.56 -45.44
1052 10.84 -29.65
1053 35.73 -18.2
1054 6.07 -11
1055 30.71 -40.53
1056 11.95 -35.81
1057 15.63 -26.62
1058 14.33 -36.06
1059 38.2 -27.74
1060 1.56 -40.87
1061 28.2 -25.59
1062 39.43 -0.39
1063 35.37 -12.09
1064 22.68 -15.51
1065 35.84 -22.66
1066 9.62 -11.48
1067 28.65 -7.93
1068 13.65 -7.99
1069 18.99 -18.39
1070 0.44 -7.25
1071 43.06 -37.22
1072 5.36 -12.39
1073 2.45 -12.69
1074 27.95 -19.7
1075 14.57 -28.17
1076 7.76 -29.52
1077 29.91 -30.3
1078 42.39 -34.71
1079 4.22 -6.8
1080 29.47 -19.07
1081 18.07 -27.58
1082 23.03 -26.61
1083 34.6 -0.73
1084 6.64 -36.69
1085 43.94 -41.11
1086 19.85 -7.08
1087 19.47 -28.52
1088 41.21 -25.22
1089 32.44 -21.92
1090 37.61 -23.17
1091 40.21 -34.53
1092 18.83 -32.89
1093 21.6 -11.64
1094 18.45 -15.22
1095 21.81 -25.82
1096 40.92 -35.44
1097 16.05 -39.89
1098 28.14 -17.96
1099 8.65 -38.18
1100 33.29 -34.78
1101 41.86 -40.11
1102 22.63 -7.15
1103 19.89 -15.33
1104 24.77 -17.84
1105 28.53 -6.33
1106 28.38 -3.9
1107 36.79 -22.74
1108 21.91 -1.22
1109 16.44 -45.91
1110 13.25 -40.36
1111 29.8 -25.78
1112 19.67 -8.17
1113 26.13 -33.37
1114 25.55 -1.81
1115 24.11 -22.3
1116 16.41 -0.37
1117 41.04 -19.97
1118 22.82 -39.04
1119 44.41 -14.93
1120 8.78 -35.11
1121 39.01 -14.46
1122 37.21 -37.16
1123 25.9 -17.32
1124 17.23 -0.64
1125 41 -42.35
1126 22.13 -30.48
1127 26.17 -12.32
1128 45.69 -29.32
1129 18.65 -39.83
1130 16.13 -25.25
1131 25.62 -42.76
1132 16.73 -32.55
1133 13.11 -20.66
1134 23.11 -27.07
1135 16.18 -45.04
1136 13.51 -19.41
1137 44.09 -42.71
1138 14.03 -38.24
1139 38.88 -24
1140 20.35 -18.78
1141 36.78 -21.4
1142 33.72 -30
1143 0.84 -16.95
1144 10.78 -33.41
1145 0.18 -19.49
1146 3.77 -14.44
1147 34.51 -25.8
1148 33.98 -20.5
1149 35.09 -35.14
1150 34.19 -44.61
1151 18.02 -5.27
1152 35.5 -35.22
1153 27.46 -16.12
1154 27.64 -37.05
1155 43.35 -7.86
1156 29.26 -1.99
1157 19.51 -34.13
1158 38.6 -16.98
1159 4.39 -7.87
1160 27.36 -36.91
1161 5.35 -4.58
1162 17.9 -31.13
1163 39.15 -39.86
1164 29 -39.41
1165 25.54 -15.76
1166 21.03 -4.71
1167 39.93 -31.09
1168 1.21 -44.05
1169 35.1 -8.91
1170 16.77 -28.85
1171 18.36 -19.97
1172 8.1 -0.03
1173 4.53 -25.39
1174 20.78 -34.22
1175 12.65 -42.45
1176 1.03 -35.66
1177 8.31 -18
1178 45.38 -6.45
1179 33.38 -1.46
1180 17.22 -15.91
1181 8.14 -12.93
1182 44.02 -25.77
1183 11.34 -2.08
1184 44.51 -32.75
1185 3.12 -33.96
1186 7.93 -15.29
1187 2.84 -9
1188 34.39 -3.55
1189 37.77 -40.9
1190 37.35 -42.69
1191 32.35 -4.43
1192 9.95 -25.9
1193 32.35 -40.66
1194 29.64 -42.86
1195 0.29 -19.74
1196 20.19 -34.38
1197 14.15 -8.43
1198 44.03 -18.21
1199 4.96 -13.01
1200 0.97 -30.07
1201 45.36 -41.6
1202 4.6 -42.42
1203 45.97 -35.72
1204 30.62 -26.51
1205 23.2 -25.26
1206 17.21 -21.97
1207 1.87 -9.55
1208 4.21 -14.69
1209 11.55 -21.75
1210 29.01 -33.85
1211 22.23 -45.36
1212 41.31 -3.2
1213 8.93 -23.9
1214 24.43 -26.87
1215 10.94 -1.41
1216 43.01 -25.4
1217 9.34 -43.82
1218 33.54 -1.61
1219 28.12 -9.31
1220 34.57 -5.69
1221 15.18 -38.84
1222 2.39 -39.31
1223 8 -4.58
1224 26.33 -40.12
1225 15.49 -19.55
1226 6.43 -42.86
1227 33.58 -37.72
1228 3.14 -1.74
1229 28.61 -30.03
1230 31.44 -27.57
1231 40.49 -27.07
1232 24.89 -28.45
1233 17.58 -3.83
1234 0.66 -12.44
1235 5.65 -33.22
1236 26.06 -22.75
1237 16.06 -20.83
1238 25.41 -15.97
1239 10.09 -24.06
1240 31.13 -39.26
1241 36.12 -25.58
1242 4.82 -37.56
1243 26.83 -11.22
1244 41.25 -41.48
1245 10.57 -42.96
1246 24.04 -26.69
1247 42.66 -38.58
1248 29.93 -2.93
1249 2.89 -1.76
1250 34.98 -30.59
1251 40.86 -8.54
1252 29.38 -2.56
1253 18.53 -10.93
1254 22.51 -42.31
1255 35.58 -16.14
1256 29.24 -7.65
1257 32.73 -13.22
1258 11.97 -21.58
1259 17.06 -13.56
1260 44.05 -7.22
1261 21.44 -15.15
1262 7.73 -22.09
1263 25.02 -5.62
1264 7.39 -25.18
1265 43.29 -27.92
1266 23.98 -29.89
1267 32.46 -38.16
1268 36.61 -7.36
1269 37.2 -38.51
1270 42.18 -13.12
1271 8.29 -14.3
1272 27.52 -25.42
1273 34.53 -41.03
1274 42.11 -39.49
1275 34.24 -39.11
1276 8.27 -40.16
1277 16.25 -9.68
1278 15.3 -3.52
1279 28.71 -28.8
1280 10.72 -10.21
1281 40.11 -26
1282 5.68 -34.7
1283 29.59 -14.09
1284 40.12 -42.29
1285 9.42 -8.31
1286 22.61 -36.3
1287 3.25 -17.71
1288 0.26 -4.13
1289 31.15 -25.3
1290 18.41 -29.9
1291 24.06 -19.39
1292 16.59 -26.68
1293 17.73 -27.84
1294 10.64 -31.89
1295 42.11 -0.44
1296 13.96 -8.88
1297 31.1 -23.74
1298 37.83 -7.17
1299 3.46 -2.21
1300 44.04 -31.95
1301 9.78 -0.4
1302 18.12 -20.65
1303 12.31 -0.55
1304 25.85 -5.9
1305 35.8 -30.98
1306 4.37 -44.26
1307 12.47 -1.39
1308 16.75 -20.96
1309 40.37 -30.2
1310 18.16 -14.91
1311 11.31 -24
1312 1.74 -19.64
1313 26.81 -29.93
1314 19.67 -39.57
