%%index real_part   imaginary_part
19868 19868 19868
1 56.49 49.81
2 54.87 78.71
3 69.55 44
4 51.96 47.04
5 83.23 17.85
6 90.61 46.64
7 24.05 25.93
8 26.13 61.32
9 14.29 54.61
10 47.22 89.37
11 5.3 70.71
12 19.2 9.31
13 32.09 10.75
14 24 7.24
15 14.95 86.02
16 31.35 58.52
17 32.75 58.96
18 90.48 86.22
19 41.26 10.3
20 28.16 50.44
21 84.6 20.01
22 33.46 14.29
23 63.13 16.65
24 58.78 59.6
25 56.97 77.43
26 56.14 14
27 23.31 49.8
28 48.07 62.86
29 57.62 42.93
30 24.47 59.6
31 13.64 72.57
32 27.05 43.35
33 25.09 46.39
34 56.7 25.54
35 75.98 66.36
36 73.89 84.86
37 86.67 68.59
38 72.76 15.36
39 74.96 57.81
40 43.24 39.55
41 41.07 27.45
42 77.25 86.9
43 57.76 64.39
44 2.84 33.33
45 80.45 10.9
46 70.99 27.31
47 58.18 2.09
48 48.48 6.04
49 19.1 83.28
50 45.16 13.18
51 85.56 82.61
52 46.72 27.05
53 42.41 80.24
54 46.05 27.48
55 54.55 12.89
56 40.35 89.29
57 84.19 3.63
58 68.02 13.12
59 33.97 37.47
60 48.37 58.38
61 73.21 22.42
62 24.51 14.88
63 20.92 39.4
64 30.68 73
65 86.18 27.55
66 18.16 63.36
67 90.41 79.75
68 55.51 64.88
69 79.88 28.35
70 41.24 9.56
71 86.37 42.44
72 46.07 81.59
73 82.24 66.08
74 11.55 22.09
75 67.99 24.21
76 46.64 47.44
77 49.84 49.2
78 88.6 71.15
79 39.67 58.28
80 85.83 14.8
81 78.16 33.86
82 9.13 11.99
83 64.39 64.1
84 0.45 52.16
85 61.72 52.28
86 2.72 29.21
87 6.33 56.09
88 30.17 48.79
89 58.4 88.57
90 20.78 29.24
91 64.2 34.39
92 71.11 67.42
93 34.1 22.04
94 80.32 55.24
95 57.56 73.77
96 3.15 61.68
97 73.67 43.73
98 3.35 91.8
99 51.96 33.59
100 85.87 83.32
101 20.53 21.68
102 65.29 76.11
103 20.42 14.38
104 10.95 82.98
105 7.74 78.82
106 8.73 31.74
107 86.68 71.94
108 81.5 79.84
109 43.08 16.3
110 90.08 57.35
111 27.03 8.65
112 39.9 1.23
113 80.56 88.22
114 29.81 30.77
115 22.09 40.52
116 49.73 11.2
117 87.31 30.14
118 44.53 23.02
119 1.53 15.73
120 82.07 43
121 62.26 9.27
122 68.74 78.32
123 53.69 56.95
124 73.25 58.24
125 23.59 84.29
126 0.94 58.85
127 47.61 38.14
128 34.37 28.36
129 46.65 36.17
130 76.69 51.7
131 62.91 56.26
132 73.93 34.42
133 44.97 45.74
134 49 13.98
135 56.98 46.5
136 43.29 26.59
137 12.92 27.25
138 71.72 20.03
139 65.8 66.61
140 58.9 40.49
141 7.35 76.91
142 23.06 47.37
143 63.25 54.96
144 78.65 44.95
145 4.65 5.43
146 61.69 63.34
147 85.29 55.08
148 8.83 43.62
149 57.6 25.78
150 72.28 45.35
151 71.94 10.11
152 24.88 11.09
153 31.13 72.38
154 46.99 4.6
155 32.61 84.45
156 69.36 1.42
157 48.79 39.96
158 82.44 0.42
159 45.37 7.56
160 12.99 56.61
161 27.96 37.55
162 0.63 62.21
163 13.83 8.77
164 34.55 9.46
165 42.33 58.96
166 56.59 2.35
167 0.96 22.28
168 2.66 81.47
169 86.07 32.09
170 24.54 37.18
171 38.6 26.68
172 54.17 81.43
173 81.85 74.91
174 69.99 32.13
175 88.75 22.75
176 47.82 82.99
177 53.2 12.23
178 8.52 48.45
179 45.44 54.55
180 9.03 43.07
181 32.94 87.77
182 5.57 65.62
183 55.09 21.42
184 53.52 87.76
185 32.94 36.68
186 50.89 65.58
187 55.01 59.06
188 29.49 13.06
189 32.71 32.39
190 42.66 7.48
191 77.99 29.46
192 41.69 78
193 34.45 26.71
194 81.27 50.21
195 80.8 79.89
196 63.19 77.82
197 38.97 9.26
198 30.69 68.76
199 52.04 81.58
200 26.27 71.73
201 32.83 84.98
202 52.04 77.16
203 77.74 75.37
204 3.28 81.53
205 76.54 18.45
206 35.44 33.46
207 19.46 62.53
208 89.25 64.65
209 10.39 53.91
210 29.33 66.04
211 51.86 78.71
212 75.5 80.04
213 44.32 90.83
214 80.42 14.19
215 73.44 4.37
216 76.87 2.21
217 66.89 1.79
218 77.16 24.44
219 13.97 40.15
220 46.12 67.96
221 9.42 78.03
222 48.57 81.56
223 41.74 16.4
224 57.84 45.82
225 19.86 52.13
226 38.84 87.17
227 62.73 59.24
228 45.6 22.34
229 24.05 15.05
230 6.94 21.54
231 23.75 85.01
232 86.81 83.82
233 16.26 78.16
234 26.31 59.49
235 22.98 17.75
236 3.79 59.95
237 49.52 19.92
238 36.33 39.88
239 85.7 91.26
240 38.91 2.17
241 76.86 1.08
242 47.84 65.27
243 75.14 47.59
244 50.16 80.96
245 10.5 7.19
246 79.73 57.11
247 36.45 21.77
248 7.93 62.06
249 17.07 40.23
250 57.98 21.76
251 81.72 40.05
252 59.98 49.29
253 89.17 26.76
254 13.54 83.83
255 86 70.39
256 58.99 52.45
257 13.24 70.86
258 13.97 2.36
259 83.32 88.38
260 83.1 64.13
261 16.76 1.83
262 11.12 70.83
263 28.41 40.73
264 80.96 19.06
265 28.34 45.48
266 73.06 46.95
267 83.76 18.06
268 32.34 41.04
269 20.39 68.46
270 46.85 45.88
271 85.85 14.39
272 72.77 1.37
273 3.73 7.1
274 3.48 86.74
275 46.39 87.05
276 76.4 86.58
277 52.93 63.16
278 11.89 87.53
279 2.11 81.34
280 34.83 0.86
281 35.33 30.45
282 36.04 15.89
283 44.45 27.09
284 3.55 68.38
285 9.79 64.84
286 66.75 37.93
287 39.3 3.64
288 90.26 47.52
289 42.26 30.55
290 13.12 1.75
291 75.85 88.65
292 47.33 77.05
293 72.58 36.79
294 13.65 59.23
295 47.61 62.21
296 80.18 48.48
297 51.89 70.46
298 5.55 24.22
299 80.13 83.86
300 44.22 88.63
301 22.08 77.44
302 81.08 18.97
303 66.49 61.38
304 79.45 66.87
305 68.62 4.27
306 80.45 0.57
307 77.62 39.99
308 64.3 35.78
309 82.53 45.72
310 15.93 77.96
311 21.96 38.14
312 16.6 4.12
313 15.86 61.38
314 53.24 9.68
315 85.83 83.51
316 68.95 84.99
317 11.96 15.91
318 64.81 45.56
319 20.43 65.98
320 57.77 52.26
321 40.35 76.57
322 24.56 46.22
323 82.01 13.5
324 46.74 76.39
325 62.35 60.06
326 85.73 50.2
327 41.84 71.83
328 28.73 89.85
329 87.05 57.7
330 49.22 81.98
331 62.49 80.88
332 4.79 13.69
